Date,Open,High,Low,Close,Volume
27-May-14,1.35,1.39,1.32,1.37,122557
23-May-14,1.36,1.37,1.33,1.34,92485
22-May-14,1.31,1.41,1.31,1.38,146153
21-May-14,1.33,1.34,1.32,1.32,47379
20-May-14,1.33,1.34,1.32,1.32,35300
19-May-14,1.35,1.39,1.33,1.34,137258
16-May-14,1.33,1.36,1.30,1.35,316592
15-May-14,1.32,1.35,1.31,1.33,128607
14-May-14,1.31,1.36,1.30,1.33,402028
13-May-14,1.36,1.37,1.30,1.31,440610
12-May-14,1.42,1.42,1.37,1.37,193974
9-May-14,1.39,1.41,1.39,1.39,219446
8-May-14,1.40,1.42,1.39,1.39,239181
7-May-14,1.47,1.47,1.40,1.42,308973
6-May-14,1.48,1.53,1.40,1.45,685698
5-May-14,1.42,1.48,1.39,1.46,688571
2-May-14,1.40,1.40,1.36,1.40,238130
1-May-14,1.31,1.35,1.30,1.35,115326
30-Apr-14,1.31,1.31,1.29,1.30,136769
29-Apr-14,1.32,1.32,1.30,1.30,63913
28-Apr-14,1.32,1.32,1.30,1.30,156816
25-Apr-14,1.33,1.36,1.30,1.30,116833
24-Apr-14,1.35,1.36,1.30,1.35,176486
23-Apr-14,1.32,1.36,1.31,1.35,111099
22-Apr-14,1.32,1.36,1.32,1.34,159199
21-Apr-14,1.30,1.34,1.30,1.34,168436
17-Apr-14,1.28,1.31,1.26,1.31,248785
16-Apr-14,1.29,1.30,1.26,1.29,133060
15-Apr-14,1.30,1.30,1.26,1.27,351335
14-Apr-14,1.37,1.37,1.27,1.31,411035
11-Apr-14,1.32,1.34,1.30,1.33,232180
10-Apr-14,1.37,1.39,1.30,1.30,248884
9-Apr-14,1.39,1.39,1.32,1.36,324105
8-Apr-14,1.38,1.41,1.37,1.38,214344
7-Apr-14,1.32,1.41,1.30,1.38,455176
4-Apr-14,1.36,1.38,1.30,1.33,487540
3-Apr-14,1.39,1.41,1.36,1.37,313353
2-Apr-14,1.44,1.44,1.37,1.40,170529
1-Apr-14,1.34,1.40,1.33,1.40,263875
31-Mar-14,1.36,1.40,1.32,1.33,537189
28-Mar-14,1.34,1.38,1.31,1.36,412178
27-Mar-14,1.35,1.36,1.30,1.34,674392
26-Mar-14,1.40,1.44,1.37,1.37,354211
25-Mar-14,1.42,1.44,1.35,1.37,742385
24-Mar-14,1.50,1.51,1.40,1.42,801696
21-Mar-14,1.50,1.52,1.44,1.51,479694
20-Mar-14,1.52,1.55,1.49,1.49,172756
19-Mar-14,1.54,1.57,1.50,1.54,402488
18-Mar-14,1.49,1.58,1.47,1.56,502722
17-Mar-14,1.50,1.53,1.48,1.51,487840
14-Mar-14,1.46,1.53,1.42,1.50,2781642
13-Mar-14,1.50,1.54,1.46,1.47,5560867
12-Mar-14,1.51,1.52,1.49,1.51,642223
11-Mar-14,1.56,1.59,1.50,1.52,368984
10-Mar-14,1.51,1.58,1.47,1.56,512514
7-Mar-14,1.56,1.56,1.49,1.51,505263
6-Mar-14,1.55,1.60,1.53,1.54,830445
5-Mar-14,1.53,1.61,1.50,1.53,1081144
4-Mar-14,1.46,1.55,1.46,1.53,1022404
3-Mar-14,1.42,1.46,1.41,1.45,621287
28-Feb-14,1.48,1.50,1.38,1.39,847377
27-Feb-14,1.41,1.49,1.41,1.48,776025
26-Feb-14,1.43,1.44,1.35,1.41,1499294
25-Feb-14,1.50,1.50,1.42,1.44,952576
24-Feb-14,1.53,1.57,1.50,1.50,515282
21-Feb-14,1.56,1.59,1.52,1.52,675889
20-Feb-14,1.56,1.59,1.51,1.57,757937
19-Feb-14,1.61,1.62,1.55,1.58,1031883
18-Feb-14,1.65,1.66,1.59,1.63,963068
14-Feb-14,1.52,1.65,1.51,1.65,2301598
13-Feb-14,1.40,1.55,1.32,1.55,9450727
12-Feb-14,2.10,2.14,1.87,1.95,2981129
11-Feb-14,2.16,2.18,2.10,2.12,1446053
10-Feb-14,2.10,2.27,2.10,2.16,1984088
7-Feb-14,2.07,2.69,2.01,2.08,1343868
6-Feb-14,1.92,2.14,1.88,2.01,1540490
5-Feb-14,1.94,1.99,1.82,1.92,1057991
4-Feb-14,2.05,2.09,1.91,1.91,1011546
3-Feb-14,2.12,2.18,2.01,2.04,1060026
31-Jan-14,2.16,2.17,2.06,2.09,1023299
30-Jan-14,2.24,2.25,2.06,2.19,1313989
29-Jan-14,2.23,2.28,2.18,2.20,1309546
28-Jan-14,2.19,2.29,2.16,2.22,2525466
27-Jan-14,2.09,2.20,1.91,2.17,1856100
24-Jan-14,2.17,2.17,2.01,2.11,1103083
23-Jan-14,2.13,2.18,2.05,2.18,1572695
22-Jan-14,2.12,2.23,2.06,2.12,1405826
21-Jan-14,2.09,2.14,2.06,2.11,617096
17-Jan-14,2.20,2.22,2.02,2.06,1446864
16-Jan-14,2.02,2.19,2.00,2.17,2026351
15-Jan-14,2.07,2.09,1.98,2.04,2444206
14-Jan-14,1.93,2.09,1.88,2.06,1711713
13-Jan-14,1.97,1.98,1.85,1.91,1134993
10-Jan-14,2.00,2.00,1.90,1.91,1154226
9-Jan-14,1.87,2.00,1.85,1.96,1521460
8-Jan-14,1.90,1.91,1.81,1.85,1084658
7-Jan-14,1.85,1.92,1.80,1.88,2355953
6-Jan-14,1.74,1.80,1.72,1.78,908393
3-Jan-14,1.71,1.76,1.69,1.74,510079
2-Jan-14,1.72,1.74,1.66,1.73,613333
31-Dec-13,1.73,1.75,1.68,1.73,496838
30-Dec-13,1.63,1.77,1.61,1.72,1115207
27-Dec-13,1.64,1.67,1.55,1.66,431645
26-Dec-13,1.68,1.70,1.63,1.65,341446
24-Dec-13,1.69,1.70,1.65,1.68,113865
23-Dec-13,1.67,1.71,1.61,1.66,959714
20-Dec-13,1.65,1.73,1.63,1.73,1079190
19-Dec-13,1.58,1.65,1.55,1.63,504672
18-Dec-13,1.52,1.58,1.52,1.57,803688
17-Dec-13,1.55,1.55,1.52,1.53,407373
16-Dec-13,1.53,1.55,1.51,1.54,570071
13-Dec-13,1.54,1.55,1.50,1.53,443630
12-Dec-13,1.53,1.55,1.50,1.52,397266
11-Dec-13,1.52,1.57,1.50,1.52,514380
10-Dec-13,1.51,1.54,1.47,1.50,368202
9-Dec-13,1.53,1.55,1.48,1.50,1069631
6-Dec-13,1.63,1.63,1.52,1.54,1472713
5-Dec-13,1.60,1.62,1.50,1.57,1047025
4-Dec-13,1.58,1.66,1.57,1.61,448258
3-Dec-13,1.67,1.69,1.59,1.60,441157
2-Dec-13,1.71,1.74,1.67,1.69,407883
29-Nov-13,1.76,1.76,1.73,1.75,195939
27-Nov-13,1.72,1.76,1.71,1.74,327340
26-Nov-13,1.72,1.77,1.65,1.74,800688
25-Nov-13,1.64,1.75,1.63,1.69,1424132
22-Nov-13,1.54,1.65,1.51,1.62,1277008
21-Nov-13,1.48,1.55,1.48,1.53,289591
20-Nov-13,1.47,1.50,1.46,1.49,207947
19-Nov-13,1.52,1.52,1.48,1.48,122535
18-Nov-13,1.54,1.55,1.50,1.51,422515
15-Nov-13,1.49,1.53,1.48,1.53,503268
14-Nov-13,1.45,1.50,1.45,1.49,525674
13-Nov-13,1.46,1.48,1.43,1.45,697141
12-Nov-13,1.47,1.55,1.43,1.46,1375013
11-Nov-13,1.49,1.49,1.45,1.46,487034
8-Nov-13,1.45,1.53,1.40,1.50,1533348
7-Nov-13,1.52,1.58,1.50,1.54,305325
6-Nov-13,1.60,1.61,1.51,1.53,418539
5-Nov-13,1.51,1.60,1.48,1.59,1150889
4-Nov-13,1.52,1.53,1.49,1.51,334237
1-Nov-13,1.50,1.52,1.50,1.52,223672
31-Oct-13,1.50,1.54,1.49,1.50,275250
30-Oct-13,1.55,1.58,1.49,1.51,454841
29-Oct-13,1.51,1.54,1.48,1.53,471272
28-Oct-13,1.47,1.55,1.47,1.49,510685
25-Oct-13,1.48,1.52,1.43,1.48,450415
24-Oct-13,1.54,1.57,1.46,1.48,978665
23-Oct-13,1.53,1.55,1.49,1.54,881582
22-Oct-13,1.51,1.57,1.38,1.56,5295684
21-Oct-13,1.38,1.40,1.30,1.40,428589
18-Oct-13,1.41,1.42,1.34,1.36,363544
17-Oct-13,1.28,1.45,1.28,1.42,2110396
16-Oct-13,1.29,1.31,1.28,1.28,128822
15-Oct-13,1.31,1.31,1.27,1.29,177995
14-Oct-13,1.29,1.30,1.23,1.29,128383
11-Oct-13,1.29,1.31,1.27,1.29,161083
10-Oct-13,1.25,1.32,1.25,1.30,313896
9-Oct-13,1.27,1.29,1.20,1.25,323530
8-Oct-13,1.35,1.35,1.25,1.25,447723
7-Oct-13,1.35,1.39,1.33,1.35,366478
4-Oct-13,1.30,1.37,1.29,1.35,330096
3-Oct-13,1.34,1.34,1.27,1.31,197157
2-Oct-13,1.37,1.37,1.32,1.34,149198
1-Oct-13,1.31,1.39,1.31,1.38,337786
30-Sep-13,1.32,1.37,1.26,1.34,292808
27-Sep-13,1.33,1.34,1.31,1.33,156066
26-Sep-13,1.35,1.37,1.30,1.34,326452
25-Sep-13,1.33,1.35,1.30,1.31,276264
24-Sep-13,1.25,1.35,1.23,1.31,423691
23-Sep-13,1.26,1.28,1.20,1.24,295198
20-Sep-13,1.30,1.31,1.25,1.25,293180
19-Sep-13,1.32,1.32,1.20,1.30,619571
18-Sep-13,1.31,1.34,1.31,1.31,242583
17-Sep-13,1.31,1.34,1.30,1.30,267319
16-Sep-13,1.42,1.44,1.30,1.32,1129211
13-Sep-13,1.39,1.45,1.37,1.42,2393670
12-Sep-13,1.27,1.38,1.25,1.34,2883256
11-Sep-13,1.24,1.27,1.20,1.22,775844
10-Sep-13,1.12,1.23,1.12,1.20,959039
9-Sep-13,1.13,1.17,1.09,1.12,323306
6-Sep-13,1.16,1.16,1.12,1.13,346064
5-Sep-13,1.10,1.17,1.09,1.15,861607
4-Sep-13,1.11,1.11,1.08,1.11,203738
3-Sep-13,1.08,1.11,1.07,1.10,213451
30-Aug-13,1.09,1.10,1.07,1.09,187797
29-Aug-13,1.11,1.11,1.07,1.11,175617
28-Aug-13,1.10,1.12,1.07,1.10,506544
27-Aug-13,1.13,1.14,1.10,1.10,323850
26-Aug-13,1.17,1.17,1.14,1.14,173949
23-Aug-13,1.15,1.17,1.12,1.17,232745
22-Aug-13,1.17,1.19,1.14,1.16,98761
21-Aug-13,1.16,1.17,1.12,1.15,299953
20-Aug-13,1.18,1.18,1.10,1.17,632875
19-Aug-13,1.26,1.26,1.15,1.18,1198265
16-Aug-13,1.01,1.34,1.01,1.23,6044233
15-Aug-13,1.06,1.06,1.01,1.05,255926
14-Aug-13,1.02,1.05,1.00,1.04,730845
13-Aug-13,1.06,1.06,1.01,1.05,435460
12-Aug-13,1.05,1.06,1.02,1.06,540887
9-Aug-13,1.06,1.20,1.03,1.04,790131
8-Aug-13,1.13,1.15,1.05,1.05,503756
7-Aug-13,1.23,1.23,1.15,1.15,259765
6-Aug-13,1.25,1.25,1.21,1.22,250354
5-Aug-13,1.27,1.28,1.22,1.26,203536
2-Aug-13,1.25,1.27,1.22,1.26,235387
1-Aug-13,1.25,1.29,1.24,1.25,271479
31-Jul-13,1.21,1.26,1.19,1.26,335203
30-Jul-13,1.28,1.33,1.16,1.22,1377991
29-Jul-13,1.25,1.29,1.21,1.27,716385
26-Jul-13,1.26,1.27,1.20,1.26,459835
25-Jul-13,1.15,1.24,1.12,1.23,743219
24-Jul-13,1.14,1.17,1.11,1.17,380364
23-Jul-13,1.15,1.17,1.13,1.16,219154
22-Jul-13,1.15,1.16,1.11,1.15,240688
19-Jul-13,1.11,1.16,1.10,1.15,214125
18-Jul-13,1.17,1.18,1.12,1.12,144061
17-Jul-13,1.17,1.17,1.15,1.16,287048
16-Jul-13,1.09,1.17,1.08,1.16,320039
15-Jul-13,1.08,1.15,1.05,1.10,438073
12-Jul-13,1.14,1.17,1.05,1.11,679490
11-Jul-13,1.16,1.19,1.11,1.14,646898
10-Jul-13,1.20,1.22,1.16,1.16,297244
9-Jul-13,1.24,1.29,1.18,1.20,433077
8-Jul-13,1.25,1.28,1.18,1.22,942042
5-Jul-13,1.17,1.32,1.14,1.26,3281014
3-Jul-13,1.08,1.25,1.06,1.17,1906524
2-Jul-13,1.02,1.10,1.00,1.08,861096
1-Jul-13,1.06,1.06,0.98,1.01,507771
28-Jun-13,1.06,1.06,1.03,1.05,522294
27-Jun-13,1.04,1.05,0.95,1.05,705875
26-Jun-13,1.08,1.11,0.99,1.00,1198550
25-Jun-13,0.98,1.08,0.96,1.05,1828542
24-Jun-13,0.93,1.00,0.90,0.96,787537
21-Jun-13,0.97,1.00,0.84,0.90,947798
20-Jun-13,0.88,1.04,0.87,0.97,2995928
19-Jun-13,0.84,0.84,0.82,0.83,222742
18-Jun-13,0.80,0.84,0.80,0.83,126099
17-Jun-13,0.81,0.82,0.80,0.81,210516
14-Jun-13,0.81,0.83,0.79,0.83,86877
13-Jun-13,0.82,0.84,0.79,0.80,206013
12-Jun-13,0.82,0.82,0.79,0.81,185299
11-Jun-13,0.79,0.85,0.79,0.81,204243
10-Jun-13,0.81,0.81,0.77,0.79,335442
7-Jun-13,0.87,0.88,0.81,0.81,393995
6-Jun-13,0.80,0.89,0.78,0.87,769024
5-Jun-13,0.78,0.80,0.76,0.77,215838
4-Jun-13,0.78,0.83,0.78,0.78,451897
3-Jun-13,0.84,0.86,0.79,0.79,485553
31-May-13,0.82,0.84,0.80,0.84,377096
30-May-13,0.84,0.86,0.80,0.83,337466
29-May-13,0.85,0.86,0.80,0.83,483171
28-May-13,0.90,0.95,0.82,0.83,1002497
24-May-13,0.86,0.88,0.85,0.85,105769
23-May-13,0.90,0.90,0.85,0.89,314975
22-May-13,0.92,0.96,0.86,0.91,550100
21-May-13,0.77,0.96,0.77,0.95,984541
20-May-13,0.82,0.92,0.80,0.81,979414
17-May-13,0.98,0.98,0.88,0.89,622500
16-May-13,1.00,1.01,0.96,0.98,403632
15-May-13,1.01,1.04,0.97,1.01,961193
14-May-13,1.00,1.06,0.98,1.02,1107810
13-May-13,1.10,1.10,0.96,1.01,1232085
10-May-13,0.97,1.05,0.78,1.05,5537709
9-May-13,1.61,1.67,1.59,1.59,263267
8-May-13,1.65,1.66,1.56,1.64,473588
7-May-13,1.59,1.73,1.45,1.63,1307707
6-May-13,1.63,1.66,1.58,1.61,526000
3-May-13,1.58,1.67,1.55,1.57,1198028
2-May-13,1.50,1.64,1.50,1.55,730414
1-May-13,1.55,1.55,1.42,1.49,889837
30-Apr-13,1.26,1.85,1.26,1.57,3608909
29-Apr-13,1.30,1.34,1.25,1.25,647607
26-Apr-13,1.31,1.34,1.30,1.31,295823
25-Apr-13,1.37,1.38,1.27,1.31,1713804
24-Apr-13,1.30,1.39,1.30,1.35,592277
23-Apr-13,1.32,1.36,1.30,1.31,457230
22-Apr-13,1.27,1.31,1.27,1.30,155994
19-Apr-13,1.28,1.32,1.26,1.27,208887
18-Apr-13,1.33,1.33,1.25,1.30,209838
17-Apr-13,1.27,1.35,1.26,1.31,242166
16-Apr-13,1.30,1.32,1.20,1.30,459421
15-Apr-13,1.30,1.32,1.24,1.25,246468
12-Apr-13,1.29,1.31,1.28,1.30,94435
11-Apr-13,1.32,1.33,1.27,1.29,365310
10-Apr-13,1.31,1.33,1.28,1.33,228507
9-Apr-13,1.40,1.41,1.29,1.30,329474
8-Apr-13,1.33,1.40,1.32,1.38,368983
5-Apr-13,1.31,1.32,1.25,1.32,122606
4-Apr-13,1.29,1.32,1.24,1.31,279120
3-Apr-13,1.28,1.29,1.25,1.29,232780
2-Apr-13,1.31,1.33,1.24,1.27,525602
1-Apr-13,1.35,1.35,1.26,1.32,535262
28-Mar-13,1.32,1.38,1.29,1.33,565011
27-Mar-13,1.36,1.36,1.30,1.34,220565
26-Mar-13,1.47,1.48,1.32,1.38,610574
25-Mar-13,1.40,1.47,1.37,1.40,1669764
22-Mar-13,1.35,1.36,1.31,1.34,269671
21-Mar-13,1.34,1.37,1.30,1.32,279294
20-Mar-13,1.32,1.36,1.29,1.33,264148
19-Mar-13,1.21,1.34,1.21,1.31,475255
18-Mar-13,1.18,1.22,1.15,1.21,293171
15-Mar-13,1.17,1.22,1.11,1.22,244042
14-Mar-13,1.27,1.27,1.10,1.17,649145
13-Mar-13,1.28,1.29,1.22,1.25,375339
12-Mar-13,1.35,1.35,1.26,1.27,440111
11-Mar-13,1.31,1.36,1.29,1.34,434537
8-Mar-13,1.37,1.38,1.26,1.29,732961
7-Mar-13,1.18,1.37,1.17,1.35,2222504
6-Mar-13,1.13,1.17,1.13,1.16,626787
5-Mar-13,1.16,1.19,1.13,1.13,261345
4-Mar-13,1.13,1.19,1.13,1.15,406273
1-Mar-13,1.13,1.16,1.11,1.11,392143
28-Feb-13,1.13,1.15,1.10,1.12,194916
27-Feb-13,1.15,1.15,1.09,1.12,425287
26-Feb-13,1.08,1.23,1.08,1.13,927126
25-Feb-13,1.16,1.16,1.06,1.06,177216
22-Feb-13,1.14,1.15,1.09,1.14,109469
21-Feb-13,1.16,1.16,1.05,1.09,274126
20-Feb-13,1.18,1.20,1.16,1.16,114125
19-Feb-13,1.18,1.19,1.16,1.19,114578
15-Feb-13,1.17,1.19,1.14,1.15,190175
14-Feb-13,1.16,1.17,1.15,1.17,131974
13-Feb-13,1.18,1.21,1.15,1.17,191265
12-Feb-13,1.21,1.21,1.17,1.18,215925
11-Feb-13,1.20,1.24,1.16,1.20,256182
8-Feb-13,1.18,1.21,1.17,1.19,205821
7-Feb-13,1.16,1.22,1.12,1.18,146135
6-Feb-13,1.21,1.22,1.16,1.16,294117
5-Feb-13,1.15,1.25,1.15,1.21,764240
4-Feb-13,1.11,1.17,1.10,1.16,441644
1-Feb-13,1.08,1.10,1.08,1.10,123534
31-Jan-13,1.06,1.10,1.04,1.09,156015
30-Jan-13,1.08,1.09,1.04,1.04,120693
29-Jan-13,1.07,1.08,1.02,1.07,185034
28-Jan-13,1.13,1.13,1.03,1.05,299156
25-Jan-13,1.13,1.14,1.07,1.09,300011
24-Jan-13,1.08,1.15,1.08,1.12,661874
23-Jan-13,1.08,1.11,1.05,1.09,372512
22-Jan-13,1.04,1.13,1.04,1.05,787670
18-Jan-13,0.99,1.08,0.96,1.03,1203823
17-Jan-13,0.96,0.99,0.95,0.97,101707
16-Jan-13,0.95,0.98,0.95,0.96,70000
15-Jan-13,0.96,0.97,0.94,0.97,94375
14-Jan-13,0.98,0.99,0.95,0.96,104795
11-Jan-13,0.99,0.99,0.96,0.96,56092
10-Jan-13,0.95,0.99,0.94,0.99,118639
9-Jan-13,0.92,0.98,0.92,0.95,43330
8-Jan-13,1.00,1.00,0.92,0.93,70869
7-Jan-13,0.99,1.00,0.97,0.97,168974
4-Jan-13,1.00,1.00,0.97,0.99,95259
3-Jan-13,1.00,1.05,0.97,1.00,189777
2-Jan-13,0.94,0.98,0.90,0.96,314510
31-Dec-12,0.88,0.92,0.88,0.92,302256
28-Dec-12,0.89,0.91,0.89,0.91,69139
27-Dec-12,0.92,0.92,0.88,0.90,98347
26-Dec-12,0.89,0.93,0.88,0.92,142569
24-Dec-12,0.88,0.90,0.88,0.88,41124
21-Dec-12,0.90,0.93,0.88,0.88,410578
20-Dec-12,0.89,0.92,0.89,0.90,185586
19-Dec-12,0.88,0.90,0.88,0.90,131542
18-Dec-12,0.90,0.90,0.88,0.88,188378
17-Dec-12,0.90,0.92,0.90,0.90,125494
14-Dec-12,0.88,0.93,0.88,0.92,216230
13-Dec-12,0.88,0.91,0.87,0.90,104780
12-Dec-12,0.86,0.92,0.85,0.88,200008
