Date,Open,High,Low,Close,Volume
27-Oct-14,2.68,2.77,2.61,2.61,42175
24-Oct-14,2.72,2.74,2.62,2.72,36743
23-Oct-14,2.66,2.83,2.63,2.65,33223
22-Oct-14,2.62,2.74,2.61,2.61,26048
21-Oct-14,2.74,2.78,2.57,2.61,50643
20-Oct-14,2.73,2.79,2.67,2.70,40866
17-Oct-14,2.60,2.72,2.56,2.68,36485
16-Oct-14,2.45,2.60,2.31,2.59,25340
15-Oct-14,2.27,2.49,2.21,2.41,108888
14-Oct-14,2.26,2.30,2.22,2.27,87080
13-Oct-14,2.50,2.51,2.26,2.29,95928
10-Oct-14,2.61,2.64,2.50,2.50,58824
9-Oct-14,2.76,2.79,2.54,2.57,46656
8-Oct-14,2.76,2.81,2.70,2.77,46218
7-Oct-14,2.79,2.94,2.70,2.76,61399
6-Oct-14,2.95,3.00,2.76,2.79,54719
3-Oct-14,2.86,2.97,2.75,2.89,54064
2-Oct-14,2.73,2.80,2.58,2.77,49451
1-Oct-14,2.85,2.85,2.65,2.69,129847
30-Sep-14,2.90,2.93,2.80,2.85,88028
29-Sep-14,2.85,3.10,2.78,2.88,314080
26-Sep-14,2.41,2.76,2.30,2.74,245817
25-Sep-14,2.23,2.35,2.21,2.34,62738
24-Sep-14,2.29,2.31,2.21,2.25,110063
23-Sep-14,2.13,2.36,2.13,2.28,176422
22-Sep-14,1.85,2.30,1.80,2.17,259727
19-Sep-14,2.45,2.45,2.32,2.34,128370
18-Sep-14,2.50,2.58,2.31,2.40,205749
17-Sep-14,2.59,2.61,2.45,2.52,100012
16-Sep-14,2.54,2.65,2.51,2.56,51184
15-Sep-14,2.68,2.68,2.45,2.53,169427
12-Sep-14,2.66,2.72,2.62,2.65,31786
11-Sep-14,2.71,2.73,2.65,2.66,61801
10-Sep-14,2.75,2.82,2.64,2.73,164199
9-Sep-14,2.99,3.02,2.91,2.92,16660
8-Sep-14,2.95,3.05,2.95,2.98,101369
5-Sep-14,2.95,2.96,2.89,2.95,26999
4-Sep-14,2.97,2.99,2.89,2.97,20400
3-Sep-14,3.01,3.01,2.90,2.95,24701
2-Sep-14,2.97,3.07,2.94,2.98,38267
29-Aug-14,3.00,3.10,3.00,3.00,52172
28-Aug-14,2.88,3.03,2.88,2.99,52794
27-Aug-14,2.85,2.94,2.84,2.88,42473
26-Aug-14,2.84,2.98,2.77,2.91,72062
25-Aug-14,2.84,2.92,2.81,2.85,82566
22-Aug-14,2.85,2.89,2.81,2.87,43630
21-Aug-14,2.90,2.90,2.81,2.87,16723
20-Aug-14,2.85,2.87,2.81,2.85,53237
19-Aug-14,2.88,2.95,2.81,2.88,202057
18-Aug-14,2.82,2.91,2.82,2.88,41604
15-Aug-14,2.83,2.87,2.82,2.84,93695
14-Aug-14,2.91,2.91,2.85,2.85,16649
13-Aug-14,2.83,2.92,2.82,2.88,68341
12-Aug-14,2.89,2.89,2.85,2.85,50710
11-Aug-14,2.88,2.91,2.80,2.89,29223
8-Aug-14,2.87,2.92,2.86,2.87,33774
7-Aug-14,2.89,2.90,2.82,2.88,82775
6-Aug-14,2.75,2.87,2.66,2.84,109583
5-Aug-14,2.66,2.78,2.58,2.74,86626
4-Aug-14,2.70,2.75,2.54,2.63,53982
1-Aug-14,2.77,2.78,2.58,2.65,191311
31-Jul-14,2.86,2.90,2.80,2.82,36040
30-Jul-14,3.00,3.00,2.86,2.90,48062
29-Jul-14,2.85,2.98,2.80,2.95,67201
28-Jul-14,2.94,2.95,2.79,2.85,57859
25-Jul-14,2.97,2.97,2.84,2.91,29467
24-Jul-14,2.94,2.99,2.92,2.95,20713
23-Jul-14,2.94,2.98,2.94,2.97,9792
22-Jul-14,2.89,3.00,2.89,2.93,30030
21-Jul-14,2.93,2.95,2.85,2.91,94220
18-Jul-14,2.91,3.03,2.91,2.99,24522
17-Jul-14,2.90,3.03,2.89,2.92,40784
16-Jul-14,2.97,3.08,2.93,2.93,73027
15-Jul-14,3.02,3.05,2.97,3.00,45461
14-Jul-14,2.98,3.08,2.95,2.97,48706
11-Jul-14,2.92,3.01,2.89,2.95,78056
10-Jul-14,2.85,3.00,2.72,2.95,191075
9-Jul-14,3.07,3.07,2.89,2.91,131933
8-Jul-14,3.09,3.11,2.93,2.95,212634
7-Jul-14,3.16,3.21,3.06,3.13,115508
3-Jul-14,3.28,3.28,3.14,3.18,77042
2-Jul-14,3.15,3.40,3.08,3.21,134824
1-Jul-14,3.31,3.34,3.11,3.17,235999
30-Jun-14,3.43,3.55,3.15,3.35,226503
27-Jun-14,3.55,3.65,3.27,3.43,1280195
26-Jun-14,2.96,3.71,2.96,3.68,1398954
25-Jun-14,2.95,3.06,2.88,2.96,79324
24-Jun-14,3.10,3.26,2.90,2.94,208811
23-Jun-14,3.14,3.19,2.97,3.10,118131
20-Jun-14,3.00,3.24,3.00,3.09,285325
19-Jun-14,2.94,3.23,2.89,2.97,719880
18-Jun-14,2.81,2.83,2.76,2.81,30150
17-Jun-14,2.73,2.92,2.69,2.79,88756
16-Jun-14,2.88,2.88,2.65,2.85,176231
13-Jun-14,2.85,2.93,2.78,2.84,157228
12-Jun-14,2.65,2.98,2.65,2.83,288309
11-Jun-14,2.70,2.70,2.62,2.69,71721
10-Jun-14,2.59,2.80,2.34,2.68,172218
9-Jun-14,2.53,2.70,2.49,2.51,101843
6-Jun-14,2.49,2.75,2.37,2.58,640004
