Date,Open,High,Low,Close,Volume
20-Aug-14,10.06,10.79,10.06,10.49,131546
19-Aug-14,9.79,10.17,9.79,10.09,100530
18-Aug-14,9.04,9.80,8.96,9.77,83374
15-Aug-14,8.97,9.03,8.95,8.99,34873
14-Aug-14,8.65,9.00,8.55,8.95,30137
13-Aug-14,8.86,8.86,8.76,8.76,21757
12-Aug-14,8.83,8.92,8.76,8.81,56069
11-Aug-14,8.75,8.97,8.75,8.80,42509
8-Aug-14,8.92,8.95,8.74,8.76,21318
7-Aug-14,9.11,9.11,8.82,8.98,84124
6-Aug-14,8.95,9.09,8.75,9.00,123810
5-Aug-14,9.14,9.26,8.80,9.01,82525
4-Aug-14,9.25,9.38,9.05,9.19,128796
1-Aug-14,9.13,9.27,8.95,9.22,200268
31-Jul-14,9.20,9.20,8.76,9.12,146906
30-Jul-14,8.67,9.49,8.67,9.09,133543
29-Jul-14,8.35,8.66,8.35,8.59,59655
28-Jul-14,8.25,8.49,7.96,8.34,66755
25-Jul-14,8.19,8.38,7.96,8.25,48394
24-Jul-14,8.49,8.52,8.13,8.23,52772
23-Jul-14,8.50,8.59,8.41,8.52,41664
22-Jul-14,8.34,8.64,8.23,8.50,38262
21-Jul-14,8.60,8.71,8.03,8.30,78160
18-Jul-14,8.62,8.85,8.50,8.58,57125
17-Jul-14,8.53,8.89,8.50,8.53,85365
16-Jul-14,7.80,9.20,7.77,8.70,783798
15-Jul-14,7.33,7.34,7.11,7.13,35580
14-Jul-14,7.16,7.48,7.14,7.32,68300
11-Jul-14,6.97,7.19,6.90,7.05,43779
10-Jul-14,6.80,6.97,6.72,6.94,29203
9-Jul-14,6.72,6.95,6.65,6.91,50484
8-Jul-14,6.81,6.81,6.50,6.65,40681
7-Jul-14,7.07,7.13,6.71,6.79,30975
3-Jul-14,7.15,7.19,7.01,7.03,21030
2-Jul-14,6.75,7.23,6.75,7.10,86259
1-Jul-14,6.42,6.79,6.42,6.75,84369
30-Jun-14,6.16,6.50,6.06,6.41,66643
27-Jun-14,6.22,6.22,6.06,6.17,32472
26-Jun-14,6.30,6.32,6.18,6.25,50535
25-Jun-14,5.99,6.44,5.99,6.33,183107
24-Jun-14,6.10,6.25,6.00,6.05,69174
23-Jun-14,6.44,6.44,5.94,6.07,112719
20-Jun-14,6.70,6.70,6.42,6.43,83422
19-Jun-14,6.82,6.82,6.52,6.68,32100
18-Jun-14,6.82,6.93,6.71,6.82,41104
17-Jun-14,6.75,6.88,6.65,6.85,41185
16-Jun-14,6.64,6.81,6.50,6.73,33405
13-Jun-14,6.71,6.76,6.57,6.61,18807
12-Jun-14,7.00,7.00,6.76,6.76,26627
11-Jun-14,6.84,7.02,6.75,6.96,50429
10-Jun-14,6.88,6.91,6.75,6.84,51146
9-Jun-14,6.48,6.93,6.48,6.87,99471
6-Jun-14,6.60,6.66,6.48,6.48,47453
5-Jun-14,6.60,6.63,6.47,6.56,127789
4-Jun-14,6.52,6.66,6.52,6.59,62488
3-Jun-14,6.58,6.65,6.44,6.57,40886
2-Jun-14,6.61,6.63,6.42,6.57,55457
30-May-14,6.52,6.64,6.34,6.62,118271
29-May-14,6.70,6.70,6.30,6.57,202151
28-May-14,6.91,6.91,6.62,6.68,102704
27-May-14,6.83,7.02,6.83,6.93,39490
23-May-14,6.95,7.00,6.77,6.87,125849
22-May-14,7.04,7.16,6.88,6.90,82885
21-May-14,7.07,7.24,6.96,7.05,78596
20-May-14,7.34,7.34,7.13,7.18,47075
19-May-14,7.16,7.47,7.16,7.32,73889
16-May-14,7.29,7.37,7.17,7.31,61776
15-May-14,7.13,7.35,7.02,7.25,66076
14-May-14,7.21,7.25,7.08,7.19,76125
13-May-14,7.43,7.59,7.21,7.25,111889
12-May-14,7.06,7.49,7.02,7.46,86515
9-May-14,6.93,7.06,6.64,7.00,108582
8-May-14,7.01,7.20,6.82,6.93,124039
7-May-14,8.41,8.41,6.97,7.01,389710
6-May-14,8.46,8.52,8.13,8.44,135522
5-May-14,8.35,8.50,8.25,8.46,217679
2-May-14,8.28,8.46,8.21,8.36,69701
1-May-14,8.61,8.75,8.48,8.48,71629
30-Apr-14,8.63,8.73,8.38,8.68,101019
29-Apr-14,8.33,8.70,8.17,8.60,87835
28-Apr-14,8.23,8.49,8.04,8.28,123534
25-Apr-14,8.29,8.37,8.11,8.21,72990
24-Apr-14,8.50,8.50,8.11,8.31,61677
23-Apr-14,8.40,8.50,8.40,8.44,34577
22-Apr-14,8.56,8.65,8.25,8.43,80031
21-Apr-14,8.55,8.64,8.30,8.58,62385
17-Apr-14,8.20,8.75,8.10,8.51,161623
16-Apr-14,8.36,8.43,8.17,8.23,101279
15-Apr-14,8.01,8.42,7.94,8.32,134523
14-Apr-14,7.97,8.27,7.97,8.00,80098
11-Apr-14,7.95,8.05,7.85,7.90,81274
10-Apr-14,8.25,8.29,7.78,7.98,137963
9-Apr-14,8.17,8.50,8.04,8.27,190070
8-Apr-14,8.40,8.40,7.95,8.15,203210
7-Apr-14,8.67,8.80,8.30,8.37,109300
4-Apr-14,9.16,9.21,8.53,8.74,116321
3-Apr-14,9.26,9.33,9.01,9.11,39452
2-Apr-14,9.41,9.41,9.10,9.26,63056
1-Apr-14,9.13,9.64,9.07,9.32,151362
31-Mar-14,9.04,9.61,9.02,9.16,142642
28-Mar-14,9.20,9.28,9.03,9.10,113363
27-Mar-14,9.36,9.73,9.11,9.25,134223
26-Mar-14,10.00,10.05,9.24,9.33,85905
25-Mar-14,9.65,10.34,9.65,9.81,109306
24-Mar-14,10.67,10.75,9.42,9.57,285579
21-Mar-14,10.70,10.81,10.60,10.62,214960
20-Mar-14,10.85,10.85,10.60,10.67,87753
19-Mar-14,10.94,10.97,10.83,10.84,96361
18-Mar-14,11.13,11.15,10.91,10.92,92553
17-Mar-14,11.04,11.35,11.02,11.12,125470
14-Mar-14,11.35,11.35,10.97,11.05,140888
13-Mar-14,11.78,11.78,11.17,11.36,196057
12-Mar-14,12.00,12.00,11.45,11.70,1416170
11-Mar-14,12.31,12.50,11.32,11.53,67339
10-Mar-14,11.58,12.20,11.30,12.03,63376
7-Mar-14,11.68,11.78,11.35,11.54,32314
6-Mar-14,11.49,12.08,11.40,11.71,81239
5-Mar-14,11.45,11.48,11.20,11.44,42593
4-Mar-14,11.70,11.70,11.27,11.32,39855
3-Mar-14,11.50,11.70,11.30,11.61,34242
28-Feb-14,11.60,11.95,11.52,11.65,36439
27-Feb-14,11.84,11.84,11.50,11.60,31751
26-Feb-14,11.35,11.97,11.35,11.84,55961
25-Feb-14,11.36,11.54,11.35,11.35,32468
24-Feb-14,11.75,12.01,11.32,11.42,74247
21-Feb-14,12.56,12.83,11.56,11.74,100621
20-Feb-14,12.02,12.74,11.23,12.44,281362
19-Feb-14,11.27,12.44,11.21,11.70,94852
18-Feb-14,11.32,11.38,11.04,11.21,31625
14-Feb-14,11.05,11.37,11.00,11.21,38135
13-Feb-14,11.18,11.29,10.93,11.14,52801
12-Feb-14,11.22,11.30,10.78,11.24,54979
11-Feb-14,11.54,11.60,11.03,11.23,61089
10-Feb-14,11.64,12.32,11.26,11.45,63101
7-Feb-14,11.46,11.78,11.46,11.62,35765
6-Feb-14,11.10,11.94,11.09,11.38,57111
5-Feb-14,11.06,11.08,10.68,11.03,121023
4-Feb-14,11.13,11.13,10.80,11.00,55206
3-Feb-14,11.40,11.40,10.76,11.06,133712
31-Jan-14,11.66,11.66,11.25,11.28,72428
30-Jan-14,11.26,11.89,11.10,11.65,54583
29-Jan-14,11.17,11.30,10.92,11.15,52776
28-Jan-14,11.30,11.40,11.23,11.25,45172
27-Jan-14,11.80,11.92,11.11,11.26,88829
24-Jan-14,12.07,12.07,11.71,11.81,53320
23-Jan-14,12.40,12.40,11.85,12.23,82167
22-Jan-14,12.71,12.94,12.51,12.51,39118
21-Jan-14,12.93,12.95,12.59,12.75,60932
17-Jan-14,13.86,13.86,12.72,12.92,144694
16-Jan-14,13.99,14.11,13.60,13.94,114121
15-Jan-14,12.70,13.90,12.69,13.88,211590
14-Jan-14,12.79,12.99,12.51,12.71,57605
13-Jan-14,12.87,13.19,12.52,12.80,107828
10-Jan-14,12.97,13.74,12.86,12.87,212943
9-Jan-14,12.05,13.28,11.84,12.98,245162
8-Jan-14,10.90,12.15,10.75,12.10,264102
7-Jan-14,11.16,11.21,10.84,10.86,93165
6-Jan-14,11.48,11.48,11.04,11.09,83266
3-Jan-14,10.66,11.22,10.51,11.15,43194
2-Jan-14,11.62,11.62,10.44,10.72,152309
31-Dec-13,11.62,11.71,11.53,11.66,55424
30-Dec-13,11.56,11.78,11.31,11.65,78707
27-Dec-13,11.77,11.92,11.61,11.68,117320
26-Dec-13,11.81,12.07,11.68,11.81,75322
24-Dec-13,12.07,12.12,11.61,11.75,24022
23-Dec-13,11.71,12.14,11.33,12.01,170967
20-Dec-13,11.80,11.96,11.65,11.80,174238
19-Dec-13,11.42,11.90,11.25,11.79,114739
18-Dec-13,11.36,11.54,11.25,11.42,80856
17-Dec-13,11.43,11.80,10.97,11.36,123214
16-Dec-13,11.70,12.18,11.31,11.38,192923
13-Dec-13,11.49,11.85,11.05,11.74,173826
12-Dec-13,11.06,11.75,11.00,11.52,369281
11-Dec-13,10.00,11.17,10.00,10.99,309102
10-Dec-13,10.29,10.37,9.60,10.06,115353
9-Dec-13,10.45,10.73,10.00,10.38,226566
6-Dec-13,8.75,10.55,8.69,10.50,440871
5-Dec-13,8.56,8.65,8.43,8.60,39080
4-Dec-13,8.52,8.70,8.52,8.56,18306
3-Dec-13,8.40,8.60,8.15,8.58,68428
2-Dec-13,8.54,8.65,8.41,8.45,30201
29-Nov-13,8.64,8.86,8.32,8.64,11576
27-Nov-13,8.70,8.97,8.56,8.72,25784
26-Nov-13,8.91,8.98,8.73,8.74,20009
25-Nov-13,8.77,9.12,8.75,8.86,46984
22-Nov-13,8.58,8.71,8.55,8.66,16198
21-Nov-13,8.63,8.70,8.51,8.61,18283
20-Nov-13,8.40,8.65,8.25,8.60,39134
19-Nov-13,8.71,8.81,8.25,8.42,83451
18-Nov-13,8.86,8.92,8.50,8.82,68892
15-Nov-13,9.23,9.23,8.78,8.93,54575
14-Nov-13,8.84,9.18,8.50,9.11,61393
13-Nov-13,9.32,9.72,8.96,8.96,78119
12-Nov-13,8.99,9.90,8.87,9.27,168560
11-Nov-13,8.85,9.23,8.81,8.94,45267
8-Nov-13,8.55,9.10,8.34,8.75,119177
7-Nov-13,8.34,8.60,8.25,8.42,69359
6-Nov-13,8.68,8.92,8.36,8.38,79357
5-Nov-13,8.57,8.79,8.41,8.60,53028
4-Nov-13,8.65,8.81,8.42,8.69,84773
1-Nov-13,9.06,9.06,8.68,8.74,144153
31-Oct-13,9.03,9.45,8.87,8.99,203569
30-Oct-13,8.27,9.45,8.27,9.21,246894
29-Oct-13,9.50,9.50,8.01,8.50,821979
28-Oct-13,9.20,9.52,9.01,9.51,281463
25-Oct-13,9.22,9.74,8.95,9.14,185554
24-Oct-13,9.78,9.84,8.93,9.19,260999
23-Oct-13,10.00,10.00,8.92,9.81,465926
22-Oct-13,8.94,10.18,8.80,10.02,850450
21-Oct-13,8.24,9.07,8.18,8.85,680218
18-Oct-13,7.01,8.21,7.01,8.18,544763
17-Oct-13,6.85,7.03,6.85,7.00,106418
16-Oct-13,7.06,7.06,6.72,6.87,61098
15-Oct-13,7.00,7.25,6.96,7.05,77408
14-Oct-13,6.74,7.13,6.45,7.04,99788
11-Oct-13,6.77,6.94,6.51,6.81,74668
10-Oct-13,5.88,7.32,5.88,6.95,215056
9-Oct-13,5.51,6.03,5.45,5.85,58215
8-Oct-13,6.25,6.35,5.40,5.40,39379
7-Oct-13,6.30,6.42,6.26,6.35,56185
4-Oct-13,5.95,6.51,5.90,6.39,132947
3-Oct-13,5.75,6.00,5.70,5.96,66205
2-Oct-13,5.55,5.75,5.55,5.75,21261
1-Oct-13,5.30,5.70,5.16,5.55,188728
30-Sep-13,5.35,5.45,5.27,5.27,40492
27-Sep-13,5.40,5.43,5.28,5.34,16844
26-Sep-13,5.55,5.55,5.39,5.42,22470
25-Sep-13,5.64,5.64,5.53,5.56,51876
24-Sep-13,5.40,5.65,5.38,5.64,228552
23-Sep-13,5.40,5.42,5.34,5.38,10069
20-Sep-13,5.31,5.49,5.31,5.49,17865
19-Sep-13,5.40,5.48,5.39,5.45,25234
18-Sep-13,5.57,5.60,5.35,5.37,38940
17-Sep-13,5.58,5.60,5.57,5.60,18244
16-Sep-13,5.57,5.59,5.56,5.58,25459
13-Sep-13,5.50,5.59,5.50,5.57,10440
12-Sep-13,5.60,5.60,5.50,5.51,5251
11-Sep-13,5.64,5.64,5.58,5.60,7353
10-Sep-13,5.59,5.64,5.51,5.64,15342
9-Sep-13,5.68,5.68,5.58,5.67,7496
6-Sep-13,5.62,5.69,5.40,5.64,33972
5-Sep-13,5.77,5.77,5.60,5.69,30769
4-Sep-13,5.52,5.90,5.51,5.77,27250
3-Sep-13,5.62,5.70,5.61,5.69,21048
30-Aug-13,5.54,5.62,5.45,5.61,13986
29-Aug-13,5.54,5.58,5.46,5.46,7360
28-Aug-13,5.48,5.57,5.48,5.54,6267
27-Aug-13,5.42,5.53,5.42,5.45,5264
26-Aug-13,5.50,5.61,5.42,5.42,22779
23-Aug-13,5.51,5.51,5.51,5.51,601
22-Aug-13,5.65,5.65,5.62,5.63,5515
21-Aug-13,5.67,5.67,5.49,5.64,19168
20-Aug-13,5.74,5.74,5.54,5.67,35897
19-Aug-13,5.70,5.75,5.65,5.75,21685
16-Aug-13,5.68,5.75,5.61,5.70,11820
15-Aug-13,5.75,5.77,5.66,5.66,17688
14-Aug-13,5.75,5.76,5.75,5.76,28245
13-Aug-13,5.73,5.77,5.73,5.77,4008
12-Aug-13,5.77,5.77,5.61,5.77,20294
9-Aug-13,5.65,5.77,5.62,5.77,32722
8-Aug-13,5.59,5.82,5.59,5.80,3498
7-Aug-13,5.80,5.89,5.75,5.86,13091
6-Aug-13,5.87,5.87,5.58,5.81,14584
5-Aug-13,5.86,5.88,5.85,5.87,15343
2-Aug-13,5.65,5.95,5.55,5.86,25297
1-Aug-13,5.83,5.85,5.57,5.70,30663
31-Jul-13,5.95,5.95,5.50,5.76,60138
30-Jul-13,6.20,6.24,5.68,5.90,43984
29-Jul-13,6.18,6.25,6.15,6.20,25025
26-Jul-13,6.16,6.21,6.15,6.21,15933
25-Jul-13,6.15,6.18,5.73,6.18,11595
24-Jul-13,6.20,6.20,6.15,6.17,12588
23-Jul-13,6.21,6.21,6.15,6.19,29909
22-Jul-13,6.16,6.24,6.12,6.20,40552
19-Jul-13,6.12,6.18,6.09,6.18,23121
18-Jul-13,6.11,6.16,6.11,6.16,23531
17-Jul-13,6.09,6.15,6.09,6.14,30378
16-Jul-13,6.13,6.13,5.95,6.12,8242
15-Jul-13,5.98,6.14,5.92,6.11,31673
12-Jul-13,5.99,6.00,5.78,5.95,2896
11-Jul-13,6.08,6.08,5.97,5.97,5161
10-Jul-13,6.00,6.04,5.96,6.02,3733
9-Jul-13,6.08,6.08,6.00,6.02,7391
8-Jul-13,5.99,6.10,5.98,6.10,17129
5-Jul-13,5.95,5.97,5.92,5.96,10331
3-Jul-13,5.97,5.99,5.95,5.99,2325
2-Jul-13,6.00,6.00,5.83,5.95,6717
1-Jul-13,6.00,6.06,5.85,6.00,20761
28-Jun-13,5.51,6.00,5.51,6.00,87647
27-Jun-13,5.45,5.60,5.45,5.51,11370
26-Jun-13,5.42,5.45,5.37,5.37,6355
25-Jun-13,5.34,5.44,5.31,5.42,15051
24-Jun-13,5.41,5.42,5.25,5.25,20870
21-Jun-13,5.85,5.85,5.50,5.50,16029
20-Jun-13,5.80,5.91,5.70,5.76,4115
19-Jun-13,5.91,5.94,5.67,5.84,12706
18-Jun-13,5.80,6.04,5.80,5.96,19016
17-Jun-13,5.85,5.85,5.75,5.83,20013
14-Jun-13,5.75,5.88,5.61,5.88,39941
13-Jun-13,5.70,5.80,5.67,5.73,25218
12-Jun-13,6.17,6.26,5.77,5.81,24551
11-Jun-13,6.20,6.30,6.20,6.27,8914
10-Jun-13,6.19,6.26,6.05,6.26,50491
7-Jun-13,6.01,6.22,6.01,6.18,39081
6-Jun-13,6.00,6.05,5.97,6.05,28070
5-Jun-13,6.00,6.03,5.97,6.00,17049
4-Jun-13,6.00,6.05,6.00,6.01,9607
3-Jun-13,5.99,6.05,5.95,6.04,26525
31-May-13,6.01,6.04,5.99,5.99,9808
30-May-13,6.10,6.10,5.92,6.04,125554
29-May-13,6.04,6.04,5.96,6.03,17157
28-May-13,5.85,6.32,5.75,6.12,52007
24-May-13,5.82,5.92,5.80,5.92,18037
23-May-13,5.85,5.85,5.77,5.82,34524
22-May-13,5.97,5.97,5.84,5.92,6200
21-May-13,5.79,5.97,5.79,5.97,40890
20-May-13,5.87,5.97,5.75,5.82,15868
17-May-13,5.83,5.96,5.75,5.96,23514
16-May-13,5.97,5.98,5.76,5.76,9753
15-May-13,5.90,5.98,5.73,5.96,9614
14-May-13,5.86,5.95,5.47,5.91,40359
13-May-13,6.16,6.20,5.70,5.93,34580
10-May-13,6.24,6.25,5.98,6.10,14410
9-May-13,6.09,6.22,6.00,6.07,33412
8-May-13,6.17,6.32,5.96,6.23,42166
7-May-13,6.11,6.62,5.79,6.12,119704
6-May-13,5.52,6.10,5.51,6.05,115247
3-May-13,4.85,5.25,4.85,5.22,93554
2-May-13,4.99,5.04,4.87,4.88,23660
1-May-13,5.00,5.09,4.92,4.96,103931
30-Apr-13,4.99,5.04,4.85,4.97,82878
29-Apr-13,4.70,4.96,4.66,4.86,22938
26-Apr-13,4.70,4.70,4.56,4.67,21269
25-Apr-13,4.47,4.75,4.47,4.69,10173
24-Apr-13,4.30,4.45,4.24,4.44,74693
23-Apr-13,4.42,4.45,4.25,4.30,31685
22-Apr-13,4.72,4.74,4.46,4.46,36936
19-Apr-13,4.95,4.95,4.73,4.76,23177
18-Apr-13,4.98,4.98,4.91,4.91,14316
17-Apr-13,4.86,5.02,4.72,4.98,18234
16-Apr-13,4.99,5.07,4.86,4.98,33901
15-Apr-13,4.99,5.00,4.87,4.97,36150
12-Apr-13,4.95,5.05,4.95,4.96,28021
11-Apr-13,5.03,5.05,4.95,5.00,32806
10-Apr-13,5.15,5.15,4.97,5.00,173196
9-Apr-13,5.28,5.28,5.16,5.20,10886
8-Apr-13,4.95,5.17,4.95,5.09,23514
5-Apr-13,4.95,5.00,4.88,4.98,27646
4-Apr-13,4.86,5.00,4.86,4.96,22200
3-Apr-13,5.00,5.07,4.77,4.86,34677
2-Apr-13,5.06,5.06,4.97,4.97,15025
1-Apr-13,4.94,5.09,4.94,5.00,19438
28-Mar-13,5.05,5.07,4.90,4.99,20592
27-Mar-13,5.10,5.16,4.82,5.06,47169
26-Mar-13,5.30,5.33,5.11,5.17,27236
25-Mar-13,5.31,5.37,5.25,5.25,13225
22-Mar-13,5.26,5.42,5.25,5.35,13594
21-Mar-13,5.41,5.54,5.25,5.29,18507
20-Mar-13,5.21,5.54,5.21,5.37,88166
19-Mar-13,5.33,5.42,5.21,5.21,11937
18-Mar-13,5.30,5.36,5.17,5.30,8415
15-Mar-13,5.31,5.56,5.30,5.38,38919
14-Mar-13,5.40,5.47,5.30,5.36,16636
13-Mar-13,5.33,5.35,5.25,5.27,13562
12-Mar-13,5.44,5.44,5.35,5.37,7181
11-Mar-13,5.25,5.52,5.24,5.47,30352
8-Mar-13,5.20,5.25,5.10,5.21,23348
7-Mar-13,5.40,5.40,5.14,5.22,29574
6-Mar-13,5.45,5.45,5.31,5.35,33375
5-Mar-13,5.60,5.75,5.50,5.50,20556
4-Mar-13,5.42,5.55,5.42,5.53,30523
1-Mar-13,5.40,5.53,5.40,5.49,37670
28-Feb-13,5.51,5.70,5.45,5.45,15978
27-Feb-13,5.54,5.65,5.42,5.52,35681
26-Feb-13,5.69,5.82,5.40,5.54,106154
25-Feb-13,6.20,6.29,5.75,5.85,126088
22-Feb-13,6.31,6.46,6.26,6.36,45100
21-Feb-13,6.52,6.75,6.35,6.50,52971
20-Feb-13,6.35,6.90,6.31,6.64,168909
19-Feb-13,6.71,6.75,6.23,6.59,231084
15-Feb-13,6.05,6.69,6.05,6.54,196443
14-Feb-13,5.99,6.25,5.96,6.03,158574
13-Feb-13,5.10,6.15,5.10,5.98,352765
12-Feb-13,4.99,5.10,4.90,5.10,37813
11-Feb-13,5.05,5.10,4.90,5.00,9798
8-Feb-13,5.01,5.25,4.91,5.09,25395
7-Feb-13,5.01,5.05,5.01,5.04,9225
6-Feb-13,4.94,5.07,4.94,5.04,5411
5-Feb-13,4.91,5.07,4.86,4.99,36947
4-Feb-13,4.97,4.99,4.92,4.93,11565
1-Feb-13,4.91,5.03,4.91,5.02,14530
31-Jan-13,4.86,4.96,4.85,4.93,26930
30-Jan-13,5.08,5.08,4.89,4.92,29262
29-Jan-13,4.93,5.14,4.86,4.98,18401
28-Jan-13,5.05,5.13,4.75,5.02,91327
25-Jan-13,5.13,5.29,5.10,5.12,27230
24-Jan-13,5.20,5.27,5.10,5.20,51902
23-Jan-13,5.08,5.30,5.08,5.16,72708
22-Jan-13,5.14,5.19,4.83,5.15,118080
18-Jan-13,5.30,5.30,5.00,5.14,128905
17-Jan-13,5.19,5.30,4.85,5.25,94847
16-Jan-13,4.84,5.25,4.65,5.20,85920
15-Jan-13,5.32,5.38,4.82,4.89,94960
14-Jan-13,4.82,5.42,4.73,5.34,180399
11-Jan-13,4.44,4.93,4.43,4.75,52577
10-Jan-13,4.33,4.49,4.25,4.47,34925
9-Jan-13,4.44,4.50,4.34,4.42,35346
8-Jan-13,4.58,4.74,4.45,4.51,34211
7-Jan-13,4.80,4.90,4.55,4.76,38970
4-Jan-13,4.73,4.78,4.59,4.71,13630
3-Jan-13,4.80,4.81,4.63,4.63,16407
2-Jan-13,4.78,4.93,4.63,4.71,42899
31-Dec-12,4.72,4.93,4.60,4.79,26885
28-Dec-12,4.69,4.92,4.56,4.80,60737
27-Dec-12,4.51,4.80,4.45,4.61,32148
26-Dec-12,4.74,4.80,4.50,4.52,43689
24-Dec-12,4.80,4.96,4.50,4.50,21814
21-Dec-12,4.90,5.12,4.49,4.80,128114
20-Dec-12,4.49,4.94,4.47,4.80,118884
19-Dec-12,4.20,4.50,4.20,4.39,21507
18-Dec-12,4.25,4.61,4.06,4.34,66453
17-Dec-12,4.40,4.40,4.00,4.19,53384
14-Dec-12,4.64,4.65,4.40,4.48,54752
13-Dec-12,4.28,4.74,4.25,4.63,122758
12-Dec-12,3.90,4.35,3.90,4.31,95256
11-Dec-12,3.80,4.10,3.72,3.98,82630
10-Dec-12,3.75,3.90,3.74,3.80,36155
7-Dec-12,3.70,3.80,3.62,3.75,23964
