Date,Open,High,Low,Close,Volume
13-Aug-14,3.72,4.14,3.72,3.96,16061
12-Aug-14,3.90,4.02,3.72,3.90,12498
11-Aug-14,3.72,4.32,3.60,3.89,24390
8-Aug-14,3.24,3.90,3.13,3.60,16601
7-Aug-14,3.60,3.72,3.24,3.30,40021
6-Aug-14,3.24,3.30,3.12,3.30,30334
5-Aug-14,2.46,3.54,2.46,3.12,36005
4-Aug-14,2.58,2.97,2.16,2.76,70776
1-Aug-14,3.00,3.00,2.40,2.58,57841
31-Jul-14,3.30,3.30,2.70,3.00,41228
30-Jul-14,3.66,3.72,3.00,3.12,70338
29-Jul-14,3.70,3.72,3.60,3.60,6529
28-Jul-14,3.90,4.05,3.54,3.96,2436
25-Jul-14,3.60,4.08,3.01,4.05,17615
24-Jul-14,4.08,4.44,3.66,4.14,14771
23-Jul-14,4.20,4.56,3.96,4.02,10433
22-Jul-14,3.60,4.66,3.60,4.20,51462
21-Jul-14,3.18,3.60,3.18,3.56,21713
18-Jul-14,3.42,3.60,3.01,3.31,39971
17-Jul-14,4.02,4.02,3.42,3.72,24489
16-Jul-14,4.08,4.55,4.03,4.03,10875
15-Jul-14,4.98,4.98,4.08,4.19,18191
14-Jul-14,4.86,4.86,4.67,4.83,3213
11-Jul-14,4.80,5.04,4.80,5.04,3143
10-Jul-14,4.68,4.82,4.62,4.80,5225
9-Jul-14,4.92,4.94,4.56,4.56,13923
8-Jul-14,5.28,5.28,4.58,4.64,9623
7-Jul-14,5.28,5.28,4.74,4.90,30376
3-Jul-14,5.18,5.34,5.18,5.28,3280
2-Jul-14,5.32,5.40,5.04,5.34,10762
1-Jul-14,5.40,5.52,5.40,5.40,2898
30-Jun-14,4.98,5.40,4.86,5.22,13773
27-Jun-14,5.52,5.64,4.86,4.86,26850
26-Jun-14,5.52,5.70,5.52,5.64,3924
25-Jun-14,5.58,5.70,5.52,5.64,3003
24-Jun-14,5.70,5.70,5.52,5.55,7432
23-Jun-14,5.76,5.76,5.41,5.46,9401
20-Jun-14,5.70,5.86,5.70,5.77,14416
19-Jun-14,5.47,5.81,5.34,5.66,13919
18-Jun-14,5.47,5.47,5.34,5.46,5615
17-Jun-14,5.40,5.40,5.34,5.40,7327
16-Jun-14,5.29,5.40,5.28,5.29,1125
13-Jun-14,5.46,5.58,5.40,5.40,2460
12-Jun-14,5.16,5.58,5.04,5.40,8073
11-Jun-14,5.28,5.52,5.22,5.34,7292
10-Jun-14,5.26,5.28,5.22,5.22,3506
9-Jun-14,5.40,5.40,5.22,5.28,2939
6-Jun-14,5.04,5.28,5.04,5.28,28339
5-Jun-14,4.86,5.10,4.86,5.03,15709
4-Jun-14,5.01,5.04,4.98,5.04,4920
3-Jun-14,5.01,5.04,4.98,4.99,8589
2-Jun-14,4.98,5.01,4.92,4.93,2609
30-May-14,4.74,5.10,4.73,4.92,4714
29-May-14,4.98,4.98,4.75,4.89,3836
28-May-14,5.10,5.15,4.62,4.80,11393
27-May-14,5.16,5.33,4.50,4.80,31328
23-May-14,4.92,5.40,4.92,5.11,32183
22-May-14,5.04,5.40,5.04,5.22,26690
21-May-14,5.46,5.46,4.99,5.04,14791
20-May-14,5.58,5.64,5.22,5.58,19864
19-May-14,6.06,6.06,5.52,5.70,12710
16-May-14,6.00,6.54,6.00,6.06,14077
15-May-14,6.78,6.96,5.76,5.88,20626
14-May-14,7.02,7.02,6.72,7.02,9664
13-May-14,6.66,7.11,6.54,7.02,20410
12-May-14,6.42,6.66,6.42,6.48,11928
9-May-14,6.30,6.54,6.30,6.36,4643
8-May-14,6.24,6.42,6.24,6.30,5546
7-May-14,6.06,6.36,6.06,6.30,9180
6-May-14,6.45,6.45,6.12,6.12,5518
5-May-14,6.48,6.53,6.06,6.30,13393
2-May-14,6.36,6.96,6.24,6.54,6101
1-May-14,6.06,6.36,6.00,6.30,7331
30-Apr-14,6.12,6.30,6.00,6.18,5883
29-Apr-14,6.12,6.30,6.00,6.30,5134
28-Apr-14,5.69,6.12,5.52,6.00,14226
25-Apr-14,5.52,5.82,5.47,5.53,4018
24-Apr-14,5.64,5.82,5.46,5.69,5227
23-Apr-14,5.52,5.81,5.52,5.66,10408
22-Apr-14,5.40,5.84,5.34,5.65,20891
21-Apr-14,5.40,5.64,5.40,5.40,21004
17-Apr-14,5.70,5.82,5.41,5.64,11941
16-Apr-14,6.06,6.06,5.64,5.70,17512
15-Apr-14,6.30,6.31,5.82,5.84,33441
14-Apr-14,6.96,6.96,6.18,6.18,30802
11-Apr-14,7.14,7.14,6.78,7.01,12843
10-Apr-14,7.20,7.38,7.20,7.20,3025
9-Apr-14,7.08,7.44,6.72,7.12,5225
8-Apr-14,6.78,7.20,6.72,7.08,6074
7-Apr-14,7.20,7.32,6.84,6.84,15661
4-Apr-14,7.62,7.74,7.14,7.20,9570
3-Apr-14,7.68,7.80,7.50,7.68,3500
2-Apr-14,7.80,7.80,7.32,7.56,10090
1-Apr-14,7.80,7.92,7.38,7.68,7181
31-Mar-14,7.20,7.80,6.72,7.80,25442
28-Mar-14,7.38,7.68,6.60,7.20,67583
27-Mar-14,8.28,8.40,8.04,8.40,20099
26-Mar-14,8.52,8.70,8.04,8.16,19245
25-Mar-14,8.40,8.88,8.40,8.40,12223
24-Mar-14,8.94,8.94,8.40,8.52,7270
21-Mar-14,9.06,9.18,8.70,8.94,16949
20-Mar-14,8.64,8.94,8.52,8.82,15512
19-Mar-14,9.60,9.78,8.53,8.94,58584
18-Mar-14,8.52,10.02,8.48,9.48,148561
17-Mar-14,8.40,8.70,8.28,8.34,10354
14-Mar-14,8.46,8.52,8.10,8.22,11384
13-Mar-14,8.70,9.24,8.16,8.70,50397
12-Mar-14,8.88,8.88,8.28,8.40,13736
11-Mar-14,7.86,8.88,7.86,8.64,38666
10-Mar-14,7.86,8.04,7.68,8.04,11176
7-Mar-14,7.92,8.28,7.86,7.98,11871
6-Mar-14,8.04,8.34,7.86,7.98,23683
5-Mar-14,7.74,7.92,7.62,7.86,21738
4-Mar-14,7.68,7.81,7.56,7.56,11803
3-Mar-14,7.68,7.80,7.50,7.68,9843
28-Feb-14,7.98,7.98,7.50,7.68,16326
27-Feb-14,7.44,8.28,7.44,7.74,42938
26-Feb-14,7.86,7.87,7.44,7.50,19628
25-Feb-14,7.80,8.10,7.68,7.92,12477
24-Feb-14,7.98,7.98,7.68,7.74,8128
21-Feb-14,7.68,8.16,7.38,7.50,27814
20-Feb-14,7.62,8.15,7.62,7.68,13452
19-Feb-14,7.98,8.34,7.92,8.10,9868
18-Feb-14,8.22,8.46,8.16,8.16,15606
14-Feb-14,8.51,8.52,8.22,8.22,13942
13-Feb-14,8.94,8.94,8.28,8.28,26201
12-Feb-14,8.64,8.88,8.46,8.70,8206
11-Feb-14,8.28,8.64,8.28,8.46,9292
10-Feb-14,8.28,8.46,8.22,8.40,5051
7-Feb-14,8.40,8.40,8.28,8.28,8720
6-Feb-14,8.40,8.40,8.34,8.40,5345
5-Feb-14,8.46,8.52,8.40,8.46,9593
4-Feb-14,8.28,8.76,8.28,8.46,13421
3-Feb-14,8.52,8.70,8.28,8.40,9016
31-Jan-14,8.46,8.76,8.46,8.58,4838
30-Jan-14,8.58,8.72,8.28,8.58,8900
29-Jan-14,8.22,8.64,8.22,8.46,6384
28-Jan-14,8.35,8.64,8.28,8.40,8568
27-Jan-14,8.88,8.88,8.22,8.52,21980
24-Jan-14,8.88,9.18,8.52,8.82,31972
23-Jan-14,8.76,8.88,8.04,8.88,30937
22-Jan-14,8.64,9.00,8.46,8.82,7863
21-Jan-14,8.40,8.70,8.40,8.64,10832
17-Jan-14,8.94,8.94,8.22,8.40,35367
16-Jan-14,8.40,9.18,8.40,9.12,71661
15-Jan-14,7.98,8.52,7.68,8.46,16954
14-Jan-14,8.28,8.28,8.10,8.22,17512
13-Jan-14,7.68,8.34,7.68,8.22,9560
10-Jan-14,8.04,8.40,7.80,7.80,40319
9-Jan-14,8.10,8.28,7.80,7.98,10036
8-Jan-14,8.40,8.40,8.16,8.28,23167
7-Jan-14,7.80,8.34,7.80,8.34,21476
6-Jan-14,7.44,7.92,7.20,7.92,17762
3-Jan-14,7.20,7.44,7.20,7.32,12578
2-Jan-14,7.32,7.50,7.26,7.32,16784
31-Dec-13,7.62,7.84,7.32,7.56,56112
30-Dec-13,8.10,8.22,7.62,7.80,64611
27-Dec-13,8.10,8.28,7.80,8.22,16151
26-Dec-13,8.28,8.46,7.68,7.92,49452
24-Dec-13,8.34,8.64,8.16,8.28,26418
23-Dec-13,8.22,8.94,8.22,8.34,26472
20-Dec-13,7.98,8.40,7.86,8.22,48198
19-Dec-13,7.98,8.40,7.80,7.98,22663
18-Dec-13,8.04,8.40,7.80,8.04,40191
17-Dec-13,8.34,8.34,7.80,8.04,30138
16-Dec-13,8.10,9.48,8.09,8.34,42929
13-Dec-13,8.64,8.64,7.86,8.10,46473
12-Dec-13,7.98,8.58,7.80,8.46,40936
11-Dec-13,8.64,8.94,7.92,8.22,55976
10-Dec-13,8.70,9.36,8.10,8.52,64249
9-Dec-13,10.08,10.38,8.34,8.70,251034
6-Dec-13,6.78,11.64,6.48,9.78,752071
5-Dec-13,6.42,6.90,6.30,6.42,26844
4-Dec-13,6.96,6.96,6.24,6.42,27454
3-Dec-13,6.90,7.08,6.36,6.78,68537
2-Dec-13,6.60,6.60,5.82,6.54,107351
29-Nov-13,5.10,7.02,5.10,6.72,173821
27-Nov-13,4.68,5.22,4.62,5.10,180019
26-Nov-13,4.56,4.85,4.56,4.68,22088
25-Nov-13,4.50,4.80,4.50,4.56,41359
22-Nov-13,4.87,5.21,4.54,4.58,36482
21-Nov-13,5.22,5.26,4.92,5.02,28769
20-Nov-13,5.22,5.28,4.92,4.98,74642
19-Nov-13,5.88,5.88,5.18,5.22,37094
18-Nov-13,6.00,6.48,5.82,5.88,43122
15-Nov-13,6.30,6.30,5.88,5.98,63276
14-Nov-13,5.40,7.44,5.40,5.89,136420
13-Nov-13,5.10,5.46,5.10,5.28,11675
12-Nov-13,5.46,5.62,5.07,5.22,25048
11-Nov-13,5.82,5.86,5.22,5.63,58593
8-Nov-13,6.00,6.00,5.58,5.99,26186
7-Nov-13,6.36,6.54,5.73,6.00,14653
6-Nov-13,6.42,6.66,6.06,6.18,18969
5-Nov-13,6.30,6.72,6.30,6.30,12052
4-Nov-13,6.30,6.66,6.30,6.48,21440
1-Nov-13,6.90,6.90,6.30,6.42,14997
31-Oct-13,6.84,6.90,6.60,6.60,12431
30-Oct-13,7.38,7.44,6.72,6.81,16106
29-Oct-13,7.02,7.98,7.02,7.55,28142
28-Oct-13,6.78,7.14,6.72,7.02,15553
25-Oct-13,6.98,7.08,6.72,6.78,14938
24-Oct-13,6.90,7.02,6.78,7.02,4904
23-Oct-13,6.84,6.96,6.60,6.90,8218
22-Oct-13,7.26,7.50,6.72,6.96,12108
21-Oct-13,6.78,6.97,6.72,6.90,13354
18-Oct-13,6.66,6.90,6.60,6.72,6257
17-Oct-13,7.20,7.32,6.78,6.78,13773
16-Oct-13,7.26,7.56,6.66,6.96,27173
15-Oct-13,7.38,7.74,7.14,7.26,30496
14-Oct-13,7.38,7.50,7.38,7.50,8378
11-Oct-13,7.50,7.62,7.44,7.50,5637
10-Oct-13,7.74,7.80,7.50,7.56,2367
9-Oct-13,7.50,7.92,7.44,7.80,12839
8-Oct-13,7.50,7.71,7.50,7.62,3662
7-Oct-13,7.92,7.92,7.50,7.62,11457
4-Oct-13,7.74,8.28,7.74,8.10,9420
3-Oct-13,8.04,8.04,7.56,7.92,7560
2-Oct-13,8.10,8.21,7.92,8.04,6709
1-Oct-13,7.80,9.00,7.74,7.98,25322
30-Sep-13,7.38,7.74,7.38,7.56,5751
27-Sep-13,7.32,7.80,7.32,7.44,6330
26-Sep-13,7.44,7.68,7.32,7.32,4743
25-Sep-13,7.38,7.56,7.38,7.50,11366
24-Sep-13,7.56,7.62,7.38,7.44,11609
23-Sep-13,7.50,7.80,7.48,7.80,7050
20-Sep-13,7.38,7.50,7.38,7.50,6953
19-Sep-13,7.62,7.68,7.32,7.44,12107
18-Sep-13,7.50,7.80,7.50,7.80,8570
17-Sep-13,7.62,7.68,7.50,7.50,6327
16-Sep-13,7.68,7.68,7.38,7.44,6846
13-Sep-13,7.20,7.80,7.20,7.56,6866
12-Sep-13,7.20,7.50,7.20,7.20,6338
11-Sep-13,7.50,7.61,7.26,7.32,9761
10-Sep-13,7.62,7.74,7.50,7.56,8013
9-Sep-13,7.80,8.34,7.50,7.62,6599
6-Sep-13,8.04,8.16,7.73,7.74,5178
5-Sep-13,7.80,8.10,7.80,8.04,6612
4-Sep-13,7.86,8.10,7.74,7.86,5391
3-Sep-13,8.10,8.10,7.80,7.86,4706
30-Aug-13,7.86,8.28,7.68,8.10,3534
29-Aug-13,7.56,8.40,7.56,7.74,8426
28-Aug-13,7.80,7.86,7.44,7.68,12254
27-Aug-13,8.34,8.34,7.62,8.04,10486
26-Aug-13,8.58,8.76,8.28,8.28,8894
23-Aug-13,8.34,8.64,8.28,8.58,6053
22-Aug-13,8.10,8.40,8.10,8.31,1961
21-Aug-13,8.22,8.40,8.10,8.16,2601
20-Aug-13,8.34,8.40,7.38,8.28,11258
19-Aug-13,8.46,8.76,8.28,8.34,4904
16-Aug-13,8.58,9.18,8.40,8.73,12256
15-Aug-13,8.82,9.18,8.22,8.94,3780
14-Aug-13,8.94,9.12,8.04,8.91,24525
13-Aug-13,9.12,9.17,8.40,8.70,16829
12-Aug-13,9.60,9.66,8.88,8.94,8401
9-Aug-13,9.12,9.54,9.00,9.54,9008
8-Aug-13,8.70,9.12,8.64,8.88,4444
7-Aug-13,8.88,8.88,8.64,8.64,3842
6-Aug-13,8.82,8.82,8.52,8.82,3800
5-Aug-13,8.82,8.88,8.52,8.82,3686
2-Aug-13,9.06,9.30,8.46,8.82,7348
1-Aug-13,10.02,10.02,8.46,9.42,11225
31-Jul-13,10.08,10.20,9.42,10.14,11784
30-Jul-13,9.66,10.08,9.60,9.84,5418
29-Jul-13,8.46,9.72,8.46,9.72,12791
26-Jul-13,8.52,8.76,8.46,8.70,6306
25-Jul-13,8.70,8.82,8.46,8.58,3583
24-Jul-13,8.76,8.76,8.70,8.70,3103
23-Jul-13,8.88,9.00,8.76,8.88,2818
22-Jul-13,8.82,9.00,8.70,8.88,4123
19-Jul-13,8.70,9.00,8.64,8.94,5610
18-Jul-13,8.52,8.82,8.52,8.82,1945
17-Jul-13,8.64,8.70,8.40,8.55,7289
16-Jul-13,8.82,8.82,8.46,8.46,3912
15-Jul-13,8.70,9.00,8.40,8.76,2530
12-Jul-13,8.58,8.64,8.46,8.52,2357
11-Jul-13,8.70,8.94,8.46,8.70,11676
10-Jul-13,8.82,9.00,8.82,8.82,4927
9-Jul-13,8.76,8.88,8.70,8.82,2396
8-Jul-13,8.96,9.00,8.82,8.82,2654
5-Jul-13,9.12,9.12,8.70,8.94,4926
3-Jul-13,9.00,9.06,8.88,8.88,1971
2-Jul-13,9.06,9.18,9.00,9.00,3831
1-Jul-13,8.70,9.12,8.70,8.88,2928
28-Jun-13,8.88,9.00,8.52,8.52,27655
27-Jun-13,8.64,8.94,8.52,8.64,3581
26-Jun-13,9.00,9.06,8.40,8.46,17244
25-Jun-13,9.06,9.09,9.00,9.00,5910
24-Jun-13,9.24,9.24,9.00,9.00,9611
21-Jun-13,9.78,9.78,8.94,9.18,9201
20-Jun-13,8.94,9.36,8.94,9.06,6277
19-Jun-13,9.34,9.42,8.70,9.06,5283
18-Jun-13,8.88,9.60,8.88,9.36,9054
17-Jun-13,9.54,9.61,8.70,8.76,18700
14-Jun-13,9.30,9.72,9.30,9.60,4336
13-Jun-13,9.60,10.02,9.60,9.72,3337
12-Jun-13,10.32,10.32,9.60,9.72,6364
11-Jun-13,9.90,10.20,9.90,10.14,4312
10-Jun-13,9.48,10.20,9.48,9.90,8959
7-Jun-13,9.36,9.54,9.18,9.36,17002
6-Jun-13,9.61,9.61,9.06,9.30,12547
5-Jun-13,9.36,9.84,9.18,9.18,11749
4-Jun-13,9.60,9.83,9.24,9.36,9120
3-Jun-13,9.84,9.91,9.48,9.54,8162
31-May-13,10.20,10.32,9.84,9.84,9304
30-May-13,10.20,10.38,9.99,10.14,3460
29-May-13,10.08,10.26,9.97,10.08,3736
28-May-13,10.44,10.44,9.96,9.96,8605
24-May-13,10.50,10.65,10.14,10.38,22070
23-May-13,10.26,10.80,10.08,10.50,11469
22-May-13,11.16,11.52,10.50,10.56,17044
21-May-13,11.88,11.94,11.22,11.22,15581
20-May-13,12.00,12.54,11.70,11.70,15952
17-May-13,12.36,12.60,12.06,12.06,17070
16-May-13,12.66,12.96,12.36,12.42,10903
15-May-13,12.60,13.44,12.06,12.78,8630
14-May-13,13.92,13.98,12.36,12.78,17045
13-May-13,12.72,13.68,12.18,13.68,23720
10-May-13,12.00,12.72,12.00,12.54,14693
9-May-13,11.76,12.24,11.76,12.12,9504
8-May-13,11.76,12.00,11.58,11.88,3916
7-May-13,12.18,12.48,11.58,11.88,11092
6-May-13,12.12,12.24,11.28,11.94,13350
3-May-13,12.54,12.54,11.46,11.88,20707
2-May-13,11.10,12.24,11.10,12.12,20939
1-May-13,10.44,11.10,10.44,11.10,10765
30-Apr-13,10.20,10.62,10.20,10.44,9466
29-Apr-13,10.08,10.32,9.96,10.32,2952
26-Apr-13,9.90,10.32,9.90,10.08,3050
25-Apr-13,9.60,9.84,9.48,9.84,2587
24-Apr-13,9.42,9.90,9.42,9.66,5853
23-Apr-13,9.12,9.30,9.12,9.30,1368
22-Apr-13,9.30,9.30,9.00,9.12,11468
19-Apr-13,8.82,9.18,8.52,9.06,2698
18-Apr-13,8.94,8.94,8.46,8.70,8698
17-Apr-13,8.94,9.24,8.91,9.00,8550
16-Apr-13,8.52,9.12,8.40,8.88,9314
15-Apr-13,9.36,9.36,8.10,8.28,22468
12-Apr-13,9.24,9.78,8.70,9.42,16581
11-Apr-13,9.54,9.54,9.07,9.30,10178
10-Apr-13,9.12,9.78,9.12,9.42,11836
9-Apr-13,8.70,9.23,8.46,9.12,9534
8-Apr-13,9.60,9.60,8.57,8.64,43967
5-Apr-13,9.18,9.60,9.00,9.54,6376
4-Apr-13,9.54,9.72,9.30,9.36,11195
3-Apr-13,9.24,9.70,9.24,9.42,14137
2-Apr-13,10.02,10.50,8.76,9.18,26763
1-Apr-13,10.98,11.04,9.90,10.02,21605
28-Mar-13,11.28,11.88,10.98,10.98,10563
27-Mar-13,12.66,12.66,10.80,11.22,36236
26-Mar-13,12.66,12.90,12.36,12.54,20005
25-Mar-13,12.36,12.78,12.18,12.36,27910
22-Mar-13,12.72,12.84,12.12,12.21,14640
21-Mar-13,13.32,13.32,12.12,12.36,23588
20-Mar-13,14.10,14.28,13.20,13.50,17600
19-Mar-13,14.28,14.52,14.10,14.16,3989
18-Mar-13,14.58,14.58,14.22,14.40,3069
15-Mar-13,14.88,15.00,14.40,14.70,7774
14-Mar-13,14.52,15.48,14.34,14.76,18782
13-Mar-13,14.58,14.58,14.04,14.52,12235
12-Mar-13,14.58,14.70,14.14,14.46,5240
11-Mar-13,14.52,14.88,14.18,14.76,9232
8-Mar-13,14.10,14.70,14.01,14.70,12123
7-Mar-13,13.86,14.40,13.80,13.98,10630
6-Mar-13,14.64,14.64,13.50,13.86,16005
5-Mar-13,14.76,15.30,13.74,14.46,25520
4-Mar-13,14.70,15.24,14.70,14.70,19147
1-Mar-13,14.58,15.00,14.40,14.70,9659
28-Feb-13,14.10,14.95,13.50,14.58,28184
27-Feb-13,14.16,14.34,13.56,14.10,22745
26-Feb-13,13.62,14.10,13.14,13.92,20091
25-Feb-13,14.46,14.88,12.96,13.44,49318
22-Feb-13,13.08,14.40,13.08,14.22,76225
21-Feb-13,12.60,13.14,12.18,13.02,43408
20-Feb-13,11.76,12.54,11.58,12.42,55923
19-Feb-13,10.86,11.58,10.86,11.58,23305
15-Feb-13,10.80,11.04,10.56,10.98,19753
14-Feb-13,10.08,11.27,10.02,10.74,25190
13-Feb-13,10.08,10.14,9.90,10.08,23831
12-Feb-13,9.60,10.08,9.42,9.84,12038
11-Feb-13,9.60,9.60,9.24,9.42,3905
8-Feb-13,9.30,9.60,8.88,9.54,27376
7-Feb-13,9.12,9.30,9.06,9.18,7988
6-Feb-13,8.46,9.30,8.34,9.12,15926
5-Feb-13,8.34,8.58,7.86,8.46,31619
4-Feb-13,8.76,8.82,8.28,8.40,15384
1-Feb-13,9.24,9.24,8.64,8.64,22937
31-Jan-13,9.12,9.36,8.94,9.00,13185
30-Jan-13,9.24,9.24,8.64,9.00,19147
29-Jan-13,9.12,9.12,8.70,8.94,8616
28-Jan-13,9.30,9.30,8.94,9.00,10131
25-Jan-13,9.24,9.42,8.94,9.00,16342
24-Jan-13,9.24,9.24,8.94,8.94,15630
23-Jan-13,9.54,9.60,8.99,9.12,26697
22-Jan-13,9.60,9.60,9.30,9.30,10049
18-Jan-13,9.60,9.60,9.36,9.42,6664
17-Jan-13,9.60,9.72,9.24,9.36,15067
16-Jan-13,9.84,9.84,9.48,9.54,14740
15-Jan-13,9.42,9.78,9.42,9.72,9734
14-Jan-13,9.72,9.72,9.48,9.60,28052
11-Jan-13,9.60,9.78,9.42,9.72,7120
10-Jan-13,9.30,9.66,9.30,9.54,11130
9-Jan-13,9.72,9.84,9.36,9.42,16156
8-Jan-13,9.66,10.20,9.36,9.48,13048
7-Jan-13,9.72,10.02,9.60,9.66,10384
4-Jan-13,9.60,10.20,9.48,9.60,21614
3-Jan-13,9.18,10.68,9.18,9.72,35270
2-Jan-13,9.10,9.36,8.94,9.06,13076
31-Dec-12,9.00,9.48,8.70,8.88,44238
28-Dec-12,9.00,9.42,8.76,9.06,185038
27-Dec-12,9.60,9.60,9.00,9.18,14326
26-Dec-12,9.24,9.54,9.12,9.54,20837
24-Dec-12,9.36,9.48,9.18,9.24,9944
21-Dec-12,9.42,9.72,9.24,9.30,23315
20-Dec-12,9.72,9.90,9.42,9.54,26344
19-Dec-12,10.62,10.74,9.72,9.72,98418
18-Dec-12,10.86,11.58,10.56,10.56,28625
17-Dec-12,10.74,12.00,10.56,11.22,46538
14-Dec-12,10.02,10.44,9.96,10.44,22127
13-Dec-12,10.38,10.56,10.08,10.14,18271
12-Dec-12,9.84,11.10,9.84,10.14,64643
11-Dec-12,10.26,10.32,9.60,9.84,42251
10-Dec-12,10.74,10.80,10.08,10.32,58192
7-Dec-12,12.30,12.60,10.50,10.80,132822
