Date,Open,High,Low,Close,Volume
28-Aug-14,8.75,8.75,8.75,8.75,320
27-Aug-14,8.86,8.90,8.85,8.85,3781
26-Aug-14,8.99,8.99,8.80,8.90,4100
25-Aug-14,8.85,8.95,8.85,8.95,2602
22-Aug-14,8.88,8.97,8.88,8.95,8450
21-Aug-14,8.75,8.90,8.75,8.90,14779
19-Aug-14,8.77,8.77,8.77,8.77,220
18-Aug-14,8.75,8.77,8.73,8.77,1485
15-Aug-14,8.76,8.80,8.61,8.80,4393
14-Aug-14,8.60,8.75,8.50,8.75,9986
13-Aug-14,8.68,8.80,8.67,8.80,1931
12-Aug-14,8.58,8.58,8.58,8.58,403
11-Aug-14,8.75,8.80,8.60,8.62,24407
8-Aug-14,8.73,8.75,8.67,8.73,5698
7-Aug-14,8.75,8.78,8.67,8.75,10678
6-Aug-14,8.65,8.79,8.65,8.75,600
5-Aug-14,8.82,8.82,8.80,8.80,700
4-Aug-14,8.71,8.85,8.71,8.84,4353
1-Aug-14,8.81,8.90,8.80,8.80,4100
31-Jul-14,8.80,8.81,8.80,8.80,1299
30-Jul-14,8.99,8.99,8.89,8.89,1500
29-Jul-14,8.99,8.99,8.60,8.78,1751
28-Jul-14,8.99,8.99,8.80,8.95,500
25-Jul-14,8.90,9.14,8.88,8.96,3440
24-Jul-14,8.65,8.85,8.65,8.83,1300
23-Jul-14,8.87,8.87,8.56,8.84,1500
22-Jul-14,8.88,8.88,8.88,8.88,100
21-Jul-14,8.66,8.66,8.65,8.65,453
18-Jul-14,8.75,9.36,8.67,8.70,22745
17-Jul-14,8.75,8.75,8.42,8.69,1689
16-Jul-14,8.73,8.73,8.66,8.66,1100
15-Jul-14,8.72,8.72,8.72,8.72,100
14-Jul-14,8.67,8.70,8.67,8.67,230
11-Jul-14,8.70,8.70,8.68,8.70,604
10-Jul-14,8.64,8.65,8.60,8.65,2305
9-Jul-14,8.66,8.70,8.54,8.67,9300
8-Jul-14,8.75,8.75,8.65,8.74,4200
7-Jul-14,8.50,8.78,8.50,8.73,3770
3-Jul-14,8.46,8.63,8.46,8.63,900
2-Jul-14,8.55,8.58,8.44,8.44,3428
1-Jul-14,8.26,8.61,8.26,8.57,5981
30-Jun-14,8.49,8.50,8.28,8.50,756
26-Jun-14,8.47,8.47,8.26,8.42,1500
25-Jun-14,8.47,8.47,8.43,8.46,600
24-Jun-14,8.50,8.50,8.48,8.48,626
23-Jun-14,8.36,8.41,8.34,8.41,730
20-Jun-14,8.31,8.47,8.31,8.44,883
19-Jun-14,8.28,8.30,8.28,8.30,1658
18-Jun-14,8.29,8.35,8.28,8.30,5347
17-Jun-14,8.23,8.35,8.22,8.34,1457
16-Jun-14,8.22,8.24,8.22,8.24,1359
13-Jun-14,8.11,8.11,8.11,8.11,200
11-Jun-14,8.24,8.24,8.22,8.22,446
10-Jun-14,8.10,8.24,8.10,8.23,3138
9-Jun-14,8.07,8.12,8.07,8.12,802
6-Jun-14,8.07,8.08,8.07,8.08,1202
5-Jun-14,8.05,8.12,8.05,8.12,511
4-Jun-14,8.01,8.01,8.00,8.00,1907
30-May-14,8.00,8.00,8.00,8.00,800
29-May-14,7.97,7.97,7.97,7.97,398
28-May-14,7.97,8.12,7.97,8.00,4350
27-May-14,8.02,8.02,7.99,8.02,2100
23-May-14,8.00,8.00,8.00,8.00,1180
22-May-14,8.04,8.04,8.04,8.04,522
21-May-14,8.05,8.05,8.02,8.04,3294
20-May-14,8.04,8.05,8.02,8.02,1974
19-May-14,8.00,8.00,8.00,8.00,2634
16-May-14,8.00,8.00,8.00,8.00,124
15-May-14,7.97,8.04,7.97,8.04,2536
13-May-14,8.00,8.02,8.00,8.02,2600
12-May-14,8.00,8.04,8.00,8.04,19120
9-May-14,7.98,7.98,7.74,7.95,29605
7-May-14,8.00,8.00,7.98,7.98,1599
6-May-14,8.00,8.00,7.99,8.00,10190
5-May-14,8.00,8.02,8.00,8.02,3896
2-May-14,8.00,8.00,7.95,7.96,3040
1-May-14,7.98,8.00,7.91,7.91,1464
30-Apr-14,8.00,8.00,7.98,7.98,381
29-Apr-14,8.00,8.05,7.91,8.05,5192
28-Apr-14,8.00,8.00,7.99,7.99,1320
25-Apr-14,8.02,8.02,7.97,7.98,1200
24-Apr-14,8.00,8.02,7.99,8.02,3878
23-Apr-14,8.01,8.01,7.99,8.00,4600
22-Apr-14,7.87,8.09,7.87,8.09,10909
21-Apr-14,8.19,8.19,8.04,8.04,5444
17-Apr-14,8.01,8.08,8.01,8.05,11613
16-Apr-14,8.05,8.05,7.96,7.96,5453
15-Apr-14,7.88,7.89,7.86,7.88,2000
14-Apr-14,7.91,7.91,7.90,7.90,900
11-Apr-14,8.00,8.00,7.91,7.91,1712
10-Apr-14,7.90,7.90,7.90,7.90,199
9-Apr-14,7.93,7.93,7.90,7.90,1000
8-Apr-14,8.00,8.00,8.00,8.00,1013
3-Apr-14,8.00,8.00,7.89,7.89,4200
2-Apr-14,8.00,8.00,8.00,8.00,1300
1-Apr-14,7.97,8.05,7.97,8.05,1740
31-Mar-14,8.05,8.05,7.95,8.00,4482
28-Mar-14,8.00,8.05,7.95,8.05,4837
26-Mar-14,8.00,8.00,7.98,7.98,1002
24-Mar-14,8.02,8.02,7.98,7.98,4738
21-Mar-14,8.10,8.10,8.00,8.00,3879
20-Mar-14,8.14,8.14,8.12,8.12,3106
19-Mar-14,8.18,8.18,8.18,8.18,2009
18-Mar-14,8.20,8.20,8.12,8.12,1959
14-Mar-14,8.20,8.20,8.20,8.20,100
13-Mar-14,8.20,8.20,8.20,8.20,1730
12-Mar-14,8.20,8.20,8.20,8.20,107
11-Mar-14,8.20,8.20,8.19,8.20,2100
10-Mar-14,8.20,8.20,8.20,8.20,100
7-Mar-14,8.20,8.20,8.20,8.20,2910
6-Mar-14,8.20,8.20,8.19,8.19,600
5-Mar-14,8.20,8.20,8.20,8.20,478
4-Mar-14,8.24,8.24,8.24,8.24,100
3-Mar-14,8.24,8.24,8.10,8.10,1113
28-Feb-14,8.24,8.30,8.24,8.25,1577
27-Feb-14,8.10,8.24,8.10,8.24,3047
26-Feb-14,8.25,8.25,8.20,8.20,13278
25-Feb-14,8.20,8.25,8.20,8.25,2200
24-Feb-14,8.28,8.28,8.20,8.20,1155
21-Feb-14,8.29,8.30,8.20,8.25,9017
20-Feb-14,8.20,8.20,8.20,8.20,500
19-Feb-14,8.25,8.25,8.25,8.25,103
18-Feb-14,8.33,8.33,8.20,8.25,1811
14-Feb-14,8.40,8.40,8.33,8.33,1829
13-Feb-14,8.20,8.55,8.20,8.33,8769
12-Feb-14,8.00,8.56,8.00,8.21,18315
11-Feb-14,7.90,7.95,7.88,7.95,1552
10-Feb-14,7.90,7.92,7.90,7.90,1100
7-Feb-14,8.00,8.10,8.00,8.09,8905
4-Feb-14,8.07,8.07,8.07,8.07,150
3-Feb-14,8.04,8.05,7.86,7.86,2719
31-Jan-14,8.04,8.05,8.04,8.05,342
30-Jan-14,7.80,7.91,7.80,7.90,499
29-Jan-14,7.88,8.05,7.88,8.05,3200
27-Jan-14,8.01,8.01,7.90,7.90,4350
24-Jan-14,8.00,8.01,8.00,8.00,1800
23-Jan-14,8.00,8.02,8.00,8.02,1499
22-Jan-14,7.75,8.02,7.75,8.02,23256
21-Jan-14,7.58,7.75,7.58,7.75,21706
17-Jan-14,7.55,7.59,7.55,7.59,1000
16-Jan-14,7.50,7.59,7.50,7.50,9836
15-Jan-14,7.40,7.51,7.40,7.45,22462
14-Jan-14,7.40,7.50,7.40,7.40,1655
13-Jan-14,7.29,7.33,7.29,7.33,246
10-Jan-14,7.40,7.40,7.40,7.40,100
9-Jan-14,7.40,7.40,7.40,7.40,6748
8-Jan-14,7.30,7.40,7.30,7.40,477
6-Jan-14,7.40,7.40,7.40,7.40,6012
3-Jan-14,7.39,7.40,7.35,7.37,1975
2-Jan-14,7.38,7.38,7.30,7.30,1369
31-Dec-13,7.32,7.45,7.31,7.41,6112
30-Dec-13,7.28,7.49,7.28,7.48,2500
27-Dec-13,7.40,7.40,7.40,7.40,450
26-Dec-13,7.40,7.50,7.40,7.50,5401
23-Dec-13,7.26,7.26,7.26,7.26,338
20-Dec-13,7.58,7.61,7.41,7.41,10473
16-Dec-13,7.60,7.60,7.60,7.60,1561
12-Dec-13,7.60,7.65,7.60,7.65,8600
11-Dec-13,7.60,7.60,7.60,7.60,1796
10-Dec-13,7.60,7.60,7.60,7.60,1000
6-Dec-13,7.60,7.60,7.60,7.60,1760
5-Dec-13,7.60,7.60,7.60,7.60,2500
4-Dec-13,7.60,7.60,7.60,7.60,1500
3-Dec-13,7.60,7.60,7.60,7.60,300
29-Nov-13,7.60,7.60,7.60,7.60,298
27-Nov-13,7.55,7.65,7.55,7.60,15098
26-Nov-13,7.50,7.55,7.50,7.55,7100
22-Nov-13,7.47,7.47,7.47,7.47,100
21-Nov-13,7.40,7.48,7.40,7.48,3532
20-Nov-13,7.51,7.51,7.40,7.40,10800
19-Nov-13,7.59,7.59,7.50,7.50,4346
18-Nov-13,7.60,7.60,7.60,7.60,1000
15-Nov-13,7.47,7.55,7.47,7.55,4100
14-Nov-13,7.40,7.50,7.40,7.50,11700
13-Nov-13,7.48,7.50,7.40,7.46,17317
12-Nov-13,7.50,7.58,7.41,7.41,2166
11-Nov-13,7.45,7.45,7.44,7.44,200
8-Nov-13,7.41,7.41,7.41,7.41,1000
6-Nov-13,7.63,7.63,7.60,7.60,2308
5-Nov-13,7.59,7.59,7.59,7.59,100
1-Nov-13,7.58,7.58,7.58,7.58,150
31-Oct-13,7.65,7.65,7.65,7.65,500
30-Oct-13,7.48,7.48,7.48,7.48,300
29-Oct-13,7.46,7.64,7.46,7.64,700
28-Oct-13,7.47,7.55,7.47,7.55,300
25-Oct-13,7.41,7.50,7.41,7.50,11052
24-Oct-13,7.43,7.43,7.40,7.40,33234
23-Oct-13,7.40,7.52,7.40,7.40,32272
22-Oct-13,7.44,7.44,7.44,7.44,200
21-Oct-13,7.30,7.47,7.30,7.47,1500
18-Oct-13,7.31,7.31,7.30,7.30,2487
17-Oct-13,7.36,7.40,7.35,7.40,5700
16-Oct-13,7.36,7.40,7.36,7.38,5900
15-Oct-13,7.29,7.50,7.25,7.30,13540
14-Oct-13,7.39,7.69,7.25,7.25,8038
11-Oct-13,7.49,7.70,7.28,7.28,1950
10-Oct-13,7.36,7.38,7.26,7.26,2317
9-Oct-13,7.26,7.51,7.24,7.27,5942
8-Oct-13,7.30,7.42,7.21,7.21,15475
7-Oct-13,7.39,7.40,7.25,7.25,3700
4-Oct-13,7.39,7.52,7.25,7.25,5250
3-Oct-13,7.25,7.27,7.25,7.27,235
2-Oct-13,7.51,7.55,7.32,7.38,852
1-Oct-13,7.25,7.38,7.25,7.36,6167
30-Sep-13,7.29,7.29,7.25,7.25,13084
27-Sep-13,7.24,7.29,7.24,7.29,1953
26-Sep-13,7.27,7.39,7.25,7.25,6702
25-Sep-13,7.25,7.35,7.25,7.25,1200
24-Sep-13,7.25,7.28,7.25,7.25,12000
23-Sep-13,7.20,7.20,7.19,7.20,3700
20-Sep-13,7.40,7.40,7.40,7.40,827
19-Sep-13,7.28,7.40,7.25,7.40,3534
18-Sep-13,7.35,7.35,7.26,7.29,4460
17-Sep-13,7.40,7.40,7.17,7.30,1100
16-Sep-13,7.30,7.40,7.15,7.40,8372
13-Sep-13,7.19,7.29,7.15,7.24,10069
12-Sep-13,7.39,7.44,7.26,7.28,1200
11-Sep-13,7.47,7.47,7.16,7.23,3262
10-Sep-13,7.21,7.47,7.20,7.37,23320
9-Sep-13,7.20,7.34,7.20,7.33,17729
6-Sep-13,7.20,7.22,7.20,7.20,7685
5-Sep-13,7.25,7.25,7.25,7.25,1200
4-Sep-13,7.30,7.30,7.30,7.30,4825
3-Sep-13,7.27,7.37,7.25,7.37,6999
30-Aug-13,7.27,7.27,7.25,7.27,8710
29-Aug-13,7.32,7.32,7.25,7.31,1300
28-Aug-13,7.25,7.41,7.25,7.32,3467
27-Aug-13,7.25,7.25,7.25,7.25,2600
26-Aug-13,7.48,7.48,7.25,7.27,1164
23-Aug-13,7.50,7.50,7.25,7.40,3105
21-Aug-13,7.49,7.50,7.49,7.50,1000
20-Aug-13,7.28,7.31,7.28,7.31,518
19-Aug-13,7.30,7.31,7.29,7.30,4524
15-Aug-13,7.57,7.57,7.31,7.31,9217
14-Aug-13,7.74,7.74,7.56,7.60,5821
12-Aug-13,7.70,7.74,7.70,7.73,1300
9-Aug-13,7.50,7.66,7.50,7.66,3647
8-Aug-13,7.50,7.50,7.50,7.50,100
7-Aug-13,7.75,7.75,7.46,7.46,1400
6-Aug-13,7.51,7.75,7.51,7.75,2605
2-Aug-13,7.41,7.61,7.41,7.59,3550
1-Aug-13,7.50,7.50,7.42,7.44,3000
31-Jul-13,7.56,7.56,7.50,7.50,524
30-Jul-13,7.50,7.70,7.50,7.70,2842
29-Jul-13,7.50,7.53,7.50,7.50,2400
26-Jul-13,7.48,7.53,7.47,7.50,4524
25-Jul-13,7.48,7.50,7.43,7.50,5595
24-Jul-13,7.30,7.68,7.29,7.48,25169
23-Jul-13,7.24,7.24,7.24,7.24,100
22-Jul-13,7.24,7.25,7.23,7.23,827
19-Jul-13,7.23,7.66,7.23,7.38,4818
18-Jul-13,7.29,7.31,7.24,7.31,2700
17-Jul-13,7.22,7.22,7.22,7.22,647
16-Jul-13,7.20,7.20,7.20,7.20,100
15-Jul-13,7.29,7.29,7.24,7.24,1300
12-Jul-13,7.20,7.20,7.20,7.20,400
11-Jul-13,7.15,7.30,7.10,7.21,7047
10-Jul-13,7.08,7.14,7.08,7.14,7177
3-Jul-13,7.06,7.06,7.00,7.06,8699
2-Jul-13,7.00,7.05,7.00,7.00,2300
1-Jul-13,6.99,7.00,6.99,7.00,1400
28-Jun-13,6.95,7.00,6.95,7.00,900
27-Jun-13,7.00,7.00,7.00,7.00,100
25-Jun-13,6.92,6.95,6.92,6.95,200
24-Jun-13,7.00,7.01,6.95,6.96,12341
21-Jun-13,7.00,7.14,7.00,7.14,760
20-Jun-13,7.06,7.06,7.05,7.05,4285
19-Jun-13,7.05,7.05,7.05,7.05,100
18-Jun-13,7.05,7.05,7.05,7.05,100
17-Jun-13,7.05,7.05,7.05,7.05,488
14-Jun-13,7.00,7.00,7.00,7.00,300
13-Jun-13,7.05,7.05,7.05,7.05,300
12-Jun-13,6.91,7.14,6.91,7.05,300
11-Jun-13,7.00,7.05,7.00,7.05,200
10-Jun-13,7.05,7.05,7.05,7.05,200
7-Jun-13,7.05,7.06,7.05,7.06,904
6-Jun-13,7.05,7.05,7.05,7.05,650
5-Jun-13,7.09,7.09,7.05,7.05,1381
4-Jun-13,7.06,7.06,7.06,7.06,700
3-Jun-13,7.05,7.05,7.05,7.05,100
31-May-13,7.10,7.16,7.05,7.11,4891
30-May-13,7.16,7.16,7.16,7.16,100
29-May-13,7.15,7.15,7.15,7.15,100
28-May-13,7.24,7.25,7.24,7.25,200
24-May-13,7.09,7.13,7.09,7.11,300
23-May-13,7.12,7.13,7.12,7.13,500
22-May-13,7.19,7.25,7.18,7.20,7300
21-May-13,7.08,7.08,7.07,7.07,1796
20-May-13,7.08,7.08,7.08,7.08,100
17-May-13,7.10,7.10,7.07,7.07,300
16-May-13,7.06,7.08,7.06,7.08,1093
14-May-13,7.06,7.06,7.05,7.05,2662
13-May-13,7.05,7.18,7.05,7.15,100300
9-May-13,7.05,7.05,7.05,7.05,300
8-May-13,7.00,7.05,7.00,7.05,2531
7-May-13,7.01,7.01,7.01,7.01,100
6-May-13,7.00,7.00,7.00,7.00,486
3-May-13,7.06,7.06,7.06,7.06,100
2-May-13,6.98,7.17,6.96,7.01,2200
1-May-13,7.13,7.13,6.99,6.99,30254
30-Apr-13,7.14,7.14,7.13,7.13,200
29-Apr-13,7.05,7.05,7.04,7.05,9742
26-Apr-13,7.01,7.06,7.00,7.05,47590
25-Apr-13,7.05,7.05,7.00,7.00,2100
24-Apr-13,7.01,7.05,7.00,7.05,12200
23-Apr-13,7.00,7.05,6.95,7.05,11475
22-Apr-13,6.95,6.95,6.85,6.91,6500
19-Apr-13,6.95,7.10,6.95,7.04,1550
18-Apr-13,7.05,7.05,6.95,6.95,3300
17-Apr-13,6.96,7.08,6.96,7.08,500
16-Apr-13,7.00,7.05,7.00,7.03,475
15-Apr-13,7.10,7.15,6.95,6.95,15500
12-Apr-13,7.15,7.17,7.13,7.14,7000
10-Apr-13,7.15,7.20,7.10,7.10,28468
9-Apr-13,7.14,7.18,6.91,7.15,2176
8-Apr-13,7.18,7.39,7.12,7.25,83387
5-Apr-13,6.90,7.33,6.90,7.31,16833
4-Apr-13,6.85,6.90,6.85,6.90,24219
2-Apr-13,7.00,7.00,6.85,6.85,11284
28-Mar-13,6.88,6.88,6.88,6.88,300
26-Mar-13,6.81,6.90,6.81,6.83,5597
22-Mar-13,6.78,6.85,6.77,6.85,17591
21-Mar-13,6.76,6.80,6.76,6.77,6710
20-Mar-13,6.77,6.78,6.77,6.77,9400
19-Mar-13,6.85,6.85,6.70,6.75,6200
18-Mar-13,6.85,6.85,6.75,6.85,1800
15-Mar-13,6.80,6.81,6.74,6.74,7717
14-Mar-13,6.69,6.85,6.65,6.85,13155
13-Mar-13,6.72,6.72,6.65,6.65,23308
12-Mar-13,6.70,6.72,6.70,6.70,14842
8-Mar-13,6.80,6.80,6.74,6.79,2500
7-Mar-13,6.75,6.75,6.69,6.71,3531
5-Mar-13,6.76,6.80,6.75,6.75,4131
4-Mar-13,6.70,6.80,6.69,6.75,9511
1-Mar-13,6.69,6.69,6.69,6.69,1200
28-Feb-13,6.73,6.73,6.73,6.73,6653
26-Feb-13,6.83,6.85,6.63,6.79,2150
25-Feb-13,6.65,6.76,6.52,6.75,3250
22-Feb-13,6.61,6.84,6.60,6.84,8342
21-Feb-13,6.76,6.76,6.61,6.61,1958
20-Feb-13,6.85,6.85,6.71,6.75,12200
19-Feb-13,6.76,6.85,6.75,6.85,4043
15-Feb-13,6.81,6.85,6.75,6.75,3972
14-Feb-13,6.89,6.89,6.78,6.78,3452
13-Feb-13,6.90,6.91,6.86,6.86,66228
12-Feb-13,6.90,6.99,6.90,6.99,8369
11-Feb-13,6.96,7.00,6.60,6.90,7093
8-Feb-13,6.59,7.00,6.56,7.00,17135
7-Feb-13,6.47,6.59,6.47,6.59,2800
5-Feb-13,6.52,6.52,6.52,6.52,100
4-Feb-13,6.64,6.64,6.32,6.40,11322
1-Feb-13,6.35,6.60,6.30,6.59,18228
29-Jan-13,6.25,6.35,6.15,6.35,1084
28-Jan-13,6.19,6.30,6.19,6.20,16586
25-Jan-13,6.20,6.21,6.20,6.20,1700
24-Jan-13,6.12,6.12,6.12,6.12,2000
23-Jan-13,6.10,6.17,6.10,6.12,300
22-Jan-13,6.06,6.13,6.06,6.10,2000
18-Jan-13,6.11,6.11,6.01,6.01,15551
17-Jan-13,6.18,6.18,6.17,6.18,3925
16-Jan-13,6.15,6.18,6.15,6.18,700
15-Jan-13,6.20,6.20,6.17,6.17,5300
14-Jan-13,6.01,6.20,6.00,6.17,19940
11-Jan-13,6.10,6.10,6.05,6.05,9042
10-Jan-13,6.19,6.19,6.10,6.10,2531
9-Jan-13,6.13,6.21,6.13,6.19,2200
8-Jan-13,6.13,6.13,6.10,6.10,2270
7-Jan-13,6.19,6.22,6.10,6.15,7010
4-Jan-13,6.01,6.17,6.01,6.17,2591
3-Jan-13,6.09,6.11,6.00,6.00,6900
2-Jan-13,6.03,6.15,6.00,6.10,5295
31-Dec-12,6.00,6.00,6.00,6.00,200
28-Dec-12,5.82,6.00,5.82,6.00,6225
27-Dec-12,5.94,5.96,5.81,5.81,11342
26-Dec-12,6.05,6.05,6.00,6.00,2200
24-Dec-12,6.04,6.09,6.03,6.05,8284
21-Dec-12,6.00,6.06,5.87,6.05,18495
18-Dec-12,5.97,5.98,5.97,5.98,9404
17-Dec-12,5.84,5.99,5.74,5.92,21445
13-Dec-12,6.00,6.00,5.87,5.99,4500
12-Dec-12,5.75,5.92,5.74,5.92,16553
11-Dec-12,5.80,5.80,5.79,5.80,3000
10-Dec-12,5.75,5.89,5.70,5.70,6764
7-Dec-12,5.71,5.79,5.71,5.79,2000
6-Dec-12,5.73,5.73,5.70,5.71,11900
4-Dec-12,5.77,5.80,5.77,5.80,7700
30-Nov-12,5.75,5.78,5.71,5.75,11644
28-Nov-12,5.72,5.72,5.71,5.71,600
27-Nov-12,5.76,5.76,5.76,5.76,300
26-Nov-12,5.70,5.84,5.65,5.84,14200
23-Nov-12,5.73,5.80,5.73,5.80,3300
21-Nov-12,5.63,5.70,5.63,5.69,3300
20-Nov-12,5.80,5.80,5.60,5.60,7562
19-Nov-12,5.65,5.80,5.60,5.80,1200
16-Nov-12,-,-,-,5.60,0
15-Nov-12,5.61,5.61,5.60,5.60,768
14-Nov-12,-,-,-,5.69,0
13-Nov-12,5.69,5.69,5.69,5.69,2100
12-Nov-12,5.70,5.70,5.70,5.70,300
9-Nov-12,5.69,5.69,5.65,5.65,200
8-Nov-12,5.80,5.80,5.80,5.80,187
7-Nov-12,5.56,5.80,5.56,5.80,1532
6-Nov-12,-,-,-,5.75,0
5-Nov-12,5.75,5.90,5.65,5.65,1987
2-Nov-12,5.72,5.72,5.70,5.70,7848
1-Nov-12,5.58,5.70,5.58,5.70,8476
31-Oct-12,5.57,5.57,5.56,5.56,4356
26-Oct-12,5.73,5.73,5.60,5.60,12432
25-Oct-12,5.80,5.80,5.60,5.60,1493
24-Oct-12,5.79,5.80,5.79,5.79,2300
23-Oct-12,5.80,5.80,5.79,5.80,2085
22-Oct-12,5.85,5.85,5.80,5.80,2800
19-Oct-12,-,-,-,5.89,0
18-Oct-12,5.84,5.84,5.84,5.84,100
17-Oct-12,5.83,5.83,5.77,5.77,1055
16-Oct-12,5.85,5.85,5.85,5.85,686
15-Oct-12,-,-,-,5.88,0
12-Oct-12,5.85,5.89,5.85,5.85,2300
11-Oct-12,5.79,5.90,5.75,5.85,13700
10-Oct-12,5.79,5.79,5.75,5.75,400
9-Oct-12,5.80,5.80,5.80,5.80,100
8-Oct-12,5.89,5.89,5.81,5.89,1421
5-Oct-12,5.87,5.90,5.81,5.82,14955
4-Oct-12,5.85,5.90,5.82,5.82,77200
3-Oct-12,5.96,5.96,5.95,5.95,500
2-Oct-12,5.94,5.95,5.94,5.95,500
1-Oct-12,5.86,5.99,5.86,5.99,600
28-Sep-12,5.76,5.90,5.75,5.90,654
27-Sep-12,5.91,5.91,5.91,5.91,1441
26-Sep-12,5.97,5.97,5.97,5.97,100
25-Sep-12,5.96,5.96,5.95,5.95,5300
24-Sep-12,-,-,-,6.02,0
21-Sep-12,6.02,6.02,6.02,6.02,1383
20-Sep-12,5.94,5.95,5.90,5.95,35475
19-Sep-12,5.90,5.95,5.90,5.95,55175
18-Sep-12,6.00,6.00,5.90,5.95,9886
17-Sep-12,-,-,-,6.00,0
14-Sep-12,5.97,6.00,5.97,6.00,7700
13-Sep-12,-,-,-,5.86,0
12-Sep-12,5.85,5.99,5.85,5.86,1500
11-Sep-12,5.92,5.95,5.76,5.85,5729
10-Sep-12,5.90,5.90,5.89,5.90,3000
7-Sep-12,-,-,-,5.83,0
6-Sep-12,5.88,5.88,5.88,5.88,499
5-Sep-12,5.83,5.83,5.83,5.83,401
4-Sep-12,-,-,-,5.80,0
31-Aug-12,-,-,-,5.80,0
30-Aug-12,5.78,5.80,5.78,5.80,662
29-Aug-12,-,-,-,5.75,0
28-Aug-12,6.00,6.00,5.75,5.78,900
27-Aug-12,6.00,6.00,6.00,6.00,1300
24-Aug-12,5.86,6.00,5.85,6.00,7100
