Date,Open,High,Low,Close,Volume
22-Aug-14,1.49,1.49,1.45,1.47,234247
21-Aug-14,1.48,1.49,1.45,1.49,558935
20-Aug-14,1.55,1.56,1.49,1.50,266474
19-Aug-14,1.50,1.57,1.48,1.56,500766
18-Aug-14,1.49,1.51,1.45,1.48,410412
15-Aug-14,1.55,1.59,1.45,1.47,553146
14-Aug-14,1.45,1.56,1.43,1.55,784702
13-Aug-14,1.45,1.49,1.42,1.45,448940
12-Aug-14,1.45,1.50,1.41,1.44,491742
11-Aug-14,1.36,1.50,1.34,1.48,897161
8-Aug-14,1.34,1.37,1.28,1.36,551745
7-Aug-14,1.36,1.42,1.25,1.34,1379158
6-Aug-14,1.12,1.39,1.12,1.32,1379258
5-Aug-14,1.20,1.24,1.12,1.15,840231
4-Aug-14,1.20,1.22,1.19,1.21,490974
1-Aug-14,1.26,1.26,1.20,1.22,555853
31-Jul-14,1.23,1.29,1.19,1.28,1324709
30-Jul-14,1.29,1.33,1.23,1.27,2530215
29-Jul-14,1.48,1.48,1.30,1.35,2575108
28-Jul-14,1.52,1.53,1.47,1.48,422987
25-Jul-14,1.53,1.53,1.51,1.51,358382
24-Jul-14,1.55,1.60,1.53,1.54,276042
23-Jul-14,1.57,1.61,1.55,1.55,623817
22-Jul-14,1.55,1.61,1.55,1.57,404278
21-Jul-14,1.56,1.58,1.53,1.56,359164
18-Jul-14,1.58,1.60,1.56,1.58,326013
17-Jul-14,1.64,1.64,1.56,1.56,671049
16-Jul-14,1.60,1.65,1.58,1.65,729221
15-Jul-14,1.62,1.62,1.55,1.60,710725
14-Jul-14,1.59,1.64,1.55,1.61,1375413
11-Jul-14,1.54,1.56,1.49,1.55,505730
10-Jul-14,1.55,1.55,1.49,1.52,444846
9-Jul-14,1.51,1.55,1.45,1.55,1000363
8-Jul-14,1.53,1.53,1.45,1.48,1343323
7-Jul-14,1.53,1.55,1.50,1.55,906379
3-Jul-14,1.54,1.54,1.51,1.53,294744
2-Jul-14,1.56,1.56,1.50,1.51,1570445
1-Jul-14,1.57,1.60,1.53,1.55,944761
30-Jun-14,1.62,1.62,1.54,1.56,1039124
27-Jun-14,1.50,1.62,1.50,1.62,1300039
26-Jun-14,1.60,1.64,1.50,1.53,2596715
25-Jun-14,1.69,1.71,1.61,1.63,1254318
24-Jun-14,1.78,1.78,1.68,1.68,2040904
23-Jun-14,1.85,1.85,1.75,1.78,1705026
20-Jun-14,1.79,1.83,1.75,1.81,1957346
19-Jun-14,1.69,1.80,1.68,1.79,4021781
18-Jun-14,1.83,1.85,1.64,1.65,18379834
16-Jun-14,1.55,1.61,1.47,1.52,3706956
13-Jun-14,1.63,1.73,1.50,1.62,3109716
12-Jun-14,1.65,1.70,1.45,1.64,6147367
11-Jun-14,1.82,1.82,1.68,1.72,2475067
10-Jun-14,1.90,1.90,1.81,1.81,1646985
9-Jun-14,1.82,1.94,1.78,1.84,3053148
6-Jun-14,1.72,1.80,1.68,1.77,1388240
5-Jun-14,1.87,1.88,1.66,1.74,2394172
4-Jun-14,2.00,2.02,1.80,1.85,1959151
3-Jun-14,2.05,2.06,1.91,1.98,1643038
2-Jun-14,2.17,2.17,1.97,2.03,2993244
30-May-14,2.14,2.15,2.03,2.12,3860045
29-May-14,2.07,2.10,2.00,2.02,2889851
28-May-14,1.96,2.03,1.86,1.99,2395026
27-May-14,1.94,2.04,1.92,1.96,2073129
23-May-14,1.81,1.93,1.77,1.91,1069053
22-May-14,1.88,1.90,1.84,1.84,212172
21-May-14,1.92,1.93,1.85,1.89,448986
20-May-14,1.79,1.91,1.79,1.90,907851
19-May-14,1.85,1.91,1.77,1.79,746094
16-May-14,1.82,1.84,1.76,1.84,378720
15-May-14,1.85,1.85,1.76,1.81,298808
14-May-14,1.82,1.86,1.77,1.83,346233
13-May-14,1.77,1.83,1.71,1.81,474904
12-May-14,1.67,1.79,1.67,1.76,509423
9-May-14,1.68,1.79,1.65,1.77,617631
8-May-14,1.82,1.87,1.69,1.71,1048595
7-May-14,1.86,1.89,1.76,1.84,679433
6-May-14,1.87,1.95,1.84,1.85,528202
5-May-14,1.89,1.98,1.85,1.88,895509
2-May-14,1.88,1.94,1.85,1.88,828920
1-May-14,1.85,1.89,1.75,1.88,884998
30-Apr-14,1.71,1.83,1.63,1.82,842221
29-Apr-14,1.77,1.81,1.69,1.69,719724
28-Apr-14,1.81,1.90,1.72,1.76,610745
25-Apr-14,1.81,1.83,1.75,1.79,402229
24-Apr-14,1.87,1.89,1.78,1.82,448725
23-Apr-14,1.82,1.85,1.77,1.85,554287
22-Apr-14,1.85,1.95,1.79,1.81,1722448
21-Apr-14,1.68,1.85,1.68,1.82,1053293
17-Apr-14,1.64,1.68,1.58,1.67,502089
16-Apr-14,1.56,1.64,1.54,1.64,583764
15-Apr-14,1.56,1.60,1.46,1.56,1274121
14-Apr-14,1.65,1.69,1.41,1.50,1263046
11-Apr-14,1.66,1.75,1.62,1.63,1588221
10-Apr-14,1.66,1.75,1.60,1.68,2207824
9-Apr-14,1.74,1.75,1.62,1.66,1128357
8-Apr-14,1.66,1.72,1.63,1.71,643339
7-Apr-14,1.78,1.79,1.63,1.66,1508185
4-Apr-14,1.89,1.93,1.73,1.80,1117929
3-Apr-14,1.95,2.06,1.85,1.86,1207836
2-Apr-14,1.96,1.98,1.86,1.94,991746
1-Apr-14,1.84,1.94,1.83,1.88,890926
31-Mar-14,1.83,1.86,1.76,1.82,1008624
28-Mar-14,1.91,1.91,1.76,1.82,1345151
27-Mar-14,1.90,1.96,1.68,1.91,1004005
26-Mar-14,2.04,2.08,1.88,1.90,1172839
25-Mar-14,2.00,2.12,2.00,2.04,715631
24-Mar-14,2.11,2.15,1.97,2.03,1610860
21-Mar-14,2.20,2.22,2.10,2.10,959323
20-Mar-14,2.15,2.23,2.15,2.20,721236
19-Mar-14,2.21,2.22,2.11,2.14,1683004
18-Mar-14,2.25,2.28,2.18,2.19,995889
17-Mar-14,2.28,2.30,2.21,2.23,703473
14-Mar-14,2.26,2.28,2.20,2.23,527086
13-Mar-14,2.31,2.32,2.22,2.24,1175681
12-Mar-14,2.25,2.33,2.16,2.31,1063249
11-Mar-14,2.40,2.43,2.25,2.29,779332
10-Mar-14,2.30,2.42,2.28,2.39,1012923
7-Mar-14,2.41,2.43,2.31,2.34,1075451
6-Mar-14,2.47,2.52,2.39,2.39,944237
5-Mar-14,2.56,2.65,2.43,2.43,1876571
4-Mar-14,2.55,2.59,2.48,2.55,1666545
3-Mar-14,2.40,2.53,2.37,2.51,1684427
28-Feb-14,2.43,2.48,2.36,2.43,1066457
27-Feb-14,2.39,2.55,2.35,2.41,2639492
26-Feb-14,2.41,2.45,2.36,2.38,903903
25-Feb-14,2.42,2.44,2.35,2.39,922825
24-Feb-14,2.42,2.52,2.41,2.42,1836884
21-Feb-14,2.36,2.45,2.35,2.44,964598
20-Feb-14,2.35,2.42,2.33,2.37,1687245
19-Feb-14,2.33,2.38,2.25,2.33,2075448
18-Feb-14,2.25,2.32,2.23,2.30,1552337
14-Feb-14,2.27,2.27,2.09,2.20,2482037
13-Feb-14,2.17,2.21,2.02,2.06,1900270
12-Feb-14,2.43,2.52,2.09,2.11,4073426
11-Feb-14,2.21,2.29,2.12,2.16,922176
10-Feb-14,2.18,2.29,2.10,2.22,995998
7-Feb-14,2.18,2.23,2.04,2.17,1837517
6-Feb-14,1.98,2.18,1.96,2.15,1095034
5-Feb-14,2.01,2.01,1.83,1.96,541440
4-Feb-14,2.00,2.07,1.93,2.03,690581
3-Feb-14,2.08,2.10,1.86,1.94,1155376
31-Jan-14,1.93,2.14,1.91,2.08,823805
30-Jan-14,2.14,2.18,1.99,1.99,1584141
29-Jan-14,2.14,2.18,2.06,2.14,347183
28-Jan-14,2.20,2.29,2.09,2.14,630645
27-Jan-14,2.22,2.24,2.02,2.18,1062641
24-Jan-14,2.30,2.41,2.14,2.24,1147699
23-Jan-14,2.28,2.35,2.20,2.32,727252
22-Jan-14,2.32,2.45,2.17,2.26,1111010
21-Jan-14,2.50,2.52,2.35,2.36,711438
17-Jan-14,2.45,2.49,2.43,2.48,484301
16-Jan-14,2.48,2.53,2.36,2.43,741338
15-Jan-14,2.49,2.51,2.45,2.48,994336
14-Jan-14,2.27,2.48,2.25,2.45,643017
13-Jan-14,2.59,2.61,2.25,2.36,1419498
10-Jan-14,2.55,2.58,2.40,2.46,819643
9-Jan-14,2.60,2.65,2.50,2.60,977175
8-Jan-14,2.51,2.66,2.45,2.52,1446478
7-Jan-14,2.51,2.51,2.35,2.50,1225761
6-Jan-14,2.50,2.53,2.34,2.50,2726374
3-Jan-14,2.21,2.40,2.21,2.34,1857206
2-Jan-14,2.05,2.48,2.05,2.20,3689196
31-Dec-13,2.04,2.06,2.00,2.04,417346
30-Dec-13,2.04,2.06,1.91,2.04,563457
27-Dec-13,2.03,2.07,1.97,2.04,410258
26-Dec-13,2.00,2.08,1.98,2.05,460929
24-Dec-13,2.04,2.05,2.00,2.02,173766
23-Dec-13,2.02,2.14,1.96,2.04,1394280
20-Dec-13,1.85,2.02,1.80,2.00,1617851
19-Dec-13,1.80,1.92,1.78,1.81,460418
18-Dec-13,1.81,1.83,1.75,1.81,550704
17-Dec-13,1.84,1.88,1.76,1.81,689620
16-Dec-13,1.92,1.93,1.83,1.86,534632
13-Dec-13,1.98,1.99,1.86,1.90,920849
12-Dec-13,1.81,2.01,1.78,1.95,1605335
11-Dec-13,1.82,1.86,1.78,1.82,645819
10-Dec-13,1.84,1.87,1.77,1.81,1047860
9-Dec-13,1.90,1.93,1.78,1.86,1245632
6-Dec-13,1.91,2.07,1.87,1.95,2524441
5-Dec-13,1.84,2.24,1.75,2.09,4880251
4-Dec-13,2.05,2.18,1.87,1.94,9328392
3-Dec-13,1.48,2.24,1.48,2.24,29765926
2-Dec-13,1.33,1.38,1.33,1.37,384039
29-Nov-13,1.30,1.34,1.30,1.33,184347
27-Nov-13,1.31,1.32,1.28,1.31,373460
26-Nov-13,1.32,1.33,1.28,1.30,277189
25-Nov-13,1.29,1.32,1.28,1.31,486166
22-Nov-13,1.28,1.30,1.27,1.30,294412
21-Nov-13,1.28,1.38,1.24,1.27,2822091
20-Nov-13,1.30,1.36,1.25,1.28,526279
19-Nov-13,1.33,1.34,1.29,1.31,179391
18-Nov-13,1.42,1.44,1.28,1.31,541706
15-Nov-13,1.33,1.44,1.33,1.40,958156
14-Nov-13,1.31,1.38,1.29,1.33,546874
13-Nov-13,1.29,1.35,1.29,1.30,283214
12-Nov-13,1.28,1.30,1.28,1.28,272868
11-Nov-13,1.28,1.33,1.28,1.28,168529
8-Nov-13,1.27,1.29,1.26,1.28,149136
7-Nov-13,1.30,1.35,1.26,1.28,330730
6-Nov-13,1.31,1.31,1.28,1.30,436396
5-Nov-13,1.31,1.32,1.27,1.30,475810
4-Nov-13,1.31,1.33,1.26,1.30,733733
1-Nov-13,1.21,1.37,1.20,1.32,1397829
31-Oct-13,1.41,1.41,1.21,1.23,1031357
30-Oct-13,1.45,1.45,1.33,1.38,637160
29-Oct-13,1.47,1.48,1.43,1.44,888206
28-Oct-13,1.42,1.46,1.41,1.45,417433
25-Oct-13,1.40,1.46,1.40,1.41,310954
24-Oct-13,1.46,1.46,1.41,1.42,358606
23-Oct-13,1.45,1.54,1.44,1.45,1028780
22-Oct-13,1.42,1.43,1.33,1.41,840448
21-Oct-13,1.46,1.46,1.40,1.41,639303
18-Oct-13,1.51,1.52,1.44,1.46,990551
17-Oct-13,1.52,1.56,1.47,1.49,994574
16-Oct-13,1.53,1.60,1.50,1.53,1072019
15-Oct-13,1.70,1.76,1.51,1.51,2958242
14-Oct-13,1.47,1.61,1.43,1.59,1658658
11-Oct-13,1.58,1.68,1.38,1.47,5408218
10-Oct-13,1.32,1.57,1.32,1.55,6784776
9-Oct-13,1.27,1.38,1.23,1.29,1382684
8-Oct-13,1.27,1.36,1.20,1.27,3686465
7-Oct-13,1.16,1.21,1.16,1.17,272944
4-Oct-13,1.14,1.21,1.14,1.17,617284
3-Oct-13,1.23,1.23,1.11,1.15,835539
2-Oct-13,1.22,1.30,1.18,1.24,1155792
1-Oct-13,1.23,1.26,1.20,1.21,737514
30-Sep-13,1.20,1.29,1.19,1.24,2068100
27-Sep-13,1.17,1.23,1.16,1.22,434630
26-Sep-13,1.23,1.25,1.18,1.19,466332
25-Sep-13,1.17,1.23,1.16,1.21,1589485
24-Sep-13,1.19,1.23,1.07,1.18,2355496
23-Sep-13,1.28,1.28,1.20,1.21,712105
20-Sep-13,1.27,1.28,1.18,1.27,936899
19-Sep-13,1.32,1.32,1.23,1.27,909177
18-Sep-13,1.26,1.30,1.26,1.28,873910
17-Sep-13,1.23,1.32,1.21,1.25,2112906
16-Sep-13,1.24,1.25,1.18,1.22,1013492
13-Sep-13,1.16,1.26,1.14,1.22,4580345
12-Sep-13,1.12,1.16,1.10,1.12,2057175
11-Sep-13,1.08,1.15,1.08,1.10,1946578
10-Sep-13,1.05,1.09,1.05,1.09,249903
9-Sep-13,1.05,1.08,1.04,1.06,267173
6-Sep-13,1.03,1.07,1.03,1.04,333323
5-Sep-13,1.02,1.04,1.02,1.03,89603
4-Sep-13,1.04,1.04,1.01,1.02,184656
3-Sep-13,1.03,1.07,1.03,1.03,231150
30-Aug-13,1.04,1.07,1.02,1.02,159438
29-Aug-13,1.07,1.09,1.04,1.04,168192
28-Aug-13,1.06,1.10,1.05,1.05,220732
27-Aug-13,1.11,1.14,1.05,1.05,174828
26-Aug-13,1.05,1.13,1.03,1.11,522455
23-Aug-13,1.03,1.08,1.01,1.06,288286
22-Aug-13,1.01,1.03,1.01,1.02,143327
21-Aug-13,1.03,1.03,1.00,1.03,326923
20-Aug-13,1.00,1.04,1.00,1.03,202972
19-Aug-13,1.06,1.06,1.01,1.01,328453
16-Aug-13,1.06,1.10,1.02,1.05,571774
15-Aug-13,1.09,1.10,1.04,1.04,275336
14-Aug-13,1.08,1.10,1.08,1.08,263345
13-Aug-13,1.09,1.09,1.08,1.08,227849
12-Aug-13,1.11,1.13,1.08,1.08,277821
9-Aug-13,1.11,1.14,1.08,1.11,517636
8-Aug-13,1.13,1.16,1.09,1.10,314023
7-Aug-13,1.10,1.14,1.10,1.14,239500
6-Aug-13,1.12,1.14,1.10,1.10,266126
5-Aug-13,1.11,1.16,1.11,1.12,370259
2-Aug-13,1.14,1.19,1.13,1.14,307944
1-Aug-13,1.11,1.16,1.11,1.12,499096
31-Jul-13,1.10,1.19,1.08,1.12,1249005
30-Jul-13,1.24,1.24,1.13,1.16,684767
29-Jul-13,1.30,1.31,1.18,1.22,1037732
26-Jul-13,1.35,1.37,1.25,1.28,5702168
25-Jul-13,1.11,1.12,1.07,1.07,376277
24-Jul-13,1.12,1.18,1.10,1.11,669612
23-Jul-13,1.04,1.13,1.02,1.12,735717
22-Jul-13,1.04,1.06,1.01,1.04,275144
19-Jul-13,1.04,1.06,1.03,1.04,312595
18-Jul-13,1.04,1.05,1.01,1.05,369277
17-Jul-13,1.06,1.06,1.02,1.05,411850
16-Jul-13,1.09,1.09,1.04,1.06,422977
15-Jul-13,1.07,1.09,1.05,1.09,308850
12-Jul-13,1.07,1.11,1.06,1.06,213276
11-Jul-13,1.08,1.11,1.06,1.07,182382
10-Jul-13,1.05,1.09,1.05,1.08,162194
9-Jul-13,1.05,1.09,1.05,1.05,131671
8-Jul-13,1.07,1.10,1.05,1.05,178382
5-Jul-13,1.12,1.12,1.07,1.07,139774
3-Jul-13,1.08,1.10,1.08,1.10,79446
2-Jul-13,1.13,1.14,1.08,1.08,275273
1-Jul-13,1.12,1.13,1.05,1.12,351486
28-Jun-13,1.16,1.16,1.05,1.14,5447969
27-Jun-13,1.08,1.18,1.05,1.17,1045556
26-Jun-13,1.17,1.17,1.03,1.08,1092963
25-Jun-13,1.18,1.24,1.14,1.15,1138120
24-Jun-13,1.15,1.20,1.12,1.16,507439
21-Jun-13,1.16,1.19,1.13,1.18,634083
20-Jun-13,1.21,1.21,1.15,1.15,511602
19-Jun-13,1.18,1.26,1.18,1.22,793572
18-Jun-13,1.16,1.18,1.14,1.18,257837
17-Jun-13,1.12,1.19,1.12,1.15,301815
14-Jun-13,1.15,1.15,1.10,1.12,548979
13-Jun-13,1.17,1.17,1.12,1.15,388399
12-Jun-13,1.15,1.20,1.15,1.16,526511
11-Jun-13,1.18,1.18,1.15,1.15,336619
10-Jun-13,1.26,1.28,1.18,1.19,451369
7-Jun-13,1.17,1.28,1.16,1.24,542972
6-Jun-13,1.23,1.23,1.12,1.17,1021231
5-Jun-13,1.29,1.29,1.21,1.23,765475
4-Jun-13,1.30,1.35,1.26,1.27,944021
3-Jun-13,1.30,1.35,1.25,1.30,967815
31-May-13,1.41,1.47,1.20,1.31,4156464
30-May-13,1.06,1.38,1.04,1.36,3574290
29-May-13,1.06,1.06,1.04,1.04,530435
28-May-13,1.05,1.08,1.03,1.06,684700
24-May-13,1.01,1.07,1.00,1.04,546945
23-May-13,1.00,1.10,0.99,1.01,640777
22-May-13,1.06,1.16,1.02,1.04,1651264
21-May-13,1.03,1.08,1.01,1.07,590282
20-May-13,1.04,1.08,0.99,1.02,964439
17-May-13,1.02,1.14,0.98,1.04,4781980
16-May-13,0.86,0.87,0.85,0.85,133859
15-May-13,0.88,0.89,0.85,0.86,207121
14-May-13,0.85,0.88,0.85,0.88,259656
13-May-13,0.86,0.86,0.85,0.85,212875
10-May-13,0.87,0.87,0.85,0.86,132310
9-May-13,0.86,0.88,0.85,0.87,104269
8-May-13,0.88,0.90,0.85,0.88,224547
7-May-13,0.91,0.91,0.86,0.88,273595
6-May-13,0.88,0.92,0.88,0.90,192224
3-May-13,0.91,0.91,0.87,0.88,174618
2-May-13,0.89,0.90,0.87,0.88,187549
1-May-13,0.94,0.94,0.86,0.87,601262
30-Apr-13,0.93,0.96,0.88,0.96,311568
29-Apr-13,0.89,0.92,0.87,0.92,289397
26-Apr-13,0.85,0.90,0.85,0.89,190539
25-Apr-13,0.86,0.88,0.85,0.86,70704
24-Apr-13,0.86,0.87,0.85,0.86,65700
23-Apr-13,0.87,0.90,0.85,0.89,193440
22-Apr-13,0.87,0.88,0.84,0.86,380340
19-Apr-13,0.82,0.87,0.82,0.85,186572
18-Apr-13,0.83,0.86,0.81,0.83,197181
17-Apr-13,0.83,0.85,0.81,0.83,211077
16-Apr-13,0.84,0.84,0.81,0.83,278634
15-Apr-13,0.87,0.88,0.82,0.82,268114
12-Apr-13,0.88,0.90,0.86,0.87,165297
11-Apr-13,0.91,0.91,0.87,0.88,184959
10-Apr-13,0.88,0.91,0.84,0.91,231814
9-Apr-13,0.88,0.88,0.83,0.86,179401
8-Apr-13,0.89,0.89,0.83,0.87,335185
5-Apr-13,0.85,0.88,0.85,0.86,199031
4-Apr-13,0.89,0.93,0.85,0.85,243250
3-Apr-13,0.95,0.98,0.88,0.89,387077
2-Apr-13,1.01,1.01,0.95,0.95,449180
1-Apr-13,1.00,1.04,0.97,1.01,776418
28-Mar-13,1.01,1.01,0.98,1.00,912453
27-Mar-13,1.03,1.03,0.96,1.02,523416
26-Mar-13,1.01,1.04,0.98,1.02,582917
25-Mar-13,0.95,1.05,0.95,1.01,1769544
22-Mar-13,0.93,0.95,0.92,0.95,206768
21-Mar-13,0.93,0.94,0.91,0.93,319565
20-Mar-13,0.92,0.94,0.91,0.92,357713
19-Mar-13,0.94,0.94,0.92,0.92,410482
18-Mar-13,0.94,0.94,0.91,0.94,197049
15-Mar-13,0.96,0.96,0.91,0.95,551838
14-Mar-13,0.93,0.95,0.92,0.95,320245
13-Mar-13,0.94,0.95,0.91,0.93,315035
12-Mar-13,0.97,0.98,0.90,0.94,619612
11-Mar-13,0.95,0.97,0.95,0.96,458474
8-Mar-13,0.91,0.97,0.91,0.95,1065398
7-Mar-13,0.91,0.93,0.90,0.92,671655
6-Mar-13,0.94,0.94,0.90,0.91,677488
5-Mar-13,0.89,1.01,0.89,0.90,2346852
4-Mar-13,0.85,0.89,0.84,0.89,570303
1-Mar-13,0.84,0.87,0.83,0.85,660625
28-Feb-13,0.85,0.85,0.84,0.84,656918
27-Feb-13,0.85,0.87,0.83,0.84,508971
26-Feb-13,0.86,0.86,0.81,0.83,528780
25-Feb-13,0.90,0.92,0.82,0.84,1108346
22-Feb-13,0.90,0.92,0.87,0.90,4097665
21-Feb-13,1.15,1.16,1.11,1.12,321475
20-Feb-13,1.17,1.17,1.12,1.14,471227
19-Feb-13,1.08,1.18,1.08,1.16,892447
15-Feb-13,1.18,1.19,1.07,1.09,1103140
14-Feb-13,1.20,1.21,1.15,1.18,1152009
13-Feb-13,1.26,1.27,1.22,1.23,1070729
12-Feb-13,1.31,1.33,1.26,1.28,1166065
11-Feb-13,1.26,1.33,1.25,1.30,2563288
8-Feb-13,1.25,1.35,1.19,1.26,15100539
7-Feb-13,2.97,2.98,2.80,2.84,2179904
6-Feb-13,3.02,3.07,2.85,2.98,755136
5-Feb-13,2.95,3.06,2.91,2.97,507465
4-Feb-13,2.91,3.08,2.88,2.92,783841
1-Feb-13,3.11,3.15,2.85,2.88,629625
31-Jan-13,2.98,3.15,2.97,3.09,627343
30-Jan-13,3.10,3.19,2.94,2.96,832746
29-Jan-13,3.14,3.20,2.92,3.05,1354815
28-Jan-13,2.90,3.16,2.90,3.01,1067455
25-Jan-13,2.79,2.91,2.78,2.86,332915
24-Jan-13,2.80,2.87,2.50,2.70,484123
23-Jan-13,2.66,3.23,2.65,2.76,968170
22-Jan-13,2.59,2.69,2.47,2.65,302684
18-Jan-13,2.65,2.72,2.50,2.55,298386
17-Jan-13,2.60,2.72,2.55,2.65,404039
16-Jan-13,2.48,2.61,2.48,2.60,399007
15-Jan-13,2.36,2.52,2.36,2.47,298461
14-Jan-13,2.36,2.40,2.29,2.40,137120
11-Jan-13,2.31,2.43,2.28,2.36,354859
10-Jan-13,2.40,2.42,2.28,2.30,254724
9-Jan-13,2.34,2.55,2.34,2.40,275608
8-Jan-13,2.53,2.56,2.28,2.32,610881
7-Jan-13,2.62,2.65,2.53,2.54,97426
4-Jan-13,2.69,2.77,2.62,2.63,123256
3-Jan-13,2.78,2.78,2.65,2.68,92342
2-Jan-13,2.81,2.92,2.74,2.78,162699
31-Dec-12,2.69,2.85,2.66,2.80,196091
28-Dec-12,2.50,2.89,2.32,2.70,269886
27-Dec-12,2.36,2.53,2.35,2.48,265118
26-Dec-12,2.45,2.45,2.33,2.36,138067
24-Dec-12,2.58,2.58,2.33,2.42,264848
21-Dec-12,2.66,2.66,2.50,2.59,591176
20-Dec-12,2.56,2.69,2.41,2.65,480991
19-Dec-12,2.33,2.40,2.30,2.39,256792
18-Dec-12,2.35,2.53,2.29,2.37,383982
17-Dec-12,2.40,2.46,2.30,2.38,183933
14-Dec-12,2.52,2.52,2.25,2.30,276721
13-Dec-12,2.57,2.60,2.43,2.50,331252
