Date,Open,High,Low,Close,Volume
7-Jul-14,4.74,4.93,4.51,4.81,20059
3-Jul-14,4.82,4.83,4.69,4.73,4661
2-Jul-14,4.40,4.82,4.39,4.82,22446
1-Jul-14,4.05,4.40,4.05,4.39,21899
30-Jun-14,3.97,4.04,3.97,4.00,7879
27-Jun-14,3.80,3.93,3.80,3.90,5100
26-Jun-14,3.91,3.91,3.81,3.81,500
25-Jun-14,3.83,3.85,3.83,3.84,2100
24-Jun-14,3.92,3.92,3.87,3.87,2430
23-Jun-14,3.92,3.92,3.92,3.92,1223
20-Jun-14,3.93,4.00,3.93,4.00,1400
19-Jun-14,4.00,4.01,3.95,4.00,2250
18-Jun-14,3.79,3.97,3.77,3.97,4469
17-Jun-14,3.84,3.87,3.80,3.83,1600
16-Jun-14,3.67,3.83,3.67,3.71,6408
13-Jun-14,3.55,3.73,3.55,3.67,5120
12-Jun-14,3.70,3.70,3.59,3.67,3140
11-Jun-14,3.55,3.73,3.55,3.68,4031
10-Jun-14,3.65,3.68,3.63,3.68,3736
9-Jun-14,3.65,3.65,3.54,3.54,5149
6-Jun-14,3.28,3.64,3.28,3.56,43432
5-Jun-14,3.31,3.31,3.21,3.22,6632
4-Jun-14,3.82,3.82,3.12,3.32,47220
3-Jun-14,3.78,3.93,3.78,3.82,6690
2-Jun-14,3.99,3.99,3.71,3.82,15882
30-May-14,3.96,3.96,3.83,3.86,5050
29-May-14,3.86,3.86,3.86,3.86,710
28-May-14,4.01,4.01,3.87,3.94,4641
27-May-14,3.91,3.95,3.91,3.91,2281
23-May-14,3.97,3.97,3.84,3.96,6100
22-May-14,4.01,4.01,3.87,3.87,1300
21-May-14,3.91,4.01,3.88,3.88,9390
20-May-14,3.91,3.92,3.90,3.90,4372
19-May-14,4.09,4.15,3.91,3.92,15695
16-May-14,4.28,4.32,4.15,4.17,5170
15-May-14,4.27,4.27,4.23,4.24,7750
14-May-14,4.41,4.41,4.23,4.35,14503
13-May-14,4.39,4.41,4.27,4.30,6100
12-May-14,4.59,4.59,4.40,4.41,8850
9-May-14,4.53,4.63,4.53,4.63,1069
8-May-14,4.74,4.74,4.51,4.51,3376
7-May-14,4.77,4.77,4.61,4.71,6309
6-May-14,4.65,4.66,4.62,4.62,1260
5-May-14,4.66,4.73,4.66,4.69,1368
2-May-14,4.68,4.75,4.66,4.67,1484
1-May-14,4.73,4.80,4.72,4.74,3000
30-Apr-14,4.65,4.68,4.62,4.62,908
29-Apr-14,4.83,4.83,4.61,4.65,4103
28-Apr-14,4.87,4.87,4.71,4.75,12875
25-Apr-14,4.82,4.89,4.82,4.87,12221
24-Apr-14,4.92,4.92,4.80,4.86,6903
23-Apr-14,4.91,4.92,4.85,4.89,2283
22-Apr-14,4.87,4.91,4.79,4.79,7193
21-Apr-14,4.91,4.91,4.80,4.80,1692
17-Apr-14,4.69,4.87,4.69,4.80,3370
16-Apr-14,4.78,4.83,4.74,4.74,3320
15-Apr-14,4.84,4.85,4.65,4.78,9467
14-Apr-14,5.07,5.07,4.76,4.85,11760
11-Apr-14,5.22,5.26,4.92,5.07,18008
10-Apr-14,5.42,5.42,5.21,5.22,9477
9-Apr-14,5.35,5.53,5.35,5.42,14042
8-Apr-14,5.36,5.41,5.33,5.33,8238
7-Apr-14,5.50,5.68,5.41,5.41,11466
4-Apr-14,5.81,5.88,5.57,5.57,14027
3-Apr-14,5.90,5.93,5.81,5.83,10229
2-Apr-14,5.94,6.00,5.89,5.99,2945
1-Apr-14,5.94,6.00,5.85,5.87,13183
31-Mar-14,5.80,5.94,5.77,5.77,6802
28-Mar-14,5.88,5.95,5.86,5.93,4400
27-Mar-14,5.99,5.99,5.75,5.80,22204
26-Mar-14,6.05,6.20,5.96,6.02,36409
25-Mar-14,6.07,6.07,5.99,6.04,19103
24-Mar-14,5.91,6.01,5.63,5.98,36317
21-Mar-14,6.06,6.11,6.02,6.02,10850
20-Mar-14,6.04,6.10,6.00,6.06,14432
19-Mar-14,5.71,6.19,5.57,6.00,76201
18-Mar-14,5.60,5.74,5.47,5.66,98231
17-Mar-14,6.05,6.19,5.88,5.96,50879
14-Mar-14,6.01,6.25,5.99,6.06,41849
13-Mar-14,6.12,6.15,5.99,6.01,32180
12-Mar-14,6.31,6.31,6.00,6.14,22675
11-Mar-14,6.29,6.37,6.05,6.20,14861
10-Mar-14,5.70,6.28,5.64,6.24,20845
7-Mar-14,5.95,5.95,5.38,5.76,95033
6-Mar-14,6.30,7.09,6.05,6.16,276351
5-Mar-14,5.45,6.25,5.45,6.25,135882
4-Mar-14,5.48,5.55,5.41,5.52,17970
3-Mar-14,5.36,5.47,5.31,5.47,4593
28-Feb-14,5.50,5.50,5.38,5.38,9629
27-Feb-14,5.46,5.58,5.37,5.46,16579
26-Feb-14,5.38,5.52,5.31,5.52,21882
25-Feb-14,5.42,5.49,5.41,5.42,5239
24-Feb-14,5.34,5.52,5.34,5.45,8486
21-Feb-14,5.40,5.44,5.26,5.37,29724
20-Feb-14,5.59,5.65,5.52,5.54,11413
19-Feb-14,5.41,5.65,5.41,5.60,16712
18-Feb-14,5.31,5.62,5.30,5.58,30370
14-Feb-14,5.42,5.43,5.21,5.39,6539
13-Feb-14,5.25,5.38,5.17,5.37,7212
12-Feb-14,4.83,5.38,4.80,5.19,26313
11-Feb-14,4.86,4.93,4.86,4.92,1793
10-Feb-14,4.81,4.88,4.81,4.83,6650
7-Feb-14,4.87,4.96,4.86,4.92,4524
6-Feb-14,4.77,4.95,4.77,4.92,11020
5-Feb-14,4.78,4.78,4.72,4.73,4937
4-Feb-14,4.89,4.89,4.77,4.78,5396
3-Feb-14,5.09,5.09,4.82,4.82,6334
31-Jan-14,5.20,5.35,5.06,5.06,15756
30-Jan-14,5.21,5.25,5.21,5.25,7963
29-Jan-14,5.30,5.30,5.21,5.26,8065
28-Jan-14,5.28,5.38,5.26,5.33,11518
27-Jan-14,5.48,5.57,5.32,5.32,6247
24-Jan-14,5.55,5.64,5.41,5.41,17331
23-Jan-14,5.49,5.64,5.42,5.62,36974
22-Jan-14,5.35,5.55,5.28,5.53,46629
21-Jan-14,5.21,5.70,5.20,5.33,83236
17-Jan-14,6.60,6.86,5.23,5.24,814782
16-Jan-14,5.06,5.33,5.02,5.06,49790
15-Jan-14,4.60,5.08,4.60,5.03,80423
14-Jan-14,4.59,4.63,4.48,4.62,13300
13-Jan-14,4.48,4.54,4.48,4.48,2900
10-Jan-14,4.43,4.57,4.40,4.50,12254
9-Jan-14,4.56,4.58,4.44,4.44,4501
8-Jan-14,4.65,4.70,4.56,4.56,13357
7-Jan-14,4.65,4.70,4.57,4.68,12700
6-Jan-14,4.52,4.70,4.52,4.70,8320
3-Jan-14,4.60,4.68,4.43,4.68,17818
2-Jan-14,4.50,4.60,4.25,4.50,57834
31-Dec-13,4.29,4.50,4.23,4.50,17817
30-Dec-13,3.97,4.25,3.97,4.25,27230
27-Dec-13,4.03,4.03,3.95,3.95,1100
26-Dec-13,4.05,4.05,4.03,4.03,432
23-Dec-13,4.13,4.13,4.03,4.12,5210
20-Dec-13,4.18,4.18,4.03,4.03,3115
19-Dec-13,4.04,4.12,4.04,4.05,4800
18-Dec-13,4.02,4.11,4.02,4.11,1426
17-Dec-13,4.07,4.08,4.03,4.08,3400
16-Dec-13,4.16,4.16,4.10,4.10,440
13-Dec-13,4.31,4.36,4.08,4.20,9725
12-Dec-13,4.26,4.36,4.26,4.36,6500
11-Dec-13,4.28,4.28,4.28,4.28,1919
10-Dec-13,4.25,4.36,4.25,4.28,4000
9-Dec-13,4.42,4.44,4.27,4.27,7400
6-Dec-13,4.16,4.45,4.16,4.45,34152
5-Dec-13,4.05,4.16,3.99,4.15,20785
4-Dec-13,4.08,4.09,3.96,4.00,4450
3-Dec-13,4.07,4.07,3.98,3.98,2200
2-Dec-13,4.02,4.09,4.02,4.08,3200
29-Nov-13,4.01,4.02,4.01,4.02,300
27-Nov-13,4.12,4.12,3.95,3.97,5800
26-Nov-13,4.20,4.20,4.11,4.15,12551
25-Nov-13,4.19,4.28,4.19,4.19,2777
22-Nov-13,4.19,4.29,4.16,4.19,15786
21-Nov-13,4.13,4.30,4.13,4.20,7035
20-Nov-13,4.17,4.37,4.11,4.25,26494
19-Nov-13,4.36,4.49,4.36,4.48,16559
18-Nov-13,4.25,4.45,4.23,4.45,16458
15-Nov-13,4.35,4.35,4.27,4.35,11200
14-Nov-13,4.29,4.36,4.23,4.33,8256
13-Nov-13,4.16,4.37,4.16,4.32,12755
12-Nov-13,3.93,4.25,3.93,4.15,30300
11-Nov-13,3.70,3.93,3.70,3.93,17700
8-Nov-13,3.73,3.75,3.65,3.75,2204
7-Nov-13,3.64,3.70,3.63,3.63,4700
6-Nov-13,3.73,3.75,3.63,3.75,8600
5-Nov-13,3.59,3.74,3.55,3.67,12062
4-Nov-13,3.54,3.72,3.54,3.66,21851
1-Nov-13,3.64,3.76,3.51,3.54,17506
31-Oct-13,3.51,3.65,3.50,3.52,8754
30-Oct-13,3.72,3.79,3.53,3.54,15975
29-Oct-13,3.80,3.94,3.67,3.68,41005
28-Oct-13,4.15,4.15,3.76,3.76,31893
25-Oct-13,4.31,4.44,4.09,4.12,43315
24-Oct-13,4.78,4.86,4.31,4.39,23628
23-Oct-13,4.73,4.88,4.73,4.76,27473
22-Oct-13,4.85,4.90,4.61,4.80,51123
21-Oct-13,4.83,4.87,4.75,4.87,39044
18-Oct-13,4.89,4.90,4.56,4.87,52139
17-Oct-13,4.72,4.88,4.58,4.86,54617
16-Oct-13,4.42,4.73,4.41,4.65,64319
15-Oct-13,4.51,4.80,4.40,4.41,132159
14-Oct-13,4.48,4.65,4.39,4.56,63393
11-Oct-13,4.48,4.63,4.43,4.54,65383
10-Oct-13,4.39,4.50,4.33,4.48,68136
9-Oct-13,4.25,4.33,3.95,4.30,54794
8-Oct-13,4.57,4.68,4.23,4.26,106622
7-Oct-13,4.05,5.17,4.00,4.50,429458
4-Oct-13,3.88,4.05,3.88,4.00,19401
3-Oct-13,4.01,4.01,3.90,3.96,6100
2-Oct-13,3.72,4.05,3.72,3.96,24950
1-Oct-13,3.89,3.91,3.70,3.77,12791
30-Sep-13,3.77,3.97,3.73,3.85,81833
27-Sep-13,3.65,3.65,3.55,3.62,12150
26-Sep-13,3.67,3.67,3.52,3.64,13404
25-Sep-13,3.68,3.68,3.55,3.58,6466
24-Sep-13,3.61,3.65,3.52,3.64,7731
23-Sep-13,3.55,3.65,3.51,3.60,11800
20-Sep-13,3.65,3.68,3.57,3.68,43400
19-Sep-13,3.48,3.67,3.45,3.67,20555
18-Sep-13,3.25,3.56,3.25,3.52,62719
17-Sep-13,3.31,3.38,3.20,3.21,16552
16-Sep-13,3.40,3.45,3.30,3.31,32673
13-Sep-13,3.40,3.46,3.39,3.43,5997
12-Sep-13,3.51,3.51,3.37,3.37,31393
11-Sep-13,3.52,3.53,3.39,3.46,21668
10-Sep-13,3.40,3.61,3.40,3.50,46136
9-Sep-13,3.37,3.50,3.30,3.41,37728
6-Sep-13,3.38,3.46,3.36,3.36,18045
5-Sep-13,3.52,3.57,3.39,3.39,19539
4-Sep-13,3.55,3.65,3.51,3.55,25117
3-Sep-13,3.53,3.61,3.43,3.49,22724
30-Aug-13,3.53,3.53,3.43,3.52,29619
29-Aug-13,3.13,3.56,3.13,3.52,61006
28-Aug-13,3.32,3.32,3.15,3.18,53872
27-Aug-13,3.32,3.46,3.20,3.20,78598
26-Aug-13,3.86,3.86,3.31,3.32,75291
23-Aug-13,3.59,3.81,3.50,3.70,80579
22-Aug-13,3.95,3.95,3.46,3.65,132933
21-Aug-13,4.01,4.17,3.76,3.84,266460
20-Aug-13,4.11,4.95,3.76,4.16,1654725
19-Aug-13,3.75,6.00,3.45,3.81,5167509
16-Aug-13,2.83,2.92,2.83,2.84,4700
15-Aug-13,2.94,2.95,2.82,2.88,7700
14-Aug-13,2.92,2.96,2.89,2.94,19880
13-Aug-13,3.10,3.10,2.80,2.99,48206
12-Aug-13,3.30,3.30,3.20,3.22,9783
9-Aug-13,3.20,3.25,3.20,3.22,8486
8-Aug-13,3.17,3.25,3.15,3.15,3908
7-Aug-13,3.57,3.57,3.09,3.24,24721
6-Aug-13,2.94,3.84,2.93,3.48,105036
5-Aug-13,2.92,2.94,2.92,2.94,3000
2-Aug-13,2.94,2.94,2.92,2.92,1200
1-Aug-13,2.99,2.99,2.88,2.88,3200
26-Jul-13,3.00,3.00,2.99,3.00,1072
25-Jul-13,2.96,2.96,2.96,2.96,100
24-Jul-13,2.97,2.97,2.97,2.97,1000
23-Jul-13,2.86,3.00,2.86,3.00,7824
22-Jul-13,2.85,2.85,2.85,2.85,200
19-Jul-13,2.86,2.86,2.70,2.79,5100
18-Jul-13,2.79,2.96,2.79,2.87,11556
17-Jul-13,2.80,2.80,2.78,2.79,3100
16-Jul-13,2.79,2.79,2.74,2.74,343
15-Jul-13,2.74,2.74,2.70,2.70,1370
12-Jul-13,2.71,2.71,2.70,2.71,2200
11-Jul-13,2.70,2.80,2.70,2.80,1100
10-Jul-13,2.67,2.76,2.67,2.76,1200
8-Jul-13,2.71,2.77,2.71,2.77,4600
2-Jul-13,2.58,2.71,2.58,2.70,7466
1-Jul-13,2.56,2.56,2.55,2.55,5718
28-Jun-13,2.57,2.57,2.57,2.57,100
26-Jun-13,2.56,2.60,2.55,2.56,5080
25-Jun-13,2.58,2.59,2.55,2.59,1873
24-Jun-13,2.57,2.62,2.57,2.59,7770
21-Jun-13,2.57,2.65,2.57,2.65,11014
20-Jun-13,2.73,2.73,2.58,2.58,7640
19-Jun-13,2.81,2.82,2.73,2.73,9333
18-Jun-13,2.83,2.85,2.80,2.82,1533
17-Jun-13,2.84,2.89,2.82,2.83,1519
14-Jun-13,2.91,2.91,2.83,2.83,1100
13-Jun-13,2.91,2.91,2.84,2.84,706
12-Jun-13,2.85,2.91,2.80,2.91,8200
11-Jun-13,2.92,2.92,2.85,2.85,5124
10-Jun-13,2.92,2.92,2.92,2.92,4002
7-Jun-13,2.92,2.93,2.92,2.93,600
6-Jun-13,2.99,2.99,2.91,2.91,4450
5-Jun-13,2.97,2.97,2.95,2.95,3500
3-Jun-13,2.98,2.98,2.98,2.98,150
31-May-13,3.01,3.01,3.00,3.00,3000
30-May-13,3.00,3.06,3.00,3.00,4044
29-May-13,3.00,3.06,3.00,3.02,8974
28-May-13,2.98,3.04,2.95,3.04,2484
24-May-13,3.04,3.06,2.95,3.02,7484
23-May-13,3.10,3.11,3.04,3.04,12509
22-May-13,3.21,3.22,3.10,3.10,8741
21-May-13,3.04,3.35,2.86,3.10,48558
20-May-13,3.24,3.55,3.20,3.53,52729
17-May-13,3.35,3.35,3.24,3.33,18139
16-May-13,3.49,3.87,3.18,3.24,262292
15-May-13,2.95,3.00,2.94,2.94,3069
14-May-13,2.98,3.00,2.94,3.00,2500
13-May-13,3.34,3.40,2.98,2.98,33534
10-May-13,3.08,3.08,3.07,3.08,1225
9-May-13,3.19,3.19,3.07,3.15,2300
8-May-13,3.08,3.16,3.04,3.13,9814
7-May-13,2.97,2.97,2.95,2.95,600
6-May-13,3.00,3.02,2.97,2.97,1200
3-May-13,3.04,3.04,2.99,2.99,2600
2-May-13,3.01,3.01,3.00,3.00,1200
1-May-13,3.01,3.03,3.00,3.01,2600
30-Apr-13,2.86,3.07,2.86,3.01,15840
29-Apr-13,2.76,2.86,2.76,2.79,5510
26-Apr-13,2.73,2.79,2.73,2.76,2335
25-Apr-13,2.78,2.80,2.76,2.76,12087
24-Apr-13,2.92,2.92,2.78,2.80,3585
23-Apr-13,3.08,3.08,2.76,2.85,28002
22-Apr-13,3.10,3.10,3.10,3.10,5000
19-Apr-13,3.11,3.11,3.11,3.11,100
18-Apr-13,3.15,3.15,3.07,3.07,2200
17-Apr-13,3.13,3.20,3.12,3.17,2310
12-Apr-13,3.15,3.19,3.15,3.19,4627
11-Apr-13,3.14,3.14,3.14,3.14,100
10-Apr-13,3.17,3.19,3.14,3.17,4400
9-Apr-13,3.19,3.19,3.10,3.12,7279
8-Apr-13,3.34,3.59,3.15,3.19,43911
5-Apr-13,3.39,3.39,3.14,3.30,10270
4-Apr-13,3.36,3.42,3.33,3.42,3070
3-Apr-13,3.40,3.43,3.35,3.43,2600
2-Apr-13,3.40,3.48,3.40,3.41,8700
1-Apr-13,3.53,3.53,3.39,3.40,5902
28-Mar-13,3.54,3.55,3.45,3.54,8416
27-Mar-13,3.59,3.70,3.51,3.62,21300
26-Mar-13,3.49,3.58,3.49,3.56,5900
25-Mar-13,3.54,3.63,3.49,3.49,9833
22-Mar-13,3.53,3.55,3.48,3.52,5806
21-Mar-13,3.55,3.75,3.51,3.55,31472
20-Mar-13,4.19,4.30,3.54,3.63,122486
19-Mar-13,3.53,4.80,3.31,4.19,643740
18-Mar-13,3.57,3.57,2.91,2.91,48003
15-Mar-13,3.44,3.52,3.44,3.52,2200
14-Mar-13,3.44,3.48,3.44,3.46,2400
13-Mar-13,3.43,3.49,3.43,3.49,1500
12-Mar-13,3.50,3.50,3.42,3.49,500
8-Mar-13,3.49,3.49,3.49,3.49,120
7-Mar-13,3.49,3.49,3.49,3.49,200
5-Mar-13,3.45,3.45,3.45,3.45,900
4-Mar-13,3.45,3.45,3.45,3.45,800
1-Mar-13,3.49,3.49,3.48,3.48,200
28-Feb-13,3.45,3.48,3.42,3.42,1991
27-Feb-13,3.51,3.51,3.48,3.48,1417
26-Feb-13,3.60,3.60,3.51,3.51,1600
22-Feb-13,3.55,3.72,3.55,3.63,3661
21-Feb-13,3.55,3.55,3.51,3.51,400
20-Feb-13,3.60,3.60,3.51,3.51,2175
13-Feb-13,3.71,3.71,3.71,3.71,500
12-Feb-13,3.64,3.71,3.64,3.69,1500
11-Feb-13,3.67,3.67,3.60,3.60,2400
8-Feb-13,3.71,3.75,3.67,3.75,5500
5-Feb-13,3.79,3.79,3.72,3.72,1300
4-Feb-13,3.80,3.80,3.79,3.79,1325
1-Feb-13,3.87,3.88,3.80,3.86,2481
31-Jan-13,3.92,3.92,3.92,3.92,300
30-Jan-13,3.88,3.88,3.87,3.87,1000
29-Jan-13,3.90,3.90,3.87,3.87,950
25-Jan-13,3.91,3.91,3.91,3.91,500
24-Jan-13,3.91,3.91,3.91,3.91,500
23-Jan-13,3.95,3.95,3.95,3.95,500
16-Jan-13,3.95,4.00,3.95,4.00,351
15-Jan-13,3.95,4.02,3.95,4.02,1100
14-Jan-13,4.03,4.05,3.95,3.95,700
11-Jan-13,3.97,4.03,3.97,4.03,2099
10-Jan-13,3.91,3.99,3.91,3.99,1400
9-Jan-13,3.84,3.99,3.84,3.95,1400
8-Jan-13,4.10,4.10,3.79,3.87,12798
7-Jan-13,4.09,4.09,4.09,4.09,500
4-Jan-13,4.07,4.07,4.03,4.03,1200
3-Jan-13,4.12,4.14,4.10,4.10,3000
2-Jan-13,4.11,4.20,4.10,4.16,3065
31-Dec-12,4.14,4.14,3.99,4.00,2765
28-Dec-12,4.17,4.42,4.03,4.08,4574
26-Dec-12,4.04,4.15,4.04,4.07,2677
21-Dec-12,4.22,4.22,4.07,4.07,2615
20-Dec-12,4.19,4.19,4.19,4.19,100
18-Dec-12,4.11,4.14,4.11,4.13,1000
13-Dec-12,4.53,4.53,3.87,4.23,14278
12-Dec-12,4.33,4.44,4.33,4.44,2400
11-Dec-12,4.31,4.35,4.31,4.35,4754
10-Dec-12,4.15,4.27,4.15,4.27,2700
6-Dec-12,4.22,4.22,4.19,4.19,1100
5-Dec-12,4.29,4.29,4.20,4.20,3946
4-Dec-12,4.29,4.29,4.29,4.29,1692
3-Dec-12,4.31,4.39,4.25,4.25,7400
30-Nov-12,4.39,4.42,4.30,4.30,2858
29-Nov-12,4.36,4.36,4.36,4.36,400
28-Nov-12,4.31,4.42,4.25,4.30,7200
27-Nov-12,4.23,4.25,4.23,4.25,1735
26-Nov-12,4.19,4.19,4.19,4.19,2000
23-Nov-12,4.23,4.27,4.19,4.27,680
21-Nov-12,4.31,4.31,4.23,4.23,879
20-Nov-12,4.09,4.54,4.09,4.27,15384
19-Nov-12,4.10,4.18,4.10,4.18,800
16-Nov-12,4.20,4.30,4.08,4.08,15022
15-Nov-12,4.03,4.15,4.03,4.15,5833
14-Nov-12,3.61,4.03,3.61,4.03,2400
13-Nov-12,4.07,4.07,3.95,4.02,2405
12-Nov-12,4.11,4.11,4.07,4.08,600
9-Nov-12,-,-,-,4.15,0
8-Nov-12,4.15,4.17,4.11,4.17,1166
7-Nov-12,-,-,-,4.15,0
6-Nov-12,4.25,4.31,4.15,4.15,2906
5-Nov-12,4.35,4.35,4.35,4.35,100
2-Nov-12,4.35,4.35,4.31,4.31,1150
1-Nov-12,4.32,4.61,4.32,4.35,10600
31-Oct-12,4.28,4.28,4.24,4.27,1200
26-Oct-12,4.28,4.28,4.28,4.28,300
25-Oct-12,4.28,4.29,4.28,4.29,1100
24-Oct-12,4.64,4.66,4.27,4.28,16710
23-Oct-12,4.20,4.20,4.20,4.20,145
22-Oct-12,4.45,4.45,4.23,4.23,6970
19-Oct-12,4.30,4.46,4.11,4.40,15303
