Date,Open,High,Low,Close,Volume
26-Aug-14,4.36,4.55,4.36,4.55,503
25-Aug-14,4.64,4.64,4.36,4.36,1626
22-Aug-14,4.60,4.60,4.35,4.35,420
21-Aug-14,4.48,4.48,4.42,4.42,1057
20-Aug-14,4.50,4.50,4.49,4.50,1098
19-Aug-14,4.62,4.72,4.43,4.50,67353
18-Aug-14,4.28,4.59,4.24,4.38,37499
15-Aug-14,4.31,4.40,4.26,4.40,17700
14-Aug-14,4.56,4.56,4.30,4.44,2955
13-Aug-14,4.51,4.60,4.51,4.60,456
12-Aug-14,4.45,4.65,4.21,4.50,59823
11-Aug-14,4.33,4.47,4.31,4.41,2598
8-Aug-14,4.22,4.40,4.22,4.26,2909
7-Aug-14,4.21,4.40,4.21,4.26,4801
6-Aug-14,4.30,4.40,4.11,4.22,7327
5-Aug-14,3.86,4.38,3.86,4.24,46889
4-Aug-14,3.92,4.31,3.92,4.31,705
1-Aug-14,4.07,4.30,3.86,4.11,42927
31-Jul-14,4.20,4.21,4.06,4.07,6356
30-Jul-14,4.20,4.40,4.20,4.38,932
29-Jul-14,4.26,4.49,4.20,4.24,7255
28-Jul-14,4.44,4.44,4.21,4.28,15235
25-Jul-14,4.40,4.40,4.19,4.20,29294
24-Jul-14,4.47,4.48,4.30,4.39,6800
23-Jul-14,4.40,4.44,4.30,4.30,444813
22-Jul-14,4.43,4.45,4.23,4.23,5861
21-Jul-14,4.26,4.26,4.26,4.26,260
18-Jul-14,4.35,4.35,4.26,4.27,621
17-Jul-14,4.28,4.45,4.28,4.43,7514
16-Jul-14,4.45,4.45,4.26,4.26,3243
15-Jul-14,4.36,4.36,4.32,4.36,788
14-Jul-14,4.29,4.44,4.26,4.35,3996
11-Jul-14,4.22,4.22,4.22,4.22,401
10-Jul-14,4.47,4.50,4.25,4.36,13050
9-Jul-14,4.47,4.51,4.42,4.42,6423
8-Jul-14,4.30,4.47,4.25,4.42,5094
7-Jul-14,4.55,4.55,4.23,4.47,5976
3-Jul-14,4.24,4.50,4.24,4.50,626
1-Jul-14,4.46,4.53,4.30,4.53,8852
30-Jun-14,4.41,4.42,4.30,4.30,718
27-Jun-14,4.25,4.40,4.00,4.40,6492
26-Jun-14,4.32,4.35,4.23,4.35,3100
25-Jun-14,4.50,4.50,4.37,4.39,1039
23-Jun-14,4.40,4.40,4.40,4.40,166
20-Jun-14,4.37,4.39,4.32,4.39,1791
18-Jun-14,4.32,4.32,4.32,4.32,231
17-Jun-14,4.32,4.32,4.32,4.32,295
13-Jun-14,4.31,4.41,4.31,4.32,566
12-Jun-14,4.31,4.41,4.31,4.41,604
11-Jun-14,4.31,4.31,4.31,4.31,101
10-Jun-14,4.31,4.31,4.31,4.31,473
9-Jun-14,4.43,4.43,4.43,4.43,451
6-Jun-14,4.32,4.35,4.32,4.32,2510
5-Jun-14,4.37,4.37,4.35,4.35,2710
4-Jun-14,4.37,4.37,4.37,4.37,201
3-Jun-14,4.40,4.40,4.32,4.32,6681
2-Jun-14,4.84,4.84,4.57,4.57,442
30-May-14,4.47,4.86,4.45,4.45,12911
29-May-14,4.44,4.44,4.33,4.44,1459
28-May-14,4.44,4.44,4.44,4.44,405
27-May-14,4.30,4.34,4.30,4.31,1363
23-May-14,4.31,4.31,4.31,4.31,303
22-May-14,4.45,4.45,4.45,4.45,523
21-May-14,4.40,4.41,4.31,4.32,1830
20-May-14,4.40,4.41,4.31,4.40,1087
19-May-14,4.35,4.35,4.35,4.35,202
15-May-14,4.34,4.39,4.31,4.31,3004
13-May-14,4.32,4.46,4.31,4.32,11907
12-May-14,4.32,4.32,4.32,4.32,131
8-May-14,4.42,4.43,4.42,4.43,314
7-May-14,4.36,4.44,4.36,4.44,303
6-May-14,4.47,4.49,4.46,4.46,750
5-May-14,4.30,4.32,4.30,4.32,643
1-May-14,4.39,4.49,4.39,4.49,615
30-Apr-14,4.33,4.53,4.33,4.53,1119
29-Apr-14,4.39,4.55,4.39,4.41,8477
28-Apr-14,4.56,4.60,4.49,4.58,1608
25-Apr-14,4.45,4.90,4.35,4.42,10300
24-Apr-14,4.45,4.67,4.28,4.28,16921
23-Apr-14,4.40,4.45,4.32,4.45,6148
22-Apr-14,4.21,4.31,4.20,4.31,2817
21-Apr-14,4.26,4.30,4.24,4.26,4545
17-Apr-14,4.26,4.40,4.26,4.28,4740
16-Apr-14,4.25,4.45,4.25,4.45,400
15-Apr-14,4.45,4.45,4.23,4.43,1393
14-Apr-14,4.42,4.44,4.37,4.38,846
11-Apr-14,4.44,4.45,4.44,4.45,2111
10-Apr-14,4.31,4.45,4.18,4.45,16330
9-Apr-14,4.20,4.20,4.20,4.20,974
8-Apr-14,4.22,4.25,4.22,4.24,793
7-Apr-14,4.34,4.34,4.34,4.34,403
4-Apr-14,4.32,4.35,4.32,4.34,4375
3-Apr-14,4.30,4.34,4.21,4.34,12007
1-Apr-14,4.22,4.32,4.22,4.32,1403
31-Mar-14,4.35,4.35,4.26,4.35,3878
28-Mar-14,4.26,4.26,4.20,4.20,10170
27-Mar-14,4.34,4.34,4.27,4.27,871
26-Mar-14,4.36,4.40,4.27,4.31,6173
25-Mar-14,4.37,4.37,4.26,4.26,1164
24-Mar-14,4.37,4.44,4.25,4.29,3885
21-Mar-14,4.26,4.45,4.25,4.42,1253
19-Mar-14,4.40,4.44,4.25,4.27,2420
18-Mar-14,4.28,4.57,4.28,4.44,8620
17-Mar-14,4.28,4.28,4.21,4.28,1575
14-Mar-14,4.28,4.28,4.28,4.28,420
13-Mar-14,4.27,4.27,4.27,4.27,605
12-Mar-14,4.23,4.25,4.23,4.25,203
11-Mar-14,4.20,4.30,4.20,4.30,8711
10-Mar-14,4.20,4.20,4.19,4.20,4675
7-Mar-14,4.11,4.20,4.11,4.20,7103
6-Mar-14,4.14,4.16,4.10,4.10,6672
5-Mar-14,4.15,4.20,4.15,4.15,5273
4-Mar-14,4.15,4.16,4.13,4.13,587
3-Mar-14,4.24,4.25,4.10,4.15,5034
28-Feb-14,4.24,4.30,4.24,4.30,1359
27-Feb-14,4.11,4.29,4.09,4.29,6421
26-Feb-14,4.30,4.30,4.30,4.30,5700
25-Feb-14,4.30,4.30,4.09,4.09,2352
24-Feb-14,4.25,4.30,4.10,4.28,9429
21-Feb-14,4.14,4.25,4.11,4.11,7198
20-Feb-14,4.10,4.10,4.10,4.10,1793
19-Feb-14,4.00,4.13,4.00,4.10,13370
18-Feb-14,4.09,4.10,4.02,4.10,8917
14-Feb-14,4.02,4.02,4.01,4.01,3270
13-Feb-14,4.05,4.05,4.05,4.05,484
11-Feb-14,4.09,4.10,4.05,4.05,1677
10-Feb-14,4.05,4.09,4.02,4.05,1496
7-Feb-14,4.15,4.15,4.10,4.10,630
5-Feb-14,4.05,4.08,4.01,4.01,9579
4-Feb-14,4.16,4.16,4.15,4.15,1251
3-Feb-14,4.09,4.16,4.01,4.16,3903
31-Jan-14,4.07,4.13,4.05,4.11,502
30-Jan-14,4.09,4.13,4.00,4.12,3172
29-Jan-14,4.03,4.09,4.00,4.00,2539
27-Jan-14,4.01,4.01,4.00,4.00,1427
24-Jan-14,4.08,4.09,4.04,4.04,2523
22-Jan-14,4.00,4.11,3.99,4.10,2277
21-Jan-14,4.00,4.07,4.00,4.07,1097
17-Jan-14,4.03,4.08,3.95,4.00,4672
16-Jan-14,3.96,4.07,3.94,4.07,7558
15-Jan-14,3.93,4.03,3.93,4.03,3196
14-Jan-14,3.98,4.05,3.98,4.04,1368
13-Jan-14,4.11,4.11,4.09,4.11,2700
10-Jan-14,4.07,4.07,4.02,4.03,491
9-Jan-14,4.13,4.13,4.00,4.00,1939
8-Jan-14,4.03,4.05,4.02,4.02,1352
7-Jan-14,4.14,4.14,4.05,4.08,2367
6-Jan-14,4.10,4.15,4.06,4.15,714
3-Jan-14,4.10,4.15,4.10,4.15,700
2-Jan-14,4.10,4.15,4.10,4.15,1358
31-Dec-13,4.05,4.10,4.01,4.10,1931
30-Dec-13,3.98,4.10,3.97,4.10,1770
27-Dec-13,4.05,4.06,4.01,4.06,1092
26-Dec-13,4.05,4.05,4.04,4.04,1083
24-Dec-13,3.96,3.96,3.96,3.96,277
23-Dec-13,3.98,3.98,3.98,3.98,457
20-Dec-13,3.96,3.99,3.96,3.99,1143
19-Dec-13,4.00,4.00,4.00,4.00,427
18-Dec-13,3.95,4.04,3.95,4.01,2610
17-Dec-13,4.01,4.01,4.01,4.01,8410
16-Dec-13,4.05,4.05,3.95,4.01,4494
13-Dec-13,3.96,3.96,3.96,3.96,348
12-Dec-13,4.05,4.05,3.93,3.93,790
11-Dec-13,4.05,4.05,4.05,4.05,224
10-Dec-13,3.93,4.03,3.93,4.03,1650
9-Dec-13,3.92,4.04,3.92,4.03,3899
6-Dec-13,4.02,4.05,3.85,3.85,16134
5-Dec-13,3.95,4.03,3.95,4.02,4990
4-Dec-13,4.01,4.02,3.93,4.02,1300
3-Dec-13,4.01,4.01,4.01,4.01,800
2-Dec-13,3.94,4.00,3.94,4.00,696
29-Nov-13,4.11,4.11,3.91,3.91,4850
27-Nov-13,4.02,4.02,4.00,4.00,2187
26-Nov-13,3.95,4.05,3.95,4.05,2200
25-Nov-13,3.93,4.09,3.93,3.93,500
22-Nov-13,3.98,3.98,3.91,3.91,3605
20-Nov-13,3.98,3.99,3.91,3.95,4428
19-Nov-13,4.00,4.01,3.91,4.00,7300
18-Nov-13,4.01,4.02,4.01,4.01,1337
15-Nov-13,4.10,4.10,4.10,4.10,337
14-Nov-13,4.16,4.20,3.99,4.15,1460
13-Nov-13,4.15,4.15,4.12,4.12,2300
12-Nov-13,4.00,4.15,3.96,4.00,1875
11-Nov-13,4.02,4.02,4.02,4.02,100
8-Nov-13,3.95,4.10,3.95,3.98,2856
7-Nov-13,4.08,4.10,3.98,3.98,18003
6-Nov-13,4.16,4.26,3.98,4.13,13982
5-Nov-13,4.30,4.30,4.15,4.15,471
4-Nov-13,4.29,4.30,4.06,4.15,6231
1-Nov-13,4.19,4.36,4.19,4.33,14753
31-Oct-13,4.09,4.19,4.06,4.19,6359
30-Oct-13,4.18,4.18,4.07,4.07,3922
28-Oct-13,3.99,4.19,3.99,4.19,488
25-Oct-13,4.00,4.14,3.98,4.13,6575
24-Oct-13,3.99,3.99,3.99,3.99,100
23-Oct-13,3.99,3.99,3.98,3.98,3856
22-Oct-13,4.04,4.04,3.99,4.00,6700
21-Oct-13,4.01,4.19,3.91,4.00,36170
18-Oct-13,4.07,4.19,3.99,3.99,2009
17-Oct-13,4.02,4.19,3.94,3.99,960
16-Oct-13,3.91,4.05,3.91,3.96,3756
15-Oct-13,4.19,4.19,3.90,3.95,7635
14-Oct-13,4.18,4.18,4.17,4.17,914
11-Oct-13,4.19,4.19,4.17,4.17,1610
10-Oct-13,4.19,4.19,4.15,4.16,1864
9-Oct-13,4.16,4.16,4.15,4.15,400
8-Oct-13,4.20,4.27,4.12,4.19,4332
7-Oct-13,4.09,4.31,4.09,4.15,12705
4-Oct-13,4.08,4.08,4.05,4.05,3200
3-Oct-13,4.05,4.12,4.05,4.08,4909
2-Oct-13,4.03,4.14,4.00,4.11,16459
1-Oct-13,3.98,4.05,3.98,4.00,6457
30-Sep-13,3.93,4.35,3.93,3.95,12423
27-Sep-13,3.85,3.95,3.80,3.95,7643
26-Sep-13,3.80,3.94,3.75,3.94,10970
25-Sep-13,3.80,3.90,3.79,3.80,18653
24-Sep-13,3.75,3.84,3.75,3.80,6947
23-Sep-13,3.70,3.75,3.70,3.75,9430
20-Sep-13,3.70,3.75,3.61,3.75,4506
19-Sep-13,3.60,3.60,3.58,3.60,3636
18-Sep-13,3.62,3.63,3.46,3.55,5370
17-Sep-13,3.59,3.73,3.59,3.61,5980
16-Sep-13,3.67,3.68,3.60,3.60,1000
13-Sep-13,3.69,3.85,3.63,3.64,13015
12-Sep-13,3.66,3.69,3.65,3.69,800
11-Sep-13,3.63,3.67,3.61,3.61,780
10-Sep-13,3.55,3.67,3.55,3.57,2523
9-Sep-13,3.55,3.60,3.55,3.60,3825
6-Sep-13,3.56,3.60,3.55,3.55,2892
5-Sep-13,3.60,3.60,3.60,3.60,500
4-Sep-13,3.60,3.60,3.52,3.52,6213
3-Sep-13,3.60,3.60,3.60,3.60,2737
30-Aug-13,3.60,3.60,3.52,3.59,11750
29-Aug-13,3.60,3.60,3.60,3.60,5396
27-Aug-13,3.52,3.52,3.52,3.52,200
26-Aug-13,3.54,3.54,3.54,3.54,900
23-Aug-13,3.57,3.60,3.57,3.60,400
22-Aug-13,3.52,3.58,3.52,3.58,682
21-Aug-13,3.57,3.58,3.52,3.58,1244
19-Aug-13,3.52,3.52,3.52,3.52,5041
16-Aug-13,3.58,3.58,3.52,3.52,699
15-Aug-13,3.54,3.54,3.52,3.52,1790
14-Aug-13,3.58,3.58,3.58,3.58,104
13-Aug-13,3.54,3.54,3.54,3.54,1910
12-Aug-13,3.60,3.60,3.52,3.55,1762
9-Aug-13,3.55,3.55,3.55,3.55,200
8-Aug-13,3.58,3.58,3.58,3.58,247
7-Aug-13,3.51,3.60,3.51,3.53,3927
6-Aug-13,3.51,3.53,3.51,3.53,480
5-Aug-13,3.51,3.51,3.51,3.51,100
2-Aug-13,3.54,3.54,3.45,3.52,2432
1-Aug-13,3.51,3.51,3.51,3.51,102
31-Jul-13,3.51,3.54,3.51,3.53,700
30-Jul-13,3.48,3.48,3.48,3.48,400
26-Jul-13,3.50,3.50,3.48,3.48,2900
25-Jul-13,3.43,3.46,3.43,3.46,1200
24-Jul-13,3.45,3.50,3.44,3.50,2398
23-Jul-13,3.55,3.55,3.47,3.47,1500
22-Jul-13,3.36,3.49,3.36,3.44,1697
19-Jul-13,3.40,3.56,3.40,3.52,1425
18-Jul-13,3.62,3.62,3.40,3.41,41615
17-Jul-13,3.60,3.62,3.52,3.60,6740
16-Jul-13,3.63,3.64,3.63,3.63,3125
15-Jul-13,3.61,3.64,3.61,3.64,1412
11-Jul-13,3.61,3.61,3.61,3.61,2730
10-Jul-13,3.52,3.52,3.49,3.52,2843
9-Jul-13,3.58,3.58,3.50,3.52,11950
8-Jul-13,3.65,3.65,3.53,3.58,813
5-Jul-13,3.60,3.65,3.59,3.62,7052
3-Jul-13,3.52,3.64,3.52,3.63,800
2-Jul-13,3.56,3.56,3.55,3.55,300
1-Jul-13,3.65,3.65,3.45,3.53,5942
28-Jun-13,3.52,3.52,3.50,3.50,400
27-Jun-13,3.64,3.65,3.50,3.65,3906
26-Jun-13,3.64,3.64,3.63,3.63,300
25-Jun-13,3.65,3.65,3.51,3.65,3006
24-Jun-13,3.55,3.55,3.55,3.55,1079
21-Jun-13,3.53,3.65,3.52,3.65,1881
20-Jun-13,3.60,3.60,3.50,3.60,900
19-Jun-13,3.53,3.65,3.51,3.65,6475
18-Jun-13,3.58,3.58,3.51,3.51,300
17-Jun-13,3.64,3.64,3.51,3.60,5700
14-Jun-13,3.58,3.67,3.50,3.64,31277
13-Jun-13,3.47,3.59,3.47,3.59,222
12-Jun-13,3.45,3.55,3.45,3.55,3525
11-Jun-13,3.45,3.58,3.45,3.47,5217
10-Jun-13,3.50,3.50,3.45,3.49,1300
7-Jun-13,3.51,3.52,3.50,3.51,587
5-Jun-13,3.54,3.54,3.50,3.51,1050
4-Jun-13,3.50,3.50,3.50,3.50,200
3-Jun-13,3.63,3.63,3.55,3.55,2244
30-May-13,3.55,3.55,3.55,3.55,2000
29-May-13,3.52,3.55,3.52,3.55,312
28-May-13,3.62,3.63,3.50,3.50,1440
24-May-13,3.56,3.65,3.56,3.64,3666
23-May-13,3.59,3.59,3.57,3.57,500
22-May-13,3.58,3.65,3.58,3.58,4202
21-May-13,3.62,3.65,3.56,3.64,2347
20-May-13,3.51,3.62,3.46,3.62,11148
17-May-13,3.46,3.46,3.46,3.46,600
15-May-13,3.51,3.62,3.37,3.38,13126
14-May-13,3.55,3.55,3.54,3.55,2275
13-May-13,3.50,3.53,3.49,3.53,2400
10-May-13,3.50,3.50,3.40,3.50,5874
9-May-13,3.43,3.50,3.43,3.49,2200
8-May-13,3.50,3.50,3.50,3.50,500
7-May-13,3.42,3.50,3.41,3.50,2170
6-May-13,3.50,3.50,3.50,3.50,1300
3-May-13,3.53,3.53,3.41,3.44,3952
2-May-13,3.50,3.50,3.50,3.50,6924
1-May-13,3.45,3.50,3.45,3.49,1621
30-Apr-13,3.50,3.50,3.38,3.50,4840
29-Apr-13,3.50,3.50,3.47,3.47,1702
26-Apr-13,3.50,3.50,3.50,3.50,1849
25-Apr-13,3.46,3.49,3.45,3.49,8286
24-Apr-13,3.37,3.47,3.37,3.45,688
23-Apr-13,3.42,3.46,3.37,3.46,3718
22-Apr-13,3.45,3.46,3.37,3.45,16412
19-Apr-13,3.37,3.45,3.37,3.45,700
18-Apr-13,3.37,3.38,3.36,3.37,1415
17-Apr-13,3.38,3.38,3.36,3.37,2010
16-Apr-13,3.36,3.39,3.36,3.38,1671
15-Apr-13,3.37,3.45,3.33,3.40,14091
12-Apr-13,3.41,3.49,3.41,3.48,7544
11-Apr-13,3.37,3.41,3.37,3.40,1125
10-Apr-13,3.40,3.40,3.37,3.39,30783
9-Apr-13,3.40,3.40,3.39,3.40,12382
8-Apr-13,3.39,3.41,3.39,3.41,13793
5-Apr-13,3.43,3.45,3.37,3.41,9347
4-Apr-13,3.43,3.43,3.40,3.41,8548
3-Apr-13,3.45,3.45,3.37,3.37,3079
2-Apr-13,3.41,3.41,3.41,3.41,157
1-Apr-13,3.40,3.40,3.40,3.40,838
28-Mar-13,3.39,3.40,3.39,3.40,977
27-Mar-13,3.38,3.43,3.38,3.40,1567
26-Mar-13,3.40,3.43,3.38,3.43,9190
25-Mar-13,3.43,3.43,3.38,3.40,4042
22-Mar-13,3.43,3.43,3.38,3.43,1300
21-Mar-13,3.43,3.45,3.43,3.45,898
20-Mar-13,3.41,3.43,3.40,3.42,2337
19-Mar-13,3.43,3.44,3.39,3.39,1600
18-Mar-13,3.49,3.49,3.38,3.38,8115
14-Mar-13,3.38,3.48,3.38,3.47,3765
13-Mar-13,3.47,3.47,3.43,3.43,1500
12-Mar-13,3.37,3.48,3.37,3.48,3923
8-Mar-13,3.48,3.48,3.48,3.48,100
7-Mar-13,3.36,3.48,3.35,3.48,3745
6-Mar-13,3.46,3.49,3.37,3.37,1100
5-Mar-13,3.46,3.46,3.37,3.46,2984
4-Mar-13,3.38,3.46,3.38,3.46,659
1-Mar-13,3.41,3.41,3.41,3.41,143
28-Feb-13,3.33,3.39,3.33,3.39,1300
27-Feb-13,3.37,3.41,3.37,3.38,3054
26-Feb-13,3.35,3.40,3.32,3.35,3100
25-Feb-13,3.42,3.42,3.35,3.39,2574
22-Feb-13,3.40,3.42,3.38,3.42,2053
21-Feb-13,3.42,3.42,3.40,3.40,400
20-Feb-13,3.41,3.47,3.40,3.42,7942
19-Feb-13,3.46,3.46,3.45,3.46,1000
15-Feb-13,3.52,3.52,3.52,3.52,512
14-Feb-13,3.50,3.54,3.50,3.54,2200
13-Feb-13,3.50,3.55,3.49,3.49,822
12-Feb-13,3.46,3.46,3.45,3.45,1000
11-Feb-13,3.50,3.51,3.50,3.51,1728
8-Feb-13,3.50,3.50,3.45,3.50,2670
7-Feb-13,3.49,3.50,3.48,3.50,2100
6-Feb-13,3.42,3.50,3.42,3.50,1060
5-Feb-13,3.46,3.51,3.45,3.45,5193
4-Feb-13,3.45,3.51,3.45,3.49,1700
1-Feb-13,3.52,3.52,3.46,3.51,530
31-Jan-13,3.48,3.54,3.44,3.50,7229
30-Jan-13,3.54,3.57,3.53,3.53,2527
29-Jan-13,3.46,3.53,3.42,3.52,6991
28-Jan-13,3.53,3.58,3.42,3.42,14129
25-Jan-13,3.58,3.60,3.53,3.60,15510
24-Jan-13,3.50,3.60,3.50,3.59,5894
23-Jan-13,3.60,3.60,3.46,3.54,6122
22-Jan-13,3.59,3.59,3.45,3.58,10167
18-Jan-13,3.51,3.51,3.50,3.51,5400
17-Jan-13,3.43,3.52,3.41,3.52,24832
16-Jan-13,3.47,3.47,3.40,3.44,8757
15-Jan-13,3.65,3.70,3.59,3.59,32213
14-Jan-13,3.45,3.61,3.45,3.61,42031
11-Jan-13,3.41,3.45,3.41,3.41,19134
10-Jan-13,3.42,3.45,3.36,3.36,12785
9-Jan-13,3.32,3.42,3.32,3.42,1950
8-Jan-13,3.32,3.36,3.32,3.32,4842
4-Jan-13,3.40,3.40,3.30,3.33,3241
2-Jan-13,3.32,3.43,3.32,3.43,6454
31-Dec-12,3.41,3.43,3.41,3.43,981
28-Dec-12,3.41,3.42,3.32,3.42,6900
27-Dec-12,3.44,3.44,3.38,3.44,6505
26-Dec-12,3.44,3.44,3.44,3.44,467
21-Dec-12,3.35,3.36,3.35,3.36,2075
19-Dec-12,3.39,3.45,3.39,3.45,2951
18-Dec-12,3.33,3.39,3.33,3.35,5785
17-Dec-12,3.39,3.43,3.32,3.33,597
14-Dec-12,3.37,3.37,3.34,3.35,2484
13-Dec-12,3.34,3.35,3.33,3.35,997
12-Dec-12,3.33,3.37,3.25,3.25,5621
10-Dec-12,3.34,3.34,3.22,3.25,2962
7-Dec-12,3.34,3.34,3.34,3.34,100
6-Dec-12,3.34,3.34,3.34,3.34,3889
5-Dec-12,3.25,3.37,3.22,3.35,6241
4-Dec-12,3.22,3.25,3.22,3.25,467
3-Dec-12,3.28,3.32,3.21,3.25,6290
30-Nov-12,3.28,3.30,3.25,3.25,2253
29-Nov-12,3.38,3.39,3.38,3.39,902
28-Nov-12,3.39,3.39,3.26,3.39,16920
27-Nov-12,3.38,3.39,3.38,3.39,490
26-Nov-12,3.39,3.39,3.33,3.33,1669
21-Nov-12,3.26,3.32,3.26,3.32,1526
20-Nov-12,3.33,3.36,3.21,3.22,2544
19-Nov-12,3.21,3.40,3.21,3.35,1725
16-Nov-12,3.18,3.39,3.18,3.39,2657
15-Nov-12,3.26,3.26,3.22,3.22,2627
14-Nov-12,-,-,-,3.24,0
13-Nov-12,3.44,3.44,3.40,3.40,200
12-Nov-12,3.23,3.24,3.23,3.24,600
9-Nov-12,-,-,-,3.26,0
8-Nov-12,3.26,3.26,3.26,3.26,100
7-Nov-12,3.25,3.25,3.24,3.24,744
6-Nov-12,3.33,3.34,3.32,3.32,1218
5-Nov-12,3.25,3.43,3.25,3.40,901
2-Nov-12,3.28,3.43,3.28,3.43,350
1-Nov-12,3.47,3.49,3.47,3.49,322
31-Oct-12,3.35,3.45,3.31,3.43,6568
26-Oct-12,3.31,3.31,3.25,3.25,781
25-Oct-12,3.24,3.37,3.16,3.16,601
24-Oct-12,3.30,3.39,3.20,3.20,645
23-Oct-12,3.25,3.33,3.25,3.26,1300
22-Oct-12,3.34,3.35,3.20,3.30,5761
19-Oct-12,3.35,3.36,3.31,3.31,3800
18-Oct-12,3.40,3.40,3.36,3.38,1337
17-Oct-12,3.39,3.50,3.39,3.50,300
16-Oct-12,3.36,3.40,3.36,3.40,2066
15-Oct-12,3.35,3.38,3.35,3.35,1692
12-Oct-12,3.36,3.37,3.35,3.37,348
11-Oct-12,3.35,3.36,3.35,3.36,1170
10-Oct-12,-,-,-,3.39,0
9-Oct-12,3.43,3.43,3.39,3.39,302
8-Oct-12,3.39,3.49,3.35,3.47,1864
5-Oct-12,3.34,3.47,3.32,3.44,1000
4-Oct-12,3.34,3.40,3.34,3.34,1218
