Date,Open,High,Low,Close,Volume
20-May-14,77.00,99.00,72.00,82.80,66215
19-May-14,48.80,83.60,47.40,69.80,57553
16-May-14,41.60,48.20,41.60,48.20,6508
15-May-14,47.60,47.60,39.60,42.00,8724
14-May-14,47.80,48.00,45.60,47.40,2047
13-May-14,55.20,57.18,47.20,47.40,3945
12-May-14,52.20,54.40,50.20,54.20,6954
9-May-14,60.40,60.40,48.60,53.40,8849
8-May-14,77.00,77.00,55.60,59.60,16259
7-May-14,82.00,82.00,75.60,76.20,1101
6-May-14,83.00,84.00,78.60,82.60,1404
5-May-14,81.00,84.00,76.40,82.80,1213
2-May-14,83.00,83.20,76.00,82.80,3100
1-May-14,84.20,84.20,77.20,82.40,3240
30-Apr-14,84.00,88.40,83.00,83.60,1185
29-Apr-14,89.60,89.80,82.00,84.60,3849
28-Apr-14,96.00,99.40,90.00,90.00,1932
25-Apr-14,96.00,96.00,93.00,93.20,366
24-Apr-14,103.40,103.40,93.00,95.00,2910
23-Apr-14,100.20,104.60,98.80,103.00,2675
22-Apr-14,100.00,102.60,95.20,99.20,4963
21-Apr-14,80.20,105.20,77.00,92.60,5661
17-Apr-14,85.60,91.00,81.40,81.60,2452
16-Apr-14,81.40,90.00,81.40,85.60,1361
15-Apr-14,93.20,93.40,71.22,81.00,6828
14-Apr-14,95.20,103.00,92.00,93.80,1886
11-Apr-14,101.80,101.80,96.20,96.80,3246
10-Apr-14,92.20,103.83,92.20,101.60,5381
9-Apr-14,92.00,92.40,90.00,91.40,1646
8-Apr-14,94.00,95.20,92.00,92.20,1650
7-Apr-14,95.60,96.60,92.00,92.20,5594
4-Apr-14,98.00,103.00,95.40,98.00,1833
3-Apr-14,100.00,104.60,97.80,98.60,1750
2-Apr-14,99.00,103.00,98.00,100.80,3935
1-Apr-14,102.60,105.00,96.20,99.00,4838
31-Mar-14,96.00,105.60,95.40,101.20,4239
28-Mar-14,94.00,100.40,93.20,96.00,2056
27-Mar-14,98.00,98.00,92.60,94.60,7647
26-Mar-14,113.60,113.80,98.00,99.20,7924
25-Mar-14,118.40,119.40,108.00,108.40,4725
24-Mar-14,121.00,121.80,113.20,119.20,2685
21-Mar-14,126.80,129.20,115.20,119.40,6278
20-Mar-14,116.80,126.00,113.00,125.60,10955
19-Mar-14,120.00,120.00,110.00,112.40,6222
18-Mar-14,96.60,119.38,96.00,115.40,15939
17-Mar-14,114.00,122.60,95.28,101.80,25602
14-Mar-14,122.00,126.00,114.80,116.60,3771
13-Mar-14,134.40,134.40,117.60,121.00,5077
12-Mar-14,140.00,145.80,124.00,130.80,8430
11-Mar-14,141.40,149.80,140.00,140.20,5367
10-Mar-14,141.00,145.40,141.00,144.00,4450
7-Mar-14,140.00,142.20,137.00,141.00,5578
6-Mar-14,139.80,141.00,136.00,136.60,4522
5-Mar-14,140.00,143.00,135.00,139.80,8922
4-Mar-14,123.80,138.60,121.40,136.00,17342
3-Mar-14,118.20,119.00,107.40,118.60,7264
28-Feb-14,119.20,123.60,115.53,118.20,2220
27-Feb-14,118.00,124.20,115.00,117.00,3899
26-Feb-14,110.00,117.80,106.20,116.00,5872
25-Feb-14,108.20,109.80,105.60,109.80,4370
24-Feb-14,110.00,110.00,105.00,105.40,6530
21-Feb-14,109.60,114.60,106.00,112.80,4207
20-Feb-14,114.00,114.00,105.00,109.00,2642
19-Feb-14,113.00,119.00,106.87,112.20,5626
18-Feb-14,98.20,119.80,98.20,112.20,12455
14-Feb-14,102.00,102.00,95.40,95.40,3874
13-Feb-14,102.00,102.40,95.20,98.60,3982
12-Feb-14,86.80,103.40,84.40,103.00,9246
11-Feb-14,83.00,85.80,82.40,85.80,1376
10-Feb-14,84.40,86.00,79.20,83.00,2186
7-Feb-14,78.00,85.00,77.80,84.40,4898
6-Feb-14,74.00,78.80,73.40,77.00,1621
5-Feb-14,68.80,75.60,68.80,73.40,1998
4-Feb-14,70.00,70.60,66.00,70.00,2442
3-Feb-14,74.00,74.00,70.00,71.40,656
31-Jan-14,71.00,75.00,70.00,74.00,2536
30-Jan-14,73.40,73.60,71.00,71.00,1722
29-Jan-14,71.40,73.80,71.00,72.80,870
28-Jan-14,75.00,76.00,71.00,73.00,2047
27-Jan-14,77.40,80.00,74.20,77.20,1477
24-Jan-14,82.00,82.00,75.22,79.80,1654
23-Jan-14,75.00,78.20,75.00,77.00,668
22-Jan-14,74.80,85.00,72.40,75.60,3602
21-Jan-14,80.60,86.80,71.00,73.40,6270
17-Jan-14,83.40,88.80,80.60,81.60,7332
16-Jan-14,74.40,87.18,73.00,84.40,14437
15-Jan-14,72.80,75.00,72.00,73.98,3357
14-Jan-14,70.00,75.00,70.00,72.80,4811
13-Jan-14,66.00,74.80,66.00,70.40,11380
10-Jan-14,63.00,67.00,62.00,66.00,6440
9-Jan-14,65.00,67.51,63.00,63.22,2722
8-Jan-14,62.40,67.40,58.20,65.00,7149
7-Jan-14,60.60,64.40,57.22,62.40,16463
6-Jan-14,67.80,93.00,60.00,63.40,106523
3-Jan-14,51.00,56.40,51.00,55.60,7393
2-Jan-14,51.00,53.00,47.22,52.40,3232
31-Dec-13,49.60,50.98,48.00,48.60,1360
30-Dec-13,51.20,52.40,47.80,48.00,3761
27-Dec-13,53.00,53.99,50.60,51.20,2528
26-Dec-13,50.40,53.00,47.80,52.60,3686
24-Dec-13,49.40,53.40,48.60,51.00,4434
23-Dec-13,49.80,53.40,47.60,50.60,7851
20-Dec-13,49.80,51.00,42.40,49.80,9786
19-Dec-13,46.60,55.00,46.20,51.00,23207
18-Dec-13,45.60,67.60,44.60,46.60,136931
17-Dec-13,22.00,25.60,22.00,24.80,2204
16-Dec-13,24.60,24.60,22.60,22.60,168
13-Dec-13,24.00,24.78,24.00,24.00,444
12-Dec-13,24.00,27.20,24.00,27.20,973
11-Dec-13,25.20,26.00,23.60,23.60,2823
10-Dec-13,31.80,33.40,25.60,26.40,3602
9-Dec-13,25.00,31.80,24.20,30.40,7669
6-Dec-13,20.60,23.98,20.60,23.80,953
5-Dec-13,20.98,21.20,20.98,21.20,358
4-Dec-13,19.80,21.00,19.78,21.00,342
3-Dec-13,20.00,20.00,19.20,19.20,187
2-Dec-13,21.20,21.20,21.00,21.00,78
29-Nov-13,20.60,21.20,20.60,21.20,20
26-Nov-13,21.00,21.60,21.00,21.00,226
25-Nov-13,20.00,21.80,20.00,20.00,34
22-Nov-13,19.20,21.00,19.20,21.00,655
21-Nov-13,19.60,19.60,19.60,19.60,168
20-Nov-13,20.98,20.98,20.80,20.80,20
19-Nov-13,21.40,21.40,19.40,20.20,617
18-Nov-13,21.40,21.40,20.20,20.20,500
15-Nov-13,20.60,20.96,20.60,20.96,24
14-Nov-13,22.20,22.60,22.12,22.60,766
13-Nov-13,20.40,21.20,20.20,21.20,120
12-Nov-13,21.09,21.09,20.60,20.60,217
11-Nov-13,21.80,21.80,20.60,21.00,368
8-Nov-13,21.20,21.20,21.00,21.00,70
7-Nov-13,21.00,21.20,21.00,21.00,844
6-Nov-13,22.40,22.40,20.82,20.82,136
5-Nov-13,21.00,22.60,20.60,22.60,224
4-Nov-13,21.79,21.79,21.79,21.79,10
1-Nov-13,21.00,21.80,21.00,21.20,462
31-Oct-13,20.00,22.80,20.00,20.60,255
30-Oct-13,21.80,21.80,20.00,20.00,855
29-Oct-13,21.20,22.00,21.00,21.40,1336
28-Oct-13,20.60,21.80,20.60,21.20,2281
25-Oct-13,19.80,21.42,19.80,20.60,3421
24-Oct-13,19.40,19.40,19.24,19.24,151
23-Oct-13,19.20,19.80,19.20,19.80,75
22-Oct-13,20.00,20.00,19.50,19.64,111
21-Oct-13,19.20,20.00,19.00,19.41,140
18-Oct-13,19.80,19.80,19.80,19.80,50
17-Oct-13,20.40,20.40,19.40,19.40,36
16-Oct-13,20.00,20.00,20.00,20.00,475
15-Oct-13,20.00,20.60,20.00,20.00,46
14-Oct-13,19.84,20.00,19.84,20.00,45
11-Oct-13,20.20,20.20,20.20,20.20,5
10-Oct-13,21.80,21.80,19.80,20.40,530
9-Oct-13,20.40,20.40,20.40,20.40,5
8-Oct-13,20.20,20.20,20.20,20.20,11
7-Oct-13,21.20,21.20,20.00,20.00,321
4-Oct-13,21.80,21.80,21.00,21.00,132
3-Oct-13,21.00,21.80,21.00,21.20,1022
2-Oct-13,19.20,19.20,19.10,19.10,58
1-Oct-13,20.20,20.20,18.40,20.00,219
30-Sep-13,19.80,20.86,18.84,20.86,614
27-Sep-13,20.01,20.01,20.01,20.01,13
25-Sep-13,20.01,20.01,19.40,19.60,420
24-Sep-13,19.40,21.40,19.40,20.22,1785
23-Sep-13,19.42,19.60,19.40,19.60,474
20-Sep-13,21.20,21.32,19.60,19.60,524
19-Sep-13,21.20,21.40,21.20,21.20,80
18-Sep-13,21.20,21.40,21.20,21.40,160
17-Sep-13,21.22,21.22,21.20,21.20,35
16-Sep-13,21.00,22.18,21.00,21.20,380
13-Sep-13,21.00,21.22,21.00,21.22,166
12-Sep-13,22.20,22.20,22.20,22.20,155
11-Sep-13,22.00,22.58,21.20,21.20,216
10-Sep-13,21.20,22.80,21.00,22.80,444
9-Sep-13,21.20,21.40,21.00,21.20,1026
6-Sep-13,21.20,21.60,20.80,21.38,762
5-Sep-13,22.38,22.60,22.38,22.60,345
4-Sep-13,21.60,22.80,20.90,21.20,1438
3-Sep-13,20.80,21.58,20.80,20.88,1035
29-Aug-13,20.60,20.60,20.60,20.60,62
28-Aug-13,20.60,20.60,20.60,20.60,319
27-Aug-13,21.20,22.00,20.20,20.80,756
26-Aug-13,21.80,21.80,20.60,21.58,1346
23-Aug-13,21.20,22.00,21.20,21.36,411
22-Aug-13,20.80,21.40,20.60,20.80,325
21-Aug-13,21.60,21.60,20.80,21.60,359
20-Aug-13,22.40,22.40,20.80,21.00,862
19-Aug-13,22.20,22.80,21.63,22.00,1138
16-Aug-13,22.00,22.80,21.60,22.20,1228
15-Aug-13,21.40,22.00,21.40,21.60,162
14-Aug-13,22.00,22.20,20.00,21.60,1014
13-Aug-13,22.19,23.40,22.00,23.00,941
12-Aug-13,20.20,22.00,20.20,21.40,584
9-Aug-13,19.00,21.60,18.20,20.20,3739
8-Aug-13,18.33,18.63,17.40,17.80,590
7-Aug-13,19.00,19.00,18.40,18.40,652
6-Aug-13,20.00,20.00,18.40,18.40,1420
5-Aug-13,20.80,20.80,18.80,19.00,426
2-Aug-13,20.60,20.60,18.40,20.38,1432
1-Aug-13,18.23,21.80,17.00,18.42,9313
31-Jul-13,19.40,19.40,16.80,17.80,1243
30-Jul-13,19.60,19.60,17.80,19.21,434
29-Jul-13,20.00,23.80,18.58,19.60,4598
26-Jul-13,18.60,18.60,17.20,18.38,143
25-Jul-13,18.60,18.60,17.61,18.44,105
24-Jul-13,18.00,18.42,17.40,17.77,215
23-Jul-13,17.96,18.46,17.00,18.14,793
22-Jul-13,19.60,19.60,17.62,18.72,630
19-Jul-13,19.60,19.60,17.42,18.80,183
18-Jul-13,19.20,19.20,17.40,18.40,246
17-Jul-13,19.20,19.60,19.20,19.60,2350
16-Jul-13,18.80,18.80,17.40,18.80,1637
15-Jul-13,17.80,19.00,16.00,19.00,1390
12-Jul-13,16.20,18.00,15.40,17.40,1504
11-Jul-13,15.24,15.60,15.24,15.60,20
10-Jul-13,16.18,16.20,15.16,15.16,821
9-Jul-13,16.00,16.20,15.60,16.20,230
8-Jul-13,15.40,17.00,14.80,17.00,810
5-Jul-13,15.86,15.86,15.86,15.86,5
3-Jul-13,17.60,17.60,16.04,16.04,14
1-Jul-13,17.60,17.60,16.20,16.20,20
28-Jun-13,15.40,17.40,15.15,17.40,182
27-Jun-13,15.60,15.60,15.60,15.60,2011
26-Jun-13,15.80,15.80,15.44,15.44,87
25-Jun-13,16.00,16.40,15.40,15.40,538
18-Jun-13,15.92,15.92,15.60,15.92,388
17-Jun-13,18.00,18.00,15.92,15.92,81
14-Jun-13,16.40,17.80,16.40,17.80,192
13-Jun-13,16.40,16.40,16.40,16.40,39
12-Jun-13,16.58,16.58,16.58,16.58,91
11-Jun-13,16.20,16.80,16.20,16.40,48
10-Jun-13,16.40,16.40,16.40,16.40,31
6-Jun-13,17.00,17.00,16.33,16.60,550
5-Jun-13,17.00,17.00,16.80,17.00,130
4-Jun-13,16.30,16.57,16.30,16.57,66
31-May-13,17.00,17.00,15.60,16.60,588
30-May-13,17.00,17.00,17.00,17.00,281
29-May-13,17.40,17.58,17.00,17.00,46
28-May-13,16.60,17.48,16.60,17.48,1958
24-May-13,15.60,16.60,15.60,16.60,159
23-May-13,16.40,17.14,15.60,15.60,49
22-May-13,14.80,17.20,14.80,17.20,1030
21-May-13,15.00,15.00,15.00,15.00,75
20-May-13,15.96,15.98,14.80,14.80,670
17-May-13,15.98,15.98,15.64,15.64,625
16-May-13,15.60,15.98,15.40,15.80,466
15-May-13,15.98,15.98,15.98,15.98,75
14-May-13,15.98,15.98,15.98,15.98,260
13-May-13,15.55,15.55,15.50,15.50,44
10-May-13,15.98,15.98,14.20,15.55,64
9-May-13,14.20,14.80,14.20,14.80,153
8-May-13,14.20,14.20,14.20,14.20,122
7-May-13,14.20,14.23,14.20,14.20,101
6-May-13,14.20,15.16,14.20,14.20,309
3-May-13,15.40,15.40,14.20,14.20,241
2-May-13,15.60,15.60,14.20,14.60,650
1-May-13,16.00,16.00,15.00,15.00,24
30-Apr-13,16.20,16.20,16.20,16.20,36
29-Apr-13,15.80,15.80,14.62,14.62,281
26-Apr-13,16.42,16.42,16.20,16.20,69
25-Apr-13,16.40,16.52,16.31,16.52,237
24-Apr-13,15.20,15.20,15.20,15.20,5
23-Apr-13,16.60,16.60,15.88,15.88,12
22-Apr-13,15.80,16.40,15.80,16.00,68
19-Apr-13,15.64,16.19,14.62,14.62,527
18-Apr-13,15.98,15.98,14.20,14.20,158
17-Apr-13,16.60,16.60,14.80,14.80,97
16-Apr-13,15.00,16.12,14.97,16.12,212
15-Apr-13,15.00,15.40,14.20,14.20,173
12-Apr-13,14.40,14.40,14.40,14.40,10
9-Apr-13,14.20,14.20,14.20,14.20,55
8-Apr-13,16.60,16.60,14.20,14.20,224
5-Apr-13,14.20,16.60,14.20,16.60,172
4-Apr-13,14.20,14.20,14.20,14.20,500
3-Apr-13,15.00,15.00,14.20,14.20,280
2-Apr-13,16.90,16.90,16.90,16.90,283
1-Apr-13,17.40,17.40,16.60,16.90,235
28-Mar-13,14.44,15.00,14.44,14.90,246
27-Mar-13,14.00,15.00,14.00,14.60,357
26-Mar-13,15.00,15.20,15.00,15.20,68
25-Mar-13,15.00,15.60,15.00,15.00,618
22-Mar-13,15.00,15.40,15.00,15.35,420
21-Mar-13,15.40,15.40,15.00,15.00,405
20-Mar-13,15.60,16.40,15.00,15.14,910
19-Mar-13,15.80,15.80,15.20,15.20,910
18-Mar-13,16.00,16.00,15.90,16.00,396
15-Mar-13,16.80,16.83,16.00,16.00,875
14-Mar-13,17.20,17.20,16.80,16.80,15
13-Mar-13,17.40,17.60,16.80,17.20,301
12-Mar-13,18.00,18.40,18.00,18.00,381
11-Mar-13,17.40,17.60,17.40,17.60,17
8-Mar-13,17.02,17.40,17.00,17.40,30
7-Mar-13,17.60,17.60,16.80,16.80,30
4-Mar-13,18.40,18.44,18.40,18.44,203
1-Mar-13,18.40,19.00,18.40,18.60,166
28-Feb-13,18.00,18.00,18.00,18.00,85
27-Feb-13,16.60,16.66,16.60,16.66,36
26-Feb-13,17.00,17.69,17.00,17.69,15
25-Feb-13,16.60,16.60,16.60,16.60,5
22-Feb-13,16.95,16.95,16.80,16.80,30
21-Feb-13,17.20,17.28,17.20,17.28,70
20-Feb-13,16.60,17.20,16.60,17.20,125
19-Feb-13,17.40,17.80,17.40,17.80,60
15-Feb-13,18.20,18.59,18.20,18.59,45
13-Feb-13,18.00,18.00,18.00,18.00,105
12-Feb-13,17.40,18.90,17.40,18.80,153
11-Feb-13,17.40,17.80,17.40,17.80,12
8-Feb-13,19.70,20.20,17.40,20.00,840
7-Feb-13,19.80,21.00,17.40,20.40,1860
6-Feb-13,17.40,17.60,17.40,17.60,30
5-Feb-13,18.00,18.26,18.00,18.26,48
4-Feb-13,17.80,17.80,17.80,17.80,12
1-Feb-13,17.40,17.40,17.00,17.00,15
30-Jan-13,18.00,18.00,18.00,18.00,20
29-Jan-13,17.40,17.80,17.40,17.80,216
28-Jan-13,17.60,17.60,17.60,17.60,5
25-Jan-13,17.40,17.40,17.40,17.40,35
24-Jan-13,19.20,19.20,17.20,17.38,66
23-Jan-13,19.20,19.80,18.40,19.40,535
22-Jan-13,17.80,18.60,17.80,18.52,408
18-Jan-13,16.70,19.00,16.70,17.80,1055
17-Jan-13,16.00,16.00,16.00,16.00,122
16-Jan-13,16.40,17.60,16.00,16.40,509
15-Jan-13,16.60,16.60,16.60,16.60,5
14-Jan-13,16.00,16.40,15.80,16.00,51
11-Jan-13,17.00,17.00,15.40,16.40,180
10-Jan-13,17.00,17.80,17.00,17.00,130
9-Jan-13,17.20,17.20,16.80,17.00,1132
8-Jan-13,17.00,19.00,17.00,17.01,1188
7-Jan-13,15.40,20.00,15.40,17.00,5633
4-Jan-13,15.60,16.40,14.03,14.40,1555
3-Jan-13,14.60,16.40,14.20,14.64,468
2-Jan-13,14.60,14.60,14.60,14.60,20
31-Dec-12,14.80,14.80,13.80,14.00,281
28-Dec-12,14.00,14.80,13.80,14.00,535
27-Dec-12,14.20,15.20,14.20,15.20,38
26-Dec-12,14.02,14.02,14.02,14.02,320
24-Dec-12,14.00,15.80,14.00,14.40,320
21-Dec-12,16.20,16.20,13.80,15.00,552
20-Dec-12,14.00,16.80,13.60,15.80,793
19-Dec-12,16.00,16.00,14.00,14.00,130
18-Dec-12,13.60,17.00,13.60,16.00,110
14-Dec-12,15.20,16.40,14.40,15.80,542
13-Dec-12,16.20,16.20,16.20,16.20,5
12-Dec-12,16.40,16.40,16.20,16.20,30
11-Dec-12,16.33,18.00,16.33,17.80,511
10-Dec-12,17.00,17.00,16.97,16.97,62
7-Dec-12,17.20,17.40,15.00,15.32,210
4-Dec-12,15.80,16.60,13.40,16.60,792
3-Dec-12,16.00,16.00,15.80,16.00,48
30-Nov-12,16.00,16.00,15.80,15.80,50
29-Nov-12,16.40,18.00,15.00,16.40,582
28-Nov-12,16.60,17.40,15.80,17.00,384
27-Nov-12,16.20,19.60,16.20,16.70,478
26-Nov-12,19.00,19.00,17.00,17.00,28
23-Nov-12,18.20,20.00,16.40,18.00,473
21-Nov-12,18.40,23.00,17.00,18.40,1981
20-Nov-12,16.00,16.00,15.60,15.60,25
19-Nov-12,16.00,18.00,16.00,17.00,30
16-Nov-12,16.00,19.20,16.00,16.00,55
15-Nov-12,18.20,18.84,15.60,18.84,87
14-Nov-12,16.60,16.60,16.00,16.00,15
13-Nov-12,17.00,18.00,16.80,17.00,177
12-Nov-12,16.20,16.20,15.80,15.80,247
9-Nov-12,16.52,17.60,15.60,15.60,295
8-Nov-12,16.40,18.00,15.80,16.00,782
7-Nov-12,18.00,19.60,18.00,18.70,305
6-Nov-12,18.00,18.00,18.00,18.00,15
5-Nov-12,20.20,20.20,18.02,18.80,270
2-Nov-12,20.20,21.70,19.00,21.70,373
1-Nov-12,21.00,23.93,19.00,21.00,1505
31-Oct-12,19.00,25.60,15.40,22.00,5238
26-Oct-12,16.80,18.00,16.80,17.60,255
25-Oct-12,-,-,-,16.00,0
