Date,Open,High,Low,Close,Volume
12-Sep-14,16.96,16.97,16.33,16.53,2301713
11-Sep-14,16.59,16.99,16.30,16.96,2567056
10-Sep-14,16.15,16.91,16.00,16.90,2951347
9-Sep-14,17.00,17.42,15.91,16.13,4468702
8-Sep-14,15.65,16.75,15.32,16.69,3236092
5-Sep-14,16.18,16.38,15.08,15.82,4190053
4-Sep-14,16.58,17.09,15.92,16.18,4643421
3-Sep-14,15.62,17.38,15.61,16.27,7857724
2-Sep-14,14.49,15.35,14.46,15.34,3308960
29-Aug-14,14.20,14.80,14.15,14.57,2905036
28-Aug-14,14.46,14.83,14.11,14.14,3591028
27-Aug-14,15.27,15.63,14.62,14.77,4994303
26-Aug-14,13.93,15.57,13.90,15.20,8929854
25-Aug-14,13.17,13.59,12.88,13.44,3216499
22-Aug-14,12.70,12.99,12.17,12.80,3951355
21-Aug-14,13.50,13.61,12.58,12.72,4106402
20-Aug-14,14.10,14.16,13.50,13.66,3289678
19-Aug-14,14.79,14.87,13.85,14.22,3627904
18-Aug-14,14.23,15.00,14.10,14.58,4000047
15-Aug-14,14.62,14.73,13.65,13.94,4121949
14-Aug-14,13.00,14.75,13.00,14.44,6732490
13-Aug-14,12.00,13.20,11.76,13.01,8858449
12-Aug-14,13.00,13.71,12.70,13.00,7139467
11-Aug-14,13.17,13.50,12.65,12.85,3670919
8-Aug-14,12.22,12.94,11.92,12.89,2460626
7-Aug-14,11.65,12.23,11.55,12.05,1800078
6-Aug-14,11.68,11.79,11.38,11.55,1573491
5-Aug-14,11.53,12.03,11.48,11.85,2073210
4-Aug-14,11.94,12.38,11.46,11.76,2132976
1-Aug-14,12.73,13.05,11.75,11.98,3405017
31-Jul-14,12.99,13.06,12.31,12.65,3254115
30-Jul-14,12.21,13.21,11.99,13.18,4069630
29-Jul-14,11.86,12.12,11.44,11.95,6444442
28-Jul-14,11.20,11.29,10.62,10.72,2262666
25-Jul-14,11.36,11.38,11.09,11.24,775502
24-Jul-14,11.76,11.90,11.24,11.44,1162833
23-Jul-14,11.16,11.78,11.12,11.66,1277230
22-Jul-14,11.15,11.57,11.02,11.09,1175863
21-Jul-14,11.23,11.34,10.70,11.10,1620903
18-Jul-14,11.08,11.36,11.01,11.34,1313583
17-Jul-14,11.76,11.85,10.93,11.11,1655334
16-Jul-14,12.46,12.68,11.69,11.87,1561994
15-Jul-14,12.76,12.81,11.90,12.20,1239612
14-Jul-14,12.60,12.85,12.40,12.72,1156911
11-Jul-14,12.21,12.43,12.00,12.35,766508
10-Jul-14,12.01,12.35,11.83,12.22,1415651
9-Jul-14,12.18,12.50,11.60,12.32,2699668
8-Jul-14,12.32,12.35,11.34,11.40,2470331
7-Jul-14,13.06,13.12,11.85,12.40,1935282
3-Jul-14,13.07,13.24,12.40,13.18,1087814
2-Jul-14,13.62,13.80,12.81,13.02,1966676
1-Jul-14,14.52,14.52,13.54,13.58,2284270
30-Jun-14,14.34,14.73,14.11,14.31,1361430
27-Jun-14,14.22,14.80,13.87,14.35,10098172
26-Jun-14,13.49,14.28,13.39,14.22,1562212
25-Jun-14,14.05,14.40,13.38,13.42,1867316
24-Jun-14,15.07,15.32,14.12,14.19,1575319
23-Jun-14,15.73,15.73,14.61,15.05,2281274
20-Jun-14,14.05,15.56,13.83,15.37,3725789
19-Jun-14,15.10,15.33,13.35,13.89,2855975
18-Jun-14,14.04,15.15,13.98,14.99,3319638
17-Jun-14,13.39,14.08,13.10,13.98,1806035
16-Jun-14,13.14,13.44,12.70,13.42,2133436
13-Jun-14,13.00,13.04,11.08,12.33,7676415
12-Jun-14,14.76,15.09,13.57,13.66,2241683
11-Jun-14,14.62,15.44,14.50,14.94,1401071
10-Jun-14,14.52,14.99,13.75,14.90,1794179
9-Jun-14,14.31,15.42,14.21,14.46,2395702
6-Jun-14,14.45,14.78,13.77,14.21,1855794
5-Jun-14,12.89,14.13,12.77,14.06,3435486
4-Jun-14,12.75,13.14,12.38,12.80,970424
3-Jun-14,11.97,12.93,11.85,12.88,1404692
2-Jun-14,12.61,12.64,11.76,12.00,1083930
30-May-14,13.27,13.27,12.31,12.58,1544478
29-May-14,13.33,13.71,13.00,13.22,1254745
28-May-14,12.88,13.46,12.73,13.33,2221547
27-May-14,11.48,12.94,11.47,12.85,1864984
23-May-14,11.46,11.75,11.10,11.39,1371208
22-May-14,11.03,11.62,10.75,11.46,1331018
21-May-14,11.10,11.70,10.76,10.93,1216152
20-May-14,11.74,11.98,11.17,11.30,1295512
19-May-14,10.84,11.80,10.83,11.73,1452115
16-May-14,10.94,10.98,10.32,10.77,936142
15-May-14,11.09,11.21,10.55,11.00,1107215
14-May-14,11.16,11.49,10.70,11.07,882409
13-May-14,10.97,11.81,10.88,11.24,1618915
12-May-14,10.39,11.47,9.84,10.91,2460241
9-May-14,9.79,10.60,9.61,10.56,1178681
8-May-14,10.00,10.61,9.80,9.87,1259779
7-May-14,10.10,10.36,9.12,9.79,2188322
6-May-14,11.04,11.13,10.16,10.22,1301519
5-May-14,10.80,11.23,10.60,10.96,760072
2-May-14,11.39,11.43,10.77,11.01,858210
1-May-14,11.11,11.99,11.00,11.28,1485669
30-Apr-14,10.90,11.03,10.36,10.92,1429827
29-Apr-14,11.00,11.49,10.68,11.17,1111288
28-Apr-14,12.14,12.26,10.56,11.00,2240993
25-Apr-14,12.48,12.52,11.87,12.20,907438
24-Apr-14,12.99,13.18,12.00,12.63,909017
23-Apr-14,13.55,13.73,12.60,12.81,1075681
22-Apr-14,13.02,14.39,13.02,13.52,2091136
21-Apr-14,12.53,13.31,12.43,13.14,1307158
17-Apr-14,12.32,13.07,11.67,12.77,2834121
16-Apr-14,11.45,12.97,11.42,12.39,2969033
15-Apr-14,12.40,12.67,10.32,11.42,5978925
14-Apr-14,13.76,13.76,12.32,12.49,3262471
11-Apr-14,15.72,15.97,12.84,13.13,3987834
10-Apr-14,16.86,16.94,15.14,15.87,1362764
9-Apr-14,16.35,17.09,16.30,16.91,1644345
8-Apr-14,16.86,17.25,15.62,16.39,1646766
7-Apr-14,16.00,17.37,15.56,16.73,1975951
4-Apr-14,17.16,17.50,15.60,16.21,2365720
3-Apr-14,17.95,18.64,16.59,17.17,1775024
2-Apr-14,18.14,18.32,17.51,17.97,1515086
1-Apr-14,16.37,18.87,16.36,18.28,3541284
31-Mar-14,15.45,16.49,15.20,16.42,1940906
28-Mar-14,16.30,16.92,15.46,15.62,1484942
27-Mar-14,16.14,17.38,15.38,16.33,1845698
26-Mar-14,17.26,18.25,16.29,16.36,1920080
25-Mar-14,17.71,17.93,16.18,17.22,3497956
24-Mar-14,21.05,21.10,15.97,17.37,7563514
21-Mar-14,23.80,23.94,20.17,20.70,4099081
20-Mar-14,23.42,24.17,22.63,23.81,1107209
19-Mar-14,24.21,24.77,23.04,23.52,1235811
18-Mar-14,22.67,24.22,22.12,24.11,1778045
17-Mar-14,23.05,23.57,22.56,22.67,1189758
14-Mar-14,22.89,23.38,22.23,23.02,1520862
13-Mar-14,25.02,25.35,22.16,23.06,2398763
12-Mar-14,25.07,25.93,24.02,25.16,1097356
11-Mar-14,26.75,27.01,25.01,25.27,1733469
10-Mar-14,24.54,26.82,23.84,26.57,1838571
7-Mar-14,25.61,25.99,22.53,24.68,3162068
6-Mar-14,27.06,27.63,24.50,25.29,2761385
5-Mar-14,24.06,27.24,23.95,26.31,7691848
4-Mar-14,20.37,21.50,20.01,21.14,992913
3-Mar-14,19.90,20.90,19.44,20.08,1484878
28-Feb-14,20.01,20.72,18.50,19.44,1914930
27-Feb-14,22.02,22.27,20.50,20.89,1161700
26-Feb-14,21.15,22.25,21.00,21.94,803249
25-Feb-14,22.47,22.47,20.56,21.23,1378170
24-Feb-14,22.63,23.14,22.02,22.40,1197360
21-Feb-14,22.68,23.03,22.18,22.45,1739679
20-Feb-14,21.05,22.19,20.86,21.90,1601435
19-Feb-14,19.68,21.74,19.64,21.09,5233962
18-Feb-14,19.09,19.50,18.80,18.95,562162
14-Feb-14,19.79,20.00,18.50,18.99,839289
13-Feb-14,18.82,19.96,18.50,19.74,1232799
12-Feb-14,18.92,19.17,17.85,19.15,1339556
11-Feb-14,18.26,19.08,17.90,18.83,2030466
10-Feb-14,17.50,18.00,16.91,17.99,1366220
7-Feb-14,15.74,17.38,15.43,17.25,3347199
6-Feb-14,14.46,15.54,14.23,14.54,689515
5-Feb-14,15.00,15.00,13.91,14.46,750361
4-Feb-14,15.31,15.54,14.60,14.60,736578
3-Feb-14,15.24,15.41,14.51,15.07,982536
31-Jan-14,15.01,15.72,14.77,15.34,1411131
30-Jan-14,14.51,15.30,14.48,15.30,1795484
29-Jan-14,13.50,14.52,13.13,14.30,2669797
28-Jan-14,12.17,13.80,12.10,13.66,1271584
27-Jan-14,11.38,12.80,11.20,12.03,1053408
24-Jan-14,11.50,12.09,10.80,11.72,846911
23-Jan-14,11.85,11.95,11.37,11.70,477720
22-Jan-14,11.79,12.48,11.79,11.99,532991
21-Jan-14,12.40,12.49,11.73,11.98,818223
17-Jan-14,12.56,12.74,12.25,12.31,371541
16-Jan-14,13.00,13.15,12.26,12.66,663100
15-Jan-14,12.52,13.39,12.09,13.00,884101
14-Jan-14,12.50,12.96,12.00,12.84,1010979
13-Jan-14,12.66,13.87,11.61,12.32,2114664
10-Jan-14,11.54,12.36,11.01,12.10,1420154
9-Jan-14,10.88,11.57,10.82,11.50,1666275
8-Jan-14,9.95,10.75,9.78,10.67,759152
7-Jan-14,9.83,10.20,9.76,10.01,398689
6-Jan-14,10.09,10.44,9.87,9.92,695623
3-Jan-14,10.35,10.36,9.94,10.17,466075
2-Jan-14,10.75,10.75,9.95,10.31,522853
31-Dec-13,10.68,10.88,10.65,10.85,243234
30-Dec-13,10.78,10.88,10.60,10.70,328998
27-Dec-13,11.05,11.05,10.52,10.92,450487
26-Dec-13,10.76,11.12,10.58,11.07,492526
24-Dec-13,10.77,10.89,10.15,10.84,357726
23-Dec-13,10.25,10.72,10.11,10.71,1279712
20-Dec-13,9.45,10.39,9.33,9.93,1355801
19-Dec-13,9.62,9.65,9.21,9.39,933267
18-Dec-13,9.01,9.49,8.60,9.14,2803544
17-Dec-13,8.66,9.09,8.55,8.75,636631
16-Dec-13,8.16,8.87,8.05,8.74,665801
13-Dec-13,7.97,8.13,7.74,8.10,181246
12-Dec-13,7.66,7.93,7.54,7.92,240831
11-Dec-13,7.59,7.75,7.37,7.67,419287
10-Dec-13,8.33,8.33,7.30,7.60,758736
9-Dec-13,8.03,8.30,7.67,8.28,381962
6-Dec-13,8.85,8.85,7.60,8.16,665397
5-Dec-13,8.97,9.14,8.65,8.70,353650
4-Dec-13,9.00,9.30,8.50,8.98,722601
3-Dec-13,9.00,9.22,8.80,9.08,573003
2-Dec-13,8.34,9.11,8.30,9.01,1506441
29-Nov-13,7.77,8.37,7.70,8.23,273544
27-Nov-13,7.52,7.85,7.45,7.69,227002
26-Nov-13,7.41,7.62,7.33,7.52,240595
25-Nov-13,7.48,7.99,7.38,7.42,511660
22-Nov-13,7.40,7.49,7.21,7.44,228498
21-Nov-13,7.23,7.48,7.13,7.36,140271
20-Nov-13,7.16,7.30,7.03,7.21,135316
19-Nov-13,7.12,7.28,6.91,7.15,129839
18-Nov-13,7.47,7.61,7.13,7.14,261183
15-Nov-13,7.10,7.61,7.10,7.42,183571
14-Nov-13,7.11,7.26,7.09,7.11,88821
13-Nov-13,7.07,7.35,7.00,7.12,166618
12-Nov-13,7.56,7.58,7.06,7.14,185495
11-Nov-13,7.48,7.84,7.36,7.56,210306
8-Nov-13,7.05,7.54,7.05,7.36,192004
7-Nov-13,6.97,7.07,6.60,7.03,269803
6-Nov-13,7.17,7.17,6.75,7.00,367368
5-Nov-13,7.04,7.26,6.92,7.13,334463
4-Nov-13,7.04,7.60,6.80,7.36,516438
1-Nov-13,6.98,7.25,6.80,7.10,357207
31-Oct-13,6.94,7.02,6.26,7.00,1072099
30-Oct-13,7.66,7.76,6.73,6.95,815385
29-Oct-13,7.70,7.85,7.50,7.65,324222
28-Oct-13,7.92,7.92,7.51,7.66,466873
25-Oct-13,8.06,8.06,7.77,7.99,240428
24-Oct-13,8.04,8.04,7.73,8.01,262129
23-Oct-13,7.94,8.10,7.61,7.98,364714
22-Oct-13,8.88,8.88,7.53,7.99,1668125
21-Oct-13,8.11,8.88,8.10,8.85,1457761
18-Oct-13,8.18,8.25,7.55,7.87,508600
17-Oct-13,8.17,8.30,7.91,8.16,310548
16-Oct-13,8.12,8.30,8.08,8.11,368782
15-Oct-13,8.20,8.33,7.82,8.08,374294
14-Oct-13,8.00,8.48,7.73,8.19,876905
11-Oct-13,8.00,8.07,7.55,8.05,1031881
10-Oct-13,7.37,8.27,7.00,8.01,1745969
9-Oct-13,6.82,7.35,6.00,7.23,1414440
8-Oct-13,6.15,7.53,6.06,6.82,3089789
7-Oct-13,5.97,6.09,5.85,5.86,266483
4-Oct-13,6.05,6.08,5.89,6.04,212510
3-Oct-13,6.04,6.15,5.88,6.02,222168
2-Oct-13,6.05,6.27,6.00,6.08,401637
1-Oct-13,5.69,6.13,5.65,6.05,1118634
30-Sep-13,6.00,6.07,5.45,5.69,415167
27-Sep-13,5.85,6.20,5.75,6.05,826828
26-Sep-13,5.61,5.84,5.35,5.79,790729
25-Sep-13,5.21,5.70,5.11,5.42,1011518
24-Sep-13,4.85,5.55,4.79,5.23,1691519
23-Sep-13,4.73,4.81,4.51,4.80,246377
20-Sep-13,4.75,4.80,4.60,4.75,207962
19-Sep-13,4.68,4.90,4.57,4.75,250685
18-Sep-13,4.47,4.80,4.41,4.65,194982
17-Sep-13,4.66,4.66,4.37,4.49,239033
16-Sep-13,4.85,4.99,4.62,4.65,194371
13-Sep-13,4.66,4.84,4.65,4.76,112547
12-Sep-13,4.78,4.85,4.56,4.67,166218
11-Sep-13,4.80,4.90,4.78,4.79,132806
10-Sep-13,4.90,4.91,4.71,4.80,296349
9-Sep-13,4.35,4.98,4.34,4.75,1438423
6-Sep-13,4.24,4.33,4.15,4.33,194546
5-Sep-13,4.17,4.28,4.16,4.24,102288
4-Sep-13,4.25,4.34,4.17,4.20,155474
3-Sep-13,4.16,4.30,4.10,4.28,171293
30-Aug-13,4.32,4.40,4.14,4.15,109238
29-Aug-13,4.18,4.34,4.18,4.31,88736
28-Aug-13,4.30,4.30,4.08,4.16,150585
27-Aug-13,4.42,4.42,4.25,4.30,98509
26-Aug-13,4.33,4.40,4.22,4.37,1340131
23-Aug-13,4.20,4.40,4.20,4.33,1346195
22-Aug-13,3.99,4.25,3.96,4.20,136140
21-Aug-13,3.92,4.08,3.91,4.05,226025
20-Aug-13,3.85,3.88,3.79,3.87,80308
19-Aug-13,3.95,3.99,3.85,3.86,112805
16-Aug-13,3.80,4.00,3.75,4.00,272828
15-Aug-13,3.91,3.97,3.80,3.80,248544
14-Aug-13,4.05,4.05,3.78,3.97,434327
13-Aug-13,4.34,4.40,4.00,4.10,465980
12-Aug-13,4.37,4.45,4.27,4.38,327043
9-Aug-13,4.50,4.54,4.32,4.44,495071
8-Aug-13,4.38,4.77,4.38,4.50,718581
7-Aug-13,4.44,4.48,4.25,4.34,281305
6-Aug-13,4.25,4.44,4.18,4.39,803908
5-Aug-13,4.18,4.25,4.01,4.21,472806
2-Aug-13,4.10,4.28,4.02,4.13,558693
1-Aug-13,3.82,4.22,3.78,4.03,961340
31-Jul-13,3.38,3.77,3.32,3.77,747140
30-Jul-13,3.40,3.43,3.25,3.31,238746
29-Jul-13,3.10,3.45,3.10,3.40,778321
26-Jul-13,2.95,3.10,2.90,3.07,199762
25-Jul-13,2.87,3.10,2.81,2.93,236969
24-Jul-13,2.86,2.94,2.77,2.87,973257
23-Jul-13,2.88,2.93,2.75,2.80,301842
22-Jul-13,2.83,2.88,2.75,2.82,233560
19-Jul-13,2.70,2.88,2.60,2.79,231662
18-Jul-13,2.73,2.77,2.60,2.71,271877
17-Jul-13,2.60,2.76,2.57,2.73,864832
16-Jul-13,2.50,2.59,2.47,2.59,339457
15-Jul-13,2.37,2.55,2.31,2.46,573667
12-Jul-13,2.27,2.35,2.25,2.34,406342
11-Jul-13,2.09,2.28,2.07,2.23,310424
10-Jul-13,2.03,2.06,2.02,2.06,108105
9-Jul-13,2.06,2.06,2.01,2.01,52759
8-Jul-13,2.02,2.08,2.01,2.06,245193
5-Jul-13,2.02,2.02,1.96,2.00,40931
3-Jul-13,1.98,2.01,1.96,1.96,24750
2-Jul-13,2.03,2.03,1.99,2.01,91737
1-Jul-13,2.03,2.05,2.00,2.03,85896
28-Jun-13,1.96,2.00,1.94,2.00,118276
27-Jun-13,2.05,2.09,1.97,2.00,127029
26-Jun-13,2.00,2.05,1.97,1.99,122499
25-Jun-13,1.97,2.03,1.90,1.98,125017
24-Jun-13,1.88,1.98,1.82,1.91,89640
21-Jun-13,1.94,2.07,1.81,1.84,183401
20-Jun-13,1.98,1.98,1.93,1.97,49503
19-Jun-13,1.99,2.00,1.95,2.00,61996
18-Jun-13,1.98,1.99,1.94,1.99,47346
17-Jun-13,1.99,1.99,1.95,1.98,120927
14-Jun-13,2.02,2.05,1.96,2.00,68238
13-Jun-13,2.06,2.07,2.00,2.03,107635
12-Jun-13,2.05,2.10,1.97,2.03,73397
11-Jun-13,2.16,2.16,2.02,2.07,160354
10-Jun-13,2.14,2.18,2.12,2.15,49434
7-Jun-13,2.05,2.14,2.05,2.13,25647
6-Jun-13,2.02,2.09,2.02,2.07,7567
5-Jun-13,2.03,2.10,2.02,2.06,46258
4-Jun-13,2.22,2.22,2.02,2.06,257092
3-Jun-13,2.26,2.27,2.17,2.20,69907
31-May-13,2.28,2.35,2.18,2.20,112300
30-May-13,2.37,2.37,2.22,2.24,107575
29-May-13,2.29,2.35,2.24,2.35,253909
28-May-13,2.30,2.32,2.22,2.24,215110
24-May-13,2.15,2.19,2.15,2.18,40734
23-May-13,2.14,2.17,2.14,2.15,33523
22-May-13,2.18,2.23,2.16,2.18,42254
21-May-13,2.14,2.21,2.14,2.21,49491
20-May-13,2.30,2.30,2.11,2.13,118730
17-May-13,2.17,2.39,2.17,2.31,145466
16-May-13,2.29,2.29,2.17,2.19,37817
15-May-13,2.22,2.29,2.19,2.29,32778
14-May-13,2.30,2.31,2.15,2.26,47361
13-May-13,2.31,2.47,2.25,2.29,132095
10-May-13,2.10,2.27,2.06,2.27,73265
9-May-13,2.11,2.11,2.01,2.01,27185
8-May-13,2.13,2.14,2.03,2.06,118098
7-May-13,2.10,2.17,2.07,2.15,259712
6-May-13,2.10,2.10,2.00,2.01,63128
3-May-13,2.10,2.12,2.02,2.08,118164
2-May-13,2.15,2.15,2.07,2.09,20731
1-May-13,2.07,2.18,2.06,2.08,104225
30-Apr-13,1.80,2.09,1.80,2.06,236658
29-Apr-13,1.79,1.86,1.75,1.82,16501
26-Apr-13,1.93,1.95,1.80,1.83,40043
25-Apr-13,1.73,1.95,1.65,1.89,99499
24-Apr-13,1.81,1.81,1.68,1.69,81553
23-Apr-13,1.81,1.81,1.76,1.79,41972
22-Apr-13,1.78,1.81,1.76,1.78,24356
19-Apr-13,1.80,1.80,1.73,1.74,86835
18-Apr-13,1.84,1.84,1.77,1.80,50148
17-Apr-13,1.89,1.89,1.82,1.86,19128
16-Apr-13,1.87,1.90,1.85,1.87,35764
15-Apr-13,1.94,2.00,1.85,1.86,158018
12-Apr-13,2.00,2.14,1.96,1.96,44920
11-Apr-13,2.00,2.08,2.00,2.00,42242
10-Apr-13,2.01,2.03,2.00,2.03,23035
9-Apr-13,2.03,2.05,2.00,2.02,26479
8-Apr-13,2.00,2.09,2.00,2.02,53315
5-Apr-13,2.07,2.07,2.00,2.02,76981
4-Apr-13,2.12,2.14,2.05,2.07,55686
3-Apr-13,2.10,2.10,2.06,2.08,37381
2-Apr-13,2.16,2.16,2.05,2.08,52813
1-Apr-13,2.20,2.21,2.09,2.14,107376
28-Mar-13,2.25,2.25,2.10,2.18,63106
27-Mar-13,2.17,2.23,2.13,2.22,80690
26-Mar-13,2.15,2.15,2.06,2.13,139844
25-Mar-13,2.35,2.40,2.09,2.17,407651
22-Mar-13,2.20,2.23,2.12,2.22,107006
21-Mar-13,2.12,2.19,2.12,2.19,59695
20-Mar-13,2.20,2.20,2.10,2.14,49968
19-Mar-13,2.20,2.20,2.17,2.20,66729
18-Mar-13,2.20,2.23,2.11,2.18,127142
15-Mar-13,2.25,2.25,2.12,2.24,122742
14-Mar-13,2.50,2.55,2.15,2.18,421423
13-Mar-13,2.30,2.50,2.24,2.42,291055
12-Mar-13,2.35,2.35,2.22,2.28,77637
11-Mar-13,2.40,2.46,2.29,2.32,144089
8-Mar-13,2.14,2.41,2.14,2.36,333428
7-Mar-13,2.04,2.14,2.04,2.12,76965
6-Mar-13,2.11,2.15,2.02,2.05,103471
5-Mar-13,2.30,2.34,2.10,2.14,170106
4-Mar-13,2.16,2.35,2.14,2.27,159239
1-Mar-13,2.18,2.20,2.05,2.17,162917
28-Feb-13,2.20,2.25,2.10,2.16,83800
27-Feb-13,2.23,2.35,2.10,2.19,245094
26-Feb-13,2.44,2.70,2.18,2.19,1467433
25-Feb-13,2.17,2.20,2.00,2.09,101223
22-Feb-13,2.07,2.23,2.04,2.10,154785
21-Feb-13,2.07,2.08,2.00,2.04,111260
20-Feb-13,1.91,2.10,1.88,2.04,327993
19-Feb-13,1.85,1.89,1.75,1.87,44876
15-Feb-13,1.77,1.86,1.75,1.81,64439
14-Feb-13,1.99,1.99,1.77,1.78,102073
13-Feb-13,1.85,1.91,1.81,1.85,58842
12-Feb-13,1.85,1.92,1.84,1.85,42998
11-Feb-13,1.89,1.89,1.85,1.87,28472
8-Feb-13,1.93,1.93,1.85,1.89,41343
7-Feb-13,1.89,1.99,1.89,1.93,16700
6-Feb-13,1.92,1.98,1.87,1.89,80402
5-Feb-13,1.98,1.98,1.87,1.87,35171
4-Feb-13,1.96,1.99,1.92,1.94,12557
1-Feb-13,1.94,2.00,1.90,1.91,112656
31-Jan-13,1.98,2.03,1.94,1.94,41889
30-Jan-13,1.98,2.05,1.98,2.00,45669
29-Jan-13,1.98,2.18,1.98,2.00,67850
28-Jan-13,2.03,2.06,1.98,2.00,140453
25-Jan-13,2.00,2.05,1.95,1.99,296435
24-Jan-13,2.17,2.24,2.13,2.14,52369
23-Jan-13,2.18,2.22,2.17,2.20,45470
22-Jan-13,2.13,2.17,2.10,2.15,27979
18-Jan-13,2.15,2.20,2.10,2.14,82276
17-Jan-13,2.32,2.35,2.17,2.19,78905
16-Jan-13,2.15,2.37,2.15,2.32,273409
15-Jan-13,2.10,2.20,2.10,2.16,57573
14-Jan-13,2.16,2.20,2.11,2.11,38070
11-Jan-13,2.18,2.23,2.13,2.17,23505
10-Jan-13,2.17,2.20,2.15,2.18,28074
9-Jan-13,2.11,2.21,2.11,2.18,54224
8-Jan-13,2.15,2.15,2.11,2.12,7219
7-Jan-13,2.03,2.20,2.03,2.16,74817
4-Jan-13,2.09,2.10,2.06,2.08,14689
3-Jan-13,2.12,2.13,2.06,2.08,19649
2-Jan-13,2.16,2.18,2.07,2.10,65021
31-Dec-12,1.85,2.15,1.85,2.14,104468
28-Dec-12,2.01,2.04,1.96,2.03,97002
27-Dec-12,2.09,2.13,2.01,2.01,147658
26-Dec-12,2.09,2.15,2.01,2.13,12680
24-Dec-12,2.11,2.14,2.03,2.11,105252
21-Dec-12,2.08,2.12,2.00,2.06,92950
20-Dec-12,2.19,2.25,2.06,2.11,95919
