Date,Open,High,Low,Close,Volume
13-Aug-14,15.18,15.93,15.18,15.68,60483
12-Aug-14,15.20,15.58,15.02,15.43,61694
11-Aug-14,15.33,15.74,14.94,15.23,79744
8-Aug-14,15.22,15.41,14.61,15.29,62556
7-Aug-14,15.30,15.42,14.67,15.23,112326
6-Aug-14,15.35,15.76,15.02,15.19,48338
5-Aug-14,16.23,16.66,15.07,15.46,157683
4-Aug-14,16.78,17.28,16.10,16.31,119936
1-Aug-14,17.11,17.30,16.40,16.65,105211
31-Jul-14,17.30,17.83,17.02,17.06,118568
30-Jul-14,17.55,17.88,17.30,17.33,58054
29-Jul-14,17.80,17.96,17.40,17.49,223845
28-Jul-14,17.63,17.99,17.61,17.81,80000
25-Jul-14,17.50,17.72,17.50,17.68,103928
24-Jul-14,17.74,18.00,17.55,17.59,59373
23-Jul-14,17.84,17.98,17.55,17.70,59085
22-Jul-14,17.95,18.00,17.59,17.86,75849
21-Jul-14,17.80,18.18,17.50,17.74,76803
18-Jul-14,17.29,18.31,17.29,18.01,98714
17-Jul-14,17.54,17.76,17.10,17.46,109043
16-Jul-14,17.72,18.45,17.19,17.68,102901
15-Jul-14,18.13,18.50,17.50,17.59,75305
14-Jul-14,18.40,18.54,18.03,18.22,120601
11-Jul-14,18.46,18.50,18.06,18.20,93344
10-Jul-14,18.64,19.00,18.02,18.53,123026
9-Jul-14,19.14,19.30,18.62,19.00,67512
8-Jul-14,19.55,19.94,18.60,19.12,118328
7-Jul-14,19.86,20.16,19.34,19.53,134125
3-Jul-14,19.89,20.15,19.35,19.90,32572
2-Jul-14,19.82,20.20,19.57,19.81,154915
1-Jul-14,19.97,20.20,19.78,19.82,294872
30-Jun-14,19.28,19.87,19.01,19.80,167269
27-Jun-14,18.88,19.29,18.62,19.26,238074
26-Jun-14,19.08,19.21,18.54,19.02,57615
25-Jun-14,18.74,19.20,18.27,19.16,89347
24-Jun-14,18.93,19.19,18.76,18.81,156874
23-Jun-14,19.32,19.59,18.70,18.86,121117
20-Jun-14,18.44,19.24,18.26,19.12,348470
19-Jun-14,18.36,18.51,18.02,18.27,179073
18-Jun-14,17.96,18.29,17.30,18.20,76040
17-Jun-14,17.68,18.25,17.06,18.00,116458
16-Jun-14,17.25,17.87,16.77,17.59,85020
13-Jun-14,16.84,17.50,16.44,17.25,80279
12-Jun-14,16.74,16.90,16.32,16.69,240082
11-Jun-14,17.00,17.56,16.75,16.86,123879
10-Jun-14,17.15,17.25,16.85,17.00,240534
9-Jun-14,17.67,17.90,17.25,17.32,186174
6-Jun-14,18.28,18.49,17.47,17.67,177207
5-Jun-14,17.34,18.49,16.85,18.10,190814
4-Jun-14,20.06,20.65,17.08,17.38,869035
3-Jun-14,21.42,22.34,20.46,20.66,3110935
2-Jun-14,21.00,22.00,21.00,21.60,145693
30-May-14,17.75,21.00,17.75,21.00,2100
29-May-14,17.49,17.49,17.49,17.49,100
