Date,Open,High,Low,Close,Volume
3-Oct-14,121.74,123.29,121.14,122.08,150752
2-Oct-14,120.70,122.49,119.19,120.25,219049
1-Oct-14,123.24,123.24,119.80,121.01,129104
30-Sep-14,123.77,125.00,123.05,123.66,156073
29-Sep-14,123.12,124.00,122.70,123.38,42226
26-Sep-14,124.36,124.90,122.94,124.18,86687
25-Sep-14,125.38,125.76,123.38,123.66,173634
24-Sep-14,124.20,126.07,122.94,125.37,152409
23-Sep-14,124.50,125.14,122.56,123.75,235089
22-Sep-14,124.83,125.00,124.20,124.48,108602
19-Sep-14,125.87,127.17,124.32,124.78,205075
18-Sep-14,125.14,126.11,124.93,125.72,86021
17-Sep-14,123.83,125.15,122.92,125.07,109557
16-Sep-14,123.38,124.69,121.90,123.82,90338
15-Sep-14,126.00,128.50,123.83,123.99,119645
12-Sep-14,126.77,128.55,124.91,125.75,123287
11-Sep-14,126.60,127.59,124.59,126.02,93731
10-Sep-14,126.27,127.38,124.66,126.76,44435
9-Sep-14,126.09,126.71,125.39,125.79,65891
8-Sep-14,126.34,126.84,125.50,126.59,73499
5-Sep-14,124.85,126.58,123.46,126.04,53778
4-Sep-14,126.81,128.27,124.89,125.31,81657
3-Sep-14,126.71,126.71,123.74,126.19,91339
2-Sep-14,123.40,127.13,122.84,126.88,142518
29-Aug-14,123.99,123.99,121.86,122.86,78256
28-Aug-14,123.80,125.00,122.34,123.33,80146
27-Aug-14,124.17,126.11,123.39,124.20,101885
26-Aug-14,126.42,126.65,123.82,124.43,78942
25-Aug-14,126.25,126.72,125.26,126.13,88949
22-Aug-14,124.54,126.30,124.00,125.86,163399
21-Aug-14,127.16,127.16,124.32,124.93,158182
20-Aug-14,126.44,128.28,126.41,127.40,160196
19-Aug-14,127.25,128.39,126.09,127.05,134032
18-Aug-14,124.78,127.22,124.69,126.75,64610
15-Aug-14,124.97,126.00,120.98,123.47,88691
14-Aug-14,123.19,123.99,121.92,123.79,83057
13-Aug-14,120.09,123.06,120.09,123.05,61105
12-Aug-14,121.49,123.25,120.99,121.59,78346
11-Aug-14,120.48,122.42,118.92,122.07,111141
8-Aug-14,118.13,120.67,116.33,119.97,122960
7-Aug-14,119.83,120.08,117.14,118.00,105105
6-Aug-14,117.21,120.27,116.01,119.42,123078
5-Aug-14,116.84,119.94,116.37,117.33,103638
4-Aug-14,118.78,118.95,116.13,117.53,99488
1-Aug-14,117.90,119.00,115.80,118.18,103285
31-Jul-14,118.00,119.64,117.56,117.76,103590
30-Jul-14,119.05,120.97,118.00,118.93,130796
29-Jul-14,118.12,119.43,117.22,118.03,98627
28-Jul-14,118.68,118.84,117.14,117.98,125501
25-Jul-14,115.56,119.30,115.56,118.22,144705
24-Jul-14,119.84,122.06,114.93,115.91,206742
23-Jul-14,122.01,125.63,122.01,124.85,100039
22-Jul-14,122.00,122.50,121.22,122.34,83265
21-Jul-14,121.99,122.26,119.28,121.32,72565
18-Jul-14,118.09,121.40,118.09,120.80,89695
17-Jul-14,122.14,122.50,118.05,118.36,106172
16-Jul-14,123.29,123.71,120.43,120.95,54000
15-Jul-14,121.22,122.63,120.01,122.36,71161
14-Jul-14,123.19,123.19,120.50,120.79,65883
11-Jul-14,121.89,123.43,121.48,121.78,37160
10-Jul-14,120.43,123.25,120.04,122.43,90522
9-Jul-14,119.60,122.14,119.12,121.95,132757
8-Jul-14,115.61,118.97,113.79,118.61,129816
7-Jul-14,117.65,118.22,115.54,116.00,104931
3-Jul-14,117.93,119.01,117.34,117.64,43756
2-Jul-14,120.01,120.01,116.72,117.34,73621
1-Jul-14,118.26,121.29,117.70,120.50,85972
30-Jun-14,119.15,120.25,116.85,117.77,124565
27-Jun-14,117.27,120.13,117.01,119.59,205983
26-Jun-14,118.86,119.54,117.04,118.08,93224
25-Jun-14,116.13,118.58,115.81,118.33,118935
24-Jun-14,116.98,119.26,116.12,116.53,132594
23-Jun-14,117.14,117.73,115.02,116.93,86125
20-Jun-14,118.45,118.76,116.13,117.38,306399
19-Jun-14,116.14,118.41,114.72,118.29,174418
18-Jun-14,113.51,115.65,112.90,115.33,98671
17-Jun-14,113.22,115.14,113.15,113.96,93520
16-Jun-14,115.56,116.70,113.13,113.62,97245
13-Jun-14,115.03,117.69,114.63,116.37,78862
12-Jun-14,120.05,120.41,114.17,115.02,119243
11-Jun-14,122.52,122.76,120.04,120.68,72352
10-Jun-14,123.59,124.04,123.25,123.32,93822
9-Jun-14,123.66,124.59,123.08,123.49,90429
6-Jun-14,121.27,124.61,120.54,124.03,120029
5-Jun-14,119.66,121.18,118.09,120.70,97436
4-Jun-14,118.33,120.60,117.82,119.60,93215
3-Jun-14,118.98,120.63,117.54,118.61,147747
2-Jun-14,115.09,119.50,114.82,119.11,117797
30-May-14,116.08,116.68,114.28,115.00,221310
29-May-14,117.42,118.33,114.65,116.17,139015
28-May-14,117.50,117.89,115.12,116.72,193493
27-May-14,117.41,118.35,116.84,117.99,81704
23-May-14,116.47,119.10,115.16,116.91,110659
22-May-14,115.35,116.79,114.88,116.23,78759
21-May-14,115.33,116.62,113.94,115.20,85259
20-May-14,116.92,117.68,114.05,115.08,69461
19-May-14,115.15,118.00,115.15,117.42,95919
16-May-14,114.85,115.83,113.76,115.71,54009
15-May-14,113.91,115.98,112.15,115.23,114062
14-May-14,117.62,117.62,113.51,114.41,127320
13-May-14,118.52,118.91,117.26,117.42,86569
12-May-14,115.87,118.89,115.87,118.49,92163
9-May-14,114.49,116.23,114.04,115.81,60229
8-May-14,115.78,117.24,114.44,115.17,100559
7-May-14,115.51,115.65,113.20,115.61,84591
6-May-14,116.82,117.47,114.64,115.19,89608
5-May-14,116.53,118.20,115.42,116.63,91882
2-May-14,117.31,118.55,116.00,117.37,109590
1-May-14,117.60,118.41,115.74,116.62,119665
30-Apr-14,116.09,118.03,115.39,117.45,72781
29-Apr-14,117.32,117.36,114.41,116.21,87377
28-Apr-14,117.05,118.99,115.10,116.85,112186
25-Apr-14,118.92,119.05,116.14,116.92,109106
24-Apr-14,121.24,123.32,116.02,119.38,169546
23-Apr-14,120.01,120.60,118.05,119.54,118168
22-Apr-14,116.50,120.20,115.87,118.56,89979
21-Apr-14,116.61,118.07,114.59,116.19,31585
17-Apr-14,116.44,116.79,114.04,115.95,76666
16-Apr-14,113.96,116.93,111.91,116.46,78260
15-Apr-14,114.09,114.32,110.10,113.43,151843
14-Apr-14,114.71,115.35,111.70,113.55,65402
11-Apr-14,114.27,118.33,112.95,113.94,113127
10-Apr-14,117.71,118.13,114.10,115.26,82947
9-Apr-14,115.79,117.63,112.87,117.39,116487
8-Apr-14,115.06,115.58,111.39,115.04,197282
7-Apr-14,110.45,111.20,109.02,110.29,125054
4-Apr-14,114.55,116.18,109.96,110.86,81478
3-Apr-14,114.51,115.62,112.08,114.28,72542
2-Apr-14,115.31,117.03,114.00,114.59,126731
1-Apr-14,112.39,115.42,111.59,115.06,102983
31-Mar-14,109.30,112.37,109.30,111.93,92188
28-Mar-14,108.88,111.26,107.67,108.48,66343
27-Mar-14,107.31,109.14,105.97,108.65,109323
26-Mar-14,110.64,110.64,107.84,107.85,91370
25-Mar-14,109.18,110.88,107.76,109.53,77207
24-Mar-14,108.63,109.54,107.04,108.80,90813
21-Mar-14,110.99,110.99,107.57,108.07,125331
20-Mar-14,109.28,111.15,107.92,110.40,111899
19-Mar-14,110.77,111.40,108.26,109.18,111655
18-Mar-14,110.55,112.44,110.34,110.86,92311
17-Mar-14,108.40,110.65,106.96,110.19,142975
14-Mar-14,106.47,108.09,106.18,107.77,200147
13-Mar-14,110.00,110.00,104.87,107.15,186127
12-Mar-14,108.95,110.40,107.94,109.50,138833
11-Mar-14,108.67,110.85,107.95,109.44,228341
10-Mar-14,109.36,110.89,108.00,108.86,165577
7-Mar-14,109.34,110.40,104.07,109.29,140615
6-Mar-14,104.79,109.39,104.28,108.59,185080
5-Mar-14,102.97,102.97,100.49,101.63,154717
4-Mar-14,100.32,104.35,100.32,103.20,220858
3-Mar-14,98.95,100.90,98.63,98.86,208625
28-Feb-14,99.77,100.77,98.64,99.26,222472
27-Feb-14,101.50,102.26,99.37,99.51,69904
26-Feb-14,101.89,102.46,97.00,101.55,88096
25-Feb-14,97.19,103.11,95.69,101.43,164905
24-Feb-14,96.12,97.06,95.39,96.00,87479
21-Feb-14,95.18,97.34,94.17,96.38,102584
20-Feb-14,93.34,95.28,92.46,94.70,75034
19-Feb-14,92.65,94.49,91.64,92.71,93583
18-Feb-14,95.03,95.32,93.00,93.06,76481
14-Feb-14,93.64,95.92,92.29,94.93,110840
13-Feb-14,90.65,93.59,90.65,93.58,155978
12-Feb-14,92.93,93.11,91.70,91.98,81094
11-Feb-14,90.92,92.70,90.92,92.42,105539
10-Feb-14,92.11,92.12,90.14,91.23,122517
7-Feb-14,90.81,93.49,90.00,91.80,157089
6-Feb-14,89.10,91.21,88.53,90.40,164784
5-Feb-14,88.91,89.53,87.38,88.67,237626
4-Feb-14,90.65,90.65,88.36,89.69,155989
3-Feb-14,91.30,91.67,87.89,89.95,267352
31-Jan-14,90.00,92.94,89.97,91.07,272660
30-Jan-14,90.02,91.35,81.19,91.00,749618
29-Jan-14,100.95,103.53,97.35,99.60,146407
28-Jan-14,101.78,103.75,101.32,102.52,68972
27-Jan-14,104.30,106.02,100.76,101.89,81036
24-Jan-14,105.06,106.43,103.74,104.57,92328
23-Jan-14,105.42,106.67,104.50,106.00,83175
22-Jan-14,104.40,106.61,103.81,106.24,72401
21-Jan-14,104.24,105.25,103.57,104.01,109018
17-Jan-14,102.15,103.47,101.67,103.13,166987
16-Jan-14,103.07,104.06,101.17,101.99,102323
15-Jan-14,104.14,105.00,102.57,103.56,73867
14-Jan-14,103.33,104.55,102.51,104.21,102734
13-Jan-14,103.10,104.73,101.51,103.16,100137
10-Jan-14,101.16,104.00,100.00,103.70,166716
9-Jan-14,101.50,105.01,100.13,101.72,214190
8-Jan-14,107.21,107.21,102.94,104.67,154278
7-Jan-14,106.16,107.25,104.82,105.67,96155
6-Jan-14,109.00,110.00,104.98,105.76,105464
3-Jan-14,105.87,109.47,105.00,108.66,101981
2-Jan-14,105.33,107.70,105.04,105.80,70039
31-Dec-13,105.47,106.00,104.02,105.44,56737
30-Dec-13,103.86,106.30,103.64,105.26,51432
27-Dec-13,108.22,108.22,103.04,104.22,76394
26-Dec-13,106.79,107.93,105.68,107.75,66940
24-Dec-13,106.39,107.51,104.49,106.57,47924
23-Dec-13,106.89,108.50,105.21,106.60,100419
20-Dec-13,105.98,107.44,105.39,106.46,175029
19-Dec-13,107.45,107.85,105.00,105.49,55478
18-Dec-13,107.64,108.71,106.52,107.88,67262
17-Dec-13,108.01,108.90,105.62,107.80,101553
16-Dec-13,105.13,106.85,104.43,106.56,51001
13-Dec-13,105.32,106.42,103.55,105.04,62763
12-Dec-13,104.23,106.16,103.53,104.80,69880
11-Dec-13,105.66,106.31,102.75,103.85,72803
10-Dec-13,107.32,108.94,106.47,107.40,75774
9-Dec-13,107.77,108.46,106.74,107.85,58191
6-Dec-13,108.01,108.59,107.10,107.81,39789
5-Dec-13,107.01,108.29,106.25,107.65,65591
4-Dec-13,108.45,108.92,106.04,107.33,49179
3-Dec-13,112.72,112.87,107.97,108.78,69231
2-Dec-13,111.00,112.65,110.31,110.94,67156
29-Nov-13,114.70,114.77,110.06,110.70,52911
27-Nov-13,112.94,114.04,111.19,113.97,55816
26-Nov-13,114.08,114.08,110.85,112.50,69491
25-Nov-13,110.86,114.09,110.22,113.61,77416
22-Nov-13,107.72,110.79,107.23,110.04,77272
21-Nov-13,106.30,108.00,106.10,107.38,45789
20-Nov-13,107.17,107.31,105.10,106.14,42898
19-Nov-13,106.27,109.48,105.17,106.51,72734
18-Nov-13,108.32,109.62,105.80,105.90,45928
15-Nov-13,106.48,108.10,104.91,107.60,42884
14-Nov-13,107.20,107.20,105.22,106.30,33811
13-Nov-13,106.87,107.82,102.94,107.27,65923
12-Nov-13,105.27,111.74,105.27,107.79,80819
11-Nov-13,105.96,107.40,105.05,105.50,38675
8-Nov-13,104.74,107.99,104.74,106.20,56935
7-Nov-13,105.89,106.30,104.45,104.84,73182
6-Nov-13,108.02,108.20,105.41,105.77,65424
5-Nov-13,104.83,108.29,104.48,107.76,63572
4-Nov-13,106.09,107.08,104.40,105.57,110286
1-Nov-13,104.00,106.06,103.36,105.57,83200
31-Oct-13,106.00,106.29,103.91,104.27,72267
30-Oct-13,106.82,107.46,104.00,106.17,49615
29-Oct-13,106.74,107.57,105.19,106.47,68004
28-Oct-13,106.82,108.51,105.77,106.08,54494
25-Oct-13,106.25,107.77,104.81,106.52,62781
24-Oct-13,106.91,107.78,103.42,105.85,134744
23-Oct-13,107.85,108.90,104.78,106.49,123020
22-Oct-13,107.71,109.56,106.72,107.43,111031
21-Oct-13,106.89,107.57,106.02,106.97,52148
18-Oct-13,106.32,107.10,105.89,106.84,132009
17-Oct-13,103.50,105.27,103.30,105.23,95930
16-Oct-13,101.77,103.72,100.57,103.22,80245
15-Oct-13,102.71,103.89,100.40,101.20,89526
14-Oct-13,99.65,104.11,98.84,103.27,133753
11-Oct-13,98.27,99.97,97.44,99.80,97878
10-Oct-13,98.41,99.81,97.29,98.19,124863
9-Oct-13,98.96,99.39,96.69,97.26,141188
8-Oct-13,102.01,102.62,98.10,98.93,88356
7-Oct-13,102.04,103.24,100.77,101.70,87388
4-Oct-13,102.25,103.47,102.12,102.60,91261
3-Oct-13,103.39,103.75,101.59,102.77,98118
2-Oct-13,106.68,107.02,103.54,103.85,82264
1-Oct-13,105.66,108.10,103.79,107.12,70929
30-Sep-13,105.26,106.12,103.28,105.36,111984
27-Sep-13,102.50,106.81,102.25,106.08,159393
26-Sep-13,101.16,103.49,99.99,103.19,73021
25-Sep-13,100.84,102.63,99.02,101.30,59661
24-Sep-13,97.38,101.42,96.84,100.86,144956
23-Sep-13,97.23,97.42,94.76,97.23,105548
20-Sep-13,103.01,103.64,97.76,97.91,236556
19-Sep-13,101.32,103.40,100.20,102.99,129204
18-Sep-13,99.49,101.94,98.95,101.50,72093
17-Sep-13,98.85,99.78,98.26,99.78,50140
16-Sep-13,99.23,99.44,97.67,98.44,90855
13-Sep-13,97.07,98.69,95.94,98.40,83435
12-Sep-13,97.78,98.75,96.02,96.53,46407
11-Sep-13,98.39,98.99,97.12,98.28,48074
10-Sep-13,96.30,98.94,94.19,98.84,56954
9-Sep-13,93.81,96.23,92.75,95.68,117985
6-Sep-13,94.83,94.83,91.28,93.22,79622
5-Sep-13,94.52,95.64,93.26,94.70,38417
4-Sep-13,93.93,95.37,93.42,94.60,88180
3-Sep-13,95.34,95.91,93.04,93.64,65916
30-Aug-13,94.84,95.62,94.50,94.51,89390
29-Aug-13,93.36,96.00,93.26,95.21,34031
28-Aug-13,94.67,94.67,92.27,93.25,47678
27-Aug-13,94.76,95.29,92.37,94.53,76346
26-Aug-13,95.73,96.48,94.59,96.01,37862
23-Aug-13,96.31,97.12,94.17,95.45,46837
22-Aug-13,94.73,96.45,94.44,96.22,30583
21-Aug-13,95.13,95.78,93.27,94.45,53858
20-Aug-13,93.93,95.80,93.93,95.08,62305
19-Aug-13,94.56,95.16,92.84,93.81,86610
16-Aug-13,94.61,96.31,94.28,94.56,39430
15-Aug-13,93.76,95.60,92.41,95.05,133884
14-Aug-13,95.13,95.27,93.05,94.42,108136
13-Aug-13,97.80,98.40,93.00,95.62,114443
12-Aug-13,97.40,98.16,96.60,97.62,47261
9-Aug-13,98.03,98.20,96.93,97.87,122877
8-Aug-13,98.00,98.68,96.82,97.78,90733
7-Aug-13,97.82,98.26,96.54,97.91,74087
6-Aug-13,98.40,98.40,96.97,98.00,50669
5-Aug-13,98.04,98.76,98.04,98.39,95297
2-Aug-13,97.50,98.58,96.28,97.82,92250
1-Aug-13,97.72,98.69,96.70,98.00,77868
31-Jul-13,98.38,99.16,97.24,97.38,142708
30-Jul-13,97.24,98.48,96.56,98.28,146626
29-Jul-13,95.21,97.30,93.99,96.83,136209
26-Jul-13,93.25,95.56,92.39,95.36,130783
25-Jul-13,92.75,94.11,91.06,93.77,265148
24-Jul-13,95.28,96.07,92.03,92.89,293721
23-Jul-13,107.71,107.71,91.39,94.50,458540
22-Jul-13,104.65,107.29,104.30,106.90,93395
19-Jul-13,105.98,105.98,104.22,105.33,87542
18-Jul-13,106.17,106.72,104.67,106.03,69772
17-Jul-13,103.47,105.99,103.10,105.79,110844
16-Jul-13,102.51,103.64,101.44,103.09,75133
15-Jul-13,99.46,103.21,99.18,102.74,180397
12-Jul-13,100.55,101.29,98.89,99.12,183091
11-Jul-13,98.85,100.66,98.06,100.47,135760
10-Jul-13,98.73,98.93,97.77,98.40,160181
9-Jul-13,103.80,103.90,97.86,98.48,361502
8-Jul-13,106.98,108.34,106.00,106.09,94142
5-Jul-13,109.14,109.37,106.44,106.93,69720
3-Jul-13,107.10,108.22,106.93,107.47,17926
2-Jul-13,107.72,108.12,106.30,107.30,87798
1-Jul-13,107.17,109.72,106.09,107.45,117683
28-Jun-13,105.37,107.20,104.69,105.99,170378
27-Jun-13,105.70,105.92,103.48,105.40,90999
26-Jun-13,107.51,108.56,104.28,104.91,185365
25-Jun-13,104.04,107.22,103.93,106.58,84261
24-Jun-13,101.12,104.60,100.06,103.43,100902
21-Jun-13,102.36,102.65,99.29,102.02,209333
20-Jun-13,104.21,104.21,101.38,102.00,117282
19-Jun-13,105.41,106.13,104.90,104.92,56364
18-Jun-13,102.62,105.67,101.56,105.41,70733
17-Jun-13,101.78,102.41,100.01,102.20,53834
14-Jun-13,101.35,102.25,100.50,100.95,63250
13-Jun-13,100.48,101.81,100.48,101.72,57212
12-Jun-13,101.54,102.15,100.01,100.77,99213
11-Jun-13,99.81,101.65,99.20,101.21,93475
10-Jun-13,100.45,102.32,99.66,100.81,97843
7-Jun-13,96.66,100.47,96.00,99.98,80591
6-Jun-13,96.17,96.76,95.13,95.94,122271
5-Jun-13,96.32,98.22,95.07,95.88,224167
4-Jun-13,95.78,97.30,95.29,96.38,127065
3-Jun-13,93.48,95.54,92.51,95.40,167307
31-May-13,92.19,93.63,91.98,92.51,74778
30-May-13,92.62,93.75,92.32,92.79,88368
29-May-13,93.72,93.94,91.86,91.88,126369
28-May-13,94.00,94.18,92.66,93.85,75493
24-May-13,91.99,93.50,91.99,93.33,39200
23-May-13,92.00,93.14,91.24,92.62,70216
22-May-13,93.03,94.13,91.41,92.34,98512
21-May-13,93.81,94.11,92.26,92.75,105559
20-May-13,95.43,95.51,93.00,93.42,113950
17-May-13,95.24,95.77,94.60,95.23,92920
16-May-13,93.66,95.25,93.66,94.71,128429
15-May-13,91.80,94.86,91.57,94.12,235962
14-May-13,92.06,92.33,91.65,91.86,157824
13-May-13,92.13,92.34,91.54,91.86,58839
10-May-13,91.79,92.98,91.78,92.42,60785
9-May-13,91.73,92.54,91.35,91.43,85582
8-May-13,91.51,92.47,91.48,92.09,71041
7-May-13,91.58,91.78,91.14,91.42,131065
6-May-13,90.58,91.91,90.58,91.23,75252
3-May-13,89.77,90.62,89.25,90.34,88776
2-May-13,88.11,89.85,88.11,89.18,74486
1-May-13,89.58,90.25,86.99,87.78,86550
30-Apr-13,90.12,90.78,89.51,89.90,97169
29-Apr-13,90.14,90.39,89.35,89.98,87416
26-Apr-13,90.02,90.99,89.32,89.79,88001
25-Apr-13,92.67,93.38,89.91,90.46,74219
24-Apr-13,92.36,93.36,91.60,92.23,115546
23-Apr-13,92.19,93.14,91.37,92.69,118304
22-Apr-13,90.90,93.47,89.98,92.01,146380
19-Apr-13,89.53,91.16,88.73,90.53,97920
18-Apr-13,89.48,89.92,87.94,88.83,104933
17-Apr-13,88.94,89.59,87.69,89.14,77618
16-Apr-13,86.68,89.40,86.34,89.13,74867
15-Apr-13,88.62,89.21,85.62,86.00,101629
12-Apr-13,88.40,89.04,87.86,88.50,45112
11-Apr-13,88.00,89.42,87.63,88.34,51612
10-Apr-13,85.64,89.19,85.48,87.82,157671
9-Apr-13,86.82,87.58,86.10,86.26,77251
8-Apr-13,86.11,86.75,85.62,86.57,77473
5-Apr-13,83.98,86.00,82.79,85.61,75397
4-Apr-13,83.76,85.36,83.69,84.99,86541
3-Apr-13,86.70,86.98,83.02,83.48,138764
2-Apr-13,86.44,87.24,85.29,86.32,191989
1-Apr-13,88.40,88.61,85.62,86.75,176327
28-Mar-13,88.65,89.46,88.35,88.78,123640
27-Mar-13,86.30,88.54,85.10,88.30,105036
26-Mar-13,86.00,86.63,85.70,86.45,149239
25-Mar-13,86.80,87.18,85.10,85.83,94416
22-Mar-13,86.68,86.98,86.36,86.46,73126
21-Mar-13,87.64,88.14,85.96,86.72,100696
20-Mar-13,88.18,89.28,87.50,88.04,125294
19-Mar-13,86.75,89.00,86.56,87.91,109147
18-Mar-13,85.54,87.38,84.42,86.87,82182
15-Mar-13,86.94,87.38,84.72,86.14,115784
14-Mar-13,86.01,87.40,85.11,86.73,99702
13-Mar-13,84.54,86.34,84.54,85.70,89428
12-Mar-13,84.95,86.00,84.41,84.76,29886
11-Mar-13,84.71,85.70,84.71,85.33,47497
8-Mar-13,84.50,85.73,84.50,85.24,103918
7-Mar-13,83.72,84.76,83.58,84.43,77088
6-Mar-13,85.25,85.33,83.69,83.92,96809
5-Mar-13,83.24,85.19,83.24,84.82,127009
4-Mar-13,81.25,83.28,81.25,83.16,221058
1-Mar-13,80.37,81.51,80.03,81.26,205600
28-Feb-13,80.40,82.00,80.17,80.29,86954
27-Feb-13,80.11,81.45,80.11,80.71,118427
26-Feb-13,79.37,81.14,78.30,80.29,97676
25-Feb-13,80.80,81.16,78.95,79.18,86007
22-Feb-13,79.66,80.37,78.53,80.34,85205
21-Feb-13,79.56,80.14,78.20,79.58,101254
20-Feb-13,79.63,80.96,79.00,79.03,153399
19-Feb-13,80.35,80.50,79.76,80.34,110983
15-Feb-13,79.67,81.00,79.21,80.44,110381
14-Feb-13,79.70,79.70,78.16,79.06,90397
13-Feb-13,78.33,79.91,78.33,79.75,210526
12-Feb-13,78.17,78.63,77.76,78.03,91794
11-Feb-13,77.97,78.37,77.59,78.34,124936
8-Feb-13,77.85,78.73,77.85,78.12,94092
7-Feb-13,76.69,78.25,75.66,78.01,139646
6-Feb-13,74.50,76.91,74.50,76.57,163381
5-Feb-13,74.47,74.94,74.26,74.83,167093
4-Feb-13,74.35,74.96,72.73,74.38,182201
1-Feb-13,74.58,76.24,74.40,74.86,119999
31-Jan-13,73.90,75.25,72.54,74.47,142238
30-Jan-13,76.23,76.71,73.09,73.75,193855
29-Jan-13,74.94,76.50,74.17,76.49,192151
28-Jan-13,74.21,75.66,73.60,75.24,160929
25-Jan-13,73.70,74.50,73.22,74.01,139060
24-Jan-13,74.82,75.13,73.26,73.76,168158
23-Jan-13,75.01,75.17,74.11,74.61,90226
22-Jan-13,74.03,74.96,73.55,74.86,118963
18-Jan-13,74.12,74.60,73.59,73.99,192205
17-Jan-13,74.64,74.64,72.79,74.16,204195
16-Jan-13,74.67,75.24,74.43,74.52,83992
15-Jan-13,74.21,75.03,73.74,74.94,81442
14-Jan-13,73.37,74.82,72.17,74.65,158196
11-Jan-13,75.97,76.01,72.56,73.31,170724
10-Jan-13,77.17,77.41,75.44,75.78,102201
9-Jan-13,76.44,77.15,75.92,76.86,148294
8-Jan-13,77.28,77.54,76.25,76.59,189475
7-Jan-13,77.10,78.85,76.82,77.91,184370
4-Jan-13,75.80,77.63,74.54,77.23,158990
3-Jan-13,75.44,75.79,74.91,75.43,120252
2-Jan-13,74.48,75.86,74.24,75.48,123079
31-Dec-12,72.68,74.77,72.58,73.41,132935
28-Dec-12,72.05,73.00,72.05,72.37,95744
27-Dec-12,73.69,73.96,71.09,72.28,102301
26-Dec-12,77.32,77.97,72.90,73.45,191511
24-Dec-12,76.15,77.45,75.40,77.32,75142
21-Dec-12,76.04,76.60,74.72,75.90,185293
20-Dec-12,76.23,76.46,75.88,76.31,94303
19-Dec-12,75.69,77.24,75.40,76.43,81606
18-Dec-12,74.40,76.06,74.30,75.49,109409
17-Dec-12,74.96,75.00,73.94,74.55,95809
14-Dec-12,73.70,74.73,73.70,74.02,110568
13-Dec-12,73.79,74.99,73.75,73.96,85901
12-Dec-12,72.93,74.31,72.43,73.56,149609
11-Dec-12,72.69,73.23,72.46,72.92,169368
10-Dec-12,73.00,73.33,72.34,72.80,114485
7-Dec-12,75.00,75.00,72.44,73.25,180370
