Date,Open,High,Low,Close,Volume
17-Jul-14,2.45,2.45,2.35,2.36,24496
16-Jul-14,2.41,2.45,2.40,2.43,18894
15-Jul-14,2.44,2.44,2.36,2.36,22894
14-Jul-14,2.38,2.45,2.35,2.42,25014
11-Jul-14,2.07,2.53,2.06,2.45,66155
10-Jul-14,2.51,2.75,1.98,2.55,98406
9-Jul-14,3.00,3.00,2.64,2.64,29710
8-Jul-14,2.80,2.90,2.62,2.77,45216
7-Jul-14,3.02,3.10,2.80,2.89,46382
3-Jul-14,3.10,3.30,3.00,3.10,80219
2-Jul-14,3.40,3.50,3.26,3.37,11708
1-Jul-14,3.30,3.35,3.20,3.35,6060
30-Jun-14,3.20,3.40,3.20,3.21,24651
27-Jun-14,3.40,3.50,3.10,3.10,33039
26-Jun-14,3.50,3.50,3.33,3.34,10415
25-Jun-14,3.40,3.50,3.31,3.45,16780
24-Jun-14,3.50,3.50,3.30,3.38,20459
23-Jun-14,3.68,3.70,3.40,3.42,16089
20-Jun-14,3.70,3.70,3.40,3.40,44184
19-Jun-14,3.60,3.80,3.50,3.59,21027
18-Jun-14,3.70,3.95,3.60,3.60,31630
17-Jun-14,3.75,4.00,3.73,3.80,19919
16-Jun-14,3.80,4.00,3.72,3.75,19677
13-Jun-14,3.80,4.20,3.68,3.90,83073
12-Jun-14,4.28,4.30,3.80,3.80,75811
11-Jun-14,3.56,4.00,3.50,3.98,132695
10-Jun-14,3.70,3.70,3.54,3.68,34404
9-Jun-14,3.78,3.80,3.55,3.68,24669
6-Jun-14,3.40,3.78,3.20,3.60,57767
5-Jun-14,3.50,3.50,3.15,3.30,66043
4-Jun-14,3.76,3.87,3.50,3.55,44814
3-Jun-14,3.90,3.90,3.73,3.76,15712
2-Jun-14,3.82,3.97,3.70,3.75,29409
30-May-14,4.00,4.01,3.70,3.77,69498
29-May-14,3.80,4.25,3.65,4.03,150122
28-May-14,3.97,3.97,3.62,3.80,55048
27-May-14,3.90,4.10,3.70,3.90,96536
23-May-14,4.00,4.00,3.71,3.71,20568
22-May-14,3.70,4.00,3.57,3.81,31346
21-May-14,3.90,3.90,3.70,3.71,29865
20-May-14,3.80,4.10,3.80,3.86,19795
19-May-14,3.80,3.90,3.75,3.90,29028
16-May-14,4.00,4.00,3.80,3.85,79074
15-May-14,4.40,4.49,3.90,4.09,123460
14-May-14,5.20,5.35,4.30,4.44,161342
13-May-14,5.20,5.30,5.20,5.20,5448
12-May-14,5.40,5.44,5.20,5.30,16030
9-May-14,5.20,5.40,5.20,5.30,12850
8-May-14,5.30,5.50,5.05,5.22,31457
7-May-14,5.14,5.40,5.01,5.01,14730
6-May-14,5.22,5.39,5.15,5.15,16365
5-May-14,5.40,5.40,5.22,5.35,12413
2-May-14,5.30,5.50,5.30,5.46,22559
1-May-14,5.22,5.65,5.22,5.32,23302
30-Apr-14,5.12,5.40,5.10,5.22,14114
29-Apr-14,5.25,5.27,5.12,5.20,15883
28-Apr-14,5.10,5.30,5.10,5.26,9091
25-Apr-14,5.40,5.40,5.10,5.10,26068
24-Apr-14,5.60,5.70,5.39,5.43,12121
23-Apr-14,5.75,5.75,5.60,5.70,9319
22-Apr-14,5.48,5.80,5.48,5.70,15044
21-Apr-14,5.68,5.68,5.35,5.40,10186
17-Apr-14,5.40,5.50,5.20,5.40,11313
16-Apr-14,5.50,5.50,5.15,5.25,8041
15-Apr-14,5.60,5.70,5.11,5.14,34353
14-Apr-14,5.90,5.90,5.60,5.63,8664
11-Apr-14,5.60,5.80,5.60,5.70,17584
10-Apr-14,5.80,5.80,5.48,5.50,16358
9-Apr-14,5.80,5.90,5.50,5.70,16215
8-Apr-14,5.60,5.80,5.40,5.40,24963
7-Apr-14,5.52,5.78,5.45,5.51,37055
4-Apr-14,6.01,6.18,5.50,5.60,67859
3-Apr-14,6.16,6.30,6.00,6.01,45507
2-Apr-14,6.20,6.30,6.10,6.26,11828
1-Apr-14,6.10,6.30,6.00,6.30,32393
31-Mar-14,6.30,6.30,6.05,6.23,19341
28-Mar-14,6.01,6.40,6.01,6.30,34471
27-Mar-14,6.50,6.60,6.10,6.11,65348
26-Mar-14,6.62,6.78,6.40,6.43,22881
25-Mar-14,6.70,6.85,6.50,6.60,30875
24-Mar-14,7.00,7.00,6.50,6.56,43276
21-Mar-14,7.00,7.10,6.70,7.00,39953
20-Mar-14,6.62,7.00,6.60,6.95,42718
19-Mar-14,6.70,6.80,6.60,6.67,48747
18-Mar-14,6.80,6.90,6.62,6.76,70434
17-Mar-14,6.90,7.00,6.80,6.88,56762
14-Mar-14,7.03,7.10,6.60,6.60,76804
13-Mar-14,7.10,7.40,7.02,7.12,27527
12-Mar-14,7.40,7.40,6.97,7.20,61688
11-Mar-14,7.70,7.70,6.85,7.14,95312
10-Mar-14,8.00,8.00,7.31,7.69,91748
7-Mar-14,7.40,8.10,7.40,7.76,413162
6-Mar-14,7.00,7.50,7.00,7.35,82613
5-Mar-14,7.18,7.20,6.80,7.10,32927
4-Mar-14,6.91,7.18,6.70,6.81,76718
3-Mar-14,7.18,7.20,6.94,7.00,25176
28-Feb-14,7.20,7.20,7.00,7.05,33864
27-Feb-14,7.19,7.19,7.00,7.15,19562
26-Feb-14,7.13,7.20,7.00,7.00,15344
25-Feb-14,7.06,7.20,7.05,7.10,21573
24-Feb-14,7.16,7.34,7.03,7.19,26228
21-Feb-14,7.29,7.35,7.12,7.30,25378
20-Feb-14,7.30,7.30,7.06,7.25,7759
19-Feb-14,7.50,7.50,7.15,7.30,28725
18-Feb-14,7.25,7.50,7.02,7.48,55188
14-Feb-14,7.18,7.29,7.07,7.26,23430
13-Feb-14,7.30,7.30,7.12,7.30,14816
12-Feb-14,7.30,7.30,7.15,7.29,18345
11-Feb-14,7.26,7.40,7.11,7.20,25864
10-Feb-14,7.11,7.30,7.10,7.20,20788
7-Feb-14,7.50,7.60,7.10,7.30,51756
6-Feb-14,6.92,7.31,6.92,7.30,45863
5-Feb-14,7.02,7.30,6.92,6.94,12303
4-Feb-14,7.30,7.30,7.00,7.18,16867
3-Feb-14,7.40,7.40,7.00,7.30,25210
31-Jan-14,7.39,7.40,6.95,7.32,35865
30-Jan-14,7.20,7.80,7.20,7.47,114027
29-Jan-14,6.70,6.90,6.60,6.89,24600
28-Jan-14,6.68,6.90,6.50,6.61,23248
27-Jan-14,7.10,7.10,6.50,6.50,67901
24-Jan-14,7.10,7.20,6.82,6.90,51725
23-Jan-14,7.45,7.45,7.00,7.20,71434
22-Jan-14,7.55,8.90,7.16,7.20,374904
21-Jan-14,7.30,7.30,7.10,7.16,34012
17-Jan-14,7.10,7.34,7.10,7.13,38234
16-Jan-14,7.20,7.30,6.80,7.30,49494
15-Jan-14,7.20,7.48,6.72,6.85,65830
14-Jan-14,7.05,7.70,7.05,7.12,92349
13-Jan-14,7.40,7.88,7.01,7.09,49260
10-Jan-14,7.20,7.29,6.81,7.00,24854
9-Jan-14,7.10,7.40,7.10,7.20,19218
8-Jan-14,7.70,7.80,7.00,7.38,98232
7-Jan-14,6.90,7.48,6.90,7.48,111692
6-Jan-14,6.48,7.00,6.48,7.00,67270
3-Jan-14,6.70,6.70,6.36,6.50,21843
2-Jan-14,6.59,6.65,6.34,6.56,24591
31-Dec-13,6.43,6.60,6.30,6.40,75150
30-Dec-13,6.40,6.60,6.40,6.50,38446
27-Dec-13,6.70,6.75,6.50,6.51,31879
26-Dec-13,6.89,6.89,6.45,6.65,52790
24-Dec-13,6.60,6.70,6.50,6.52,25046
23-Dec-13,6.80,6.98,6.62,6.65,38372
20-Dec-13,7.00,7.00,6.60,7.00,41023
19-Dec-13,6.80,7.00,6.61,6.74,27878
18-Dec-13,6.40,7.00,6.40,6.70,106950
17-Dec-13,6.62,6.62,6.41,6.60,17493
16-Dec-13,6.54,6.60,6.40,6.48,31341
13-Dec-13,6.60,6.67,6.53,6.55,16729
12-Dec-13,6.99,6.99,6.53,6.57,27528
11-Dec-13,6.60,7.10,6.50,6.61,38522
10-Dec-13,6.70,6.70,6.50,6.58,40834
9-Dec-13,6.53,7.10,6.53,6.60,114167
6-Dec-13,6.60,6.79,6.52,6.79,25504
5-Dec-13,6.51,6.78,6.48,6.61,33443
4-Dec-13,6.60,6.79,6.50,6.51,26018
3-Dec-13,6.69,6.80,6.50,6.60,32760
2-Dec-13,6.80,6.80,6.65,6.79,18797
29-Nov-13,6.60,6.80,6.60,6.80,7760
27-Nov-13,6.80,6.90,6.60,6.70,17901
26-Nov-13,6.70,6.95,6.70,6.74,23006
25-Nov-13,6.80,6.80,6.65,6.76,18209
22-Nov-13,7.00,7.00,6.71,6.83,13891
21-Nov-13,6.78,7.10,6.60,7.00,54122
20-Nov-13,6.60,6.90,6.50,6.50,11668
19-Nov-13,6.90,7.00,6.52,6.58,18596
18-Nov-13,6.70,6.90,6.50,6.60,118721
15-Nov-13,7.00,7.00,6.62,6.70,31422
14-Nov-13,6.71,7.20,6.62,6.96,35315
13-Nov-13,7.00,7.00,6.60,6.65,22910
12-Nov-13,7.00,7.00,6.70,6.70,28292
11-Nov-13,7.18,7.18,6.89,7.03,17670
8-Nov-13,7.48,7.50,7.08,7.10,38350
7-Nov-13,7.20,7.39,6.92,7.39,48980
6-Nov-13,7.02,7.30,6.90,6.90,32738
5-Nov-13,7.02,7.30,7.00,7.30,22659
4-Nov-13,7.40,7.40,6.98,7.10,17864
1-Nov-13,7.30,7.50,7.02,7.28,12366
31-Oct-13,7.30,7.30,6.81,7.18,27161
30-Oct-13,8.20,8.20,7.10,7.20,122694
29-Oct-13,8.60,8.82,8.40,8.40,15822
28-Oct-13,9.78,9.78,8.30,8.60,39387
25-Oct-13,10.40,10.40,8.50,8.90,105910
24-Oct-13,7.50,9.90,7.50,9.90,255208
23-Oct-13,8.00,8.00,7.60,7.87,22187
22-Oct-13,8.00,8.00,7.75,7.90,16135
21-Oct-13,7.75,8.00,7.50,8.00,14950
18-Oct-13,7.55,7.81,7.55,7.65,9460
17-Oct-13,7.80,7.80,7.50,7.59,14663
16-Oct-13,7.70,7.80,7.32,7.69,20059
15-Oct-13,7.70,7.70,7.41,7.52,11191
14-Oct-13,7.50,7.70,7.40,7.70,6948
11-Oct-13,7.62,7.97,7.51,7.70,18233
10-Oct-13,7.90,7.92,7.56,7.62,11436
9-Oct-13,7.70,7.80,7.50,7.53,15171
8-Oct-13,7.60,8.00,7.40,7.99,21340
7-Oct-13,8.40,8.40,7.80,7.80,16221
4-Oct-13,8.00,8.36,7.80,7.92,24728
3-Oct-13,7.80,8.38,7.65,8.10,52436
2-Oct-13,7.60,8.00,7.56,7.60,52316
1-Oct-13,7.50,7.90,7.10,7.54,91251
30-Sep-13,6.90,7.40,6.90,7.30,31260
27-Sep-13,6.90,7.28,6.80,7.00,22050
26-Sep-13,6.80,7.12,6.80,6.96,11638
25-Sep-13,6.80,7.50,6.64,6.64,64517
24-Sep-13,6.70,7.40,6.70,6.70,15168
23-Sep-13,7.00,7.10,6.63,6.63,34417
20-Sep-13,7.08,7.20,7.01,7.10,17692
19-Sep-13,7.40,7.40,7.10,7.25,11252
18-Sep-13,7.15,7.38,7.10,7.25,22290
17-Sep-13,7.50,7.50,7.10,7.10,35692
16-Sep-13,7.20,7.55,7.10,7.50,45647
13-Sep-13,6.90,7.40,6.70,7.20,57715
12-Sep-13,6.80,7.00,6.70,6.76,34138
11-Sep-13,6.85,7.00,6.65,6.71,40500
10-Sep-13,6.97,6.97,6.55,6.63,17940
9-Sep-13,6.96,6.96,6.50,6.68,75328
6-Sep-13,6.62,7.00,6.62,6.96,11545
5-Sep-13,6.61,6.99,6.61,6.90,17165
4-Sep-13,6.61,6.78,6.61,6.64,19112
3-Sep-13,6.60,7.00,6.58,6.60,17392
30-Aug-13,6.60,6.75,6.51,6.53,19210
29-Aug-13,6.60,6.80,6.50,6.56,16748
28-Aug-13,6.62,7.00,6.50,6.50,23605
27-Aug-13,6.90,7.00,6.50,6.80,38454
26-Aug-13,7.00,7.16,6.90,7.02,12814
23-Aug-13,6.90,7.30,6.80,7.00,12632
22-Aug-13,7.00,7.10,6.81,7.10,5128
21-Aug-13,6.80,6.91,6.65,6.91,24896
20-Aug-13,7.10,7.10,6.50,6.69,43735
19-Aug-13,7.23,7.40,7.00,7.10,33196
16-Aug-13,7.40,7.50,7.30,7.30,10838
15-Aug-13,7.50,7.82,7.30,7.40,19484
14-Aug-13,7.60,7.80,7.50,7.63,14448
13-Aug-13,7.70,7.90,7.55,7.70,9650
12-Aug-13,7.80,7.80,7.40,7.60,23275
9-Aug-13,7.80,8.19,7.40,7.40,59549
8-Aug-13,7.50,8.00,7.00,7.40,159948
7-Aug-13,8.91,8.99,8.40,8.50,45334
6-Aug-13,9.30,9.58,8.90,8.96,33783
5-Aug-13,9.30,9.68,9.10,9.24,21063
2-Aug-13,9.50,9.55,9.30,9.39,25412
1-Aug-13,9.00,10.30,8.80,9.40,129548
31-Jul-13,9.00,9.10,8.80,8.90,12490
30-Jul-13,9.10,9.20,8.80,8.80,14153
29-Jul-13,9.20,9.30,9.00,9.05,14187
26-Jul-13,9.10,9.50,9.10,9.20,15657
25-Jul-13,9.40,9.50,9.02,9.10,12262
24-Jul-13,9.50,9.55,9.31,9.40,10287
23-Jul-13,9.50,9.50,9.30,9.30,18705
22-Jul-13,9.62,9.90,9.30,9.30,34904
19-Jul-13,9.60,9.80,9.60,9.60,21871
18-Jul-13,9.50,10.21,9.50,9.61,41917
17-Jul-13,9.80,9.80,9.40,9.55,18252
16-Jul-13,9.50,9.88,9.13,9.70,21537
15-Jul-13,9.30,9.60,9.00,9.45,18943
12-Jul-13,9.40,9.50,8.60,9.20,44219
11-Jul-13,10.20,10.40,9.50,9.50,54141
10-Jul-13,10.30,10.30,9.71,10.10,23329
9-Jul-13,10.50,10.70,9.90,9.90,39266
8-Jul-13,10.00,10.30,9.70,10.30,36424
5-Jul-13,9.70,9.97,9.50,9.90,28104
3-Jul-13,9.20,9.78,9.12,9.58,14306
2-Jul-13,9.10,9.40,9.00,9.12,26733
1-Jul-13,9.30,9.70,9.00,9.10,43160
28-Jun-13,9.30,10.10,9.00,9.30,182459
27-Jun-13,7.80,9.25,7.80,9.17,80016
26-Jun-13,8.00,8.10,7.70,7.80,39105
25-Jun-13,8.20,8.20,7.83,8.08,33193
24-Jun-13,7.20,8.00,7.00,8.00,92322
21-Jun-13,7.90,7.95,7.20,7.33,57372
20-Jun-13,8.10,8.10,7.71,7.90,48988
19-Jun-13,8.40,8.40,8.00,8.00,39094
18-Jun-13,8.22,8.47,8.13,8.28,58617
17-Jun-13,8.85,9.10,8.23,8.47,122424
14-Jun-13,8.80,9.40,8.62,8.90,48100
13-Jun-13,9.80,10.10,8.55,8.79,155413
12-Jun-13,10.30,10.30,9.70,9.70,71994
11-Jun-13,10.30,10.30,10.10,10.30,31191
10-Jun-13,10.50,10.50,10.00,10.30,84328
7-Jun-13,10.60,10.80,10.40,10.50,28935
6-Jun-13,10.70,11.00,10.30,10.80,108821
5-Jun-13,11.40,12.00,11.10,11.40,107435
4-Jun-13,11.70,11.70,11.20,11.50,27021
3-Jun-13,11.30,11.60,11.00,11.50,43323
31-May-13,11.00,11.60,11.00,11.00,39554
30-May-13,11.20,11.30,10.90,11.00,18435
29-May-13,11.60,11.70,10.90,11.00,38679
28-May-13,11.00,11.70,10.80,11.50,79365
24-May-13,11.10,11.20,10.80,11.00,33956
23-May-13,10.80,11.10,10.60,11.10,39510
22-May-13,11.00,11.10,10.80,10.80,26380
21-May-13,10.80,11.00,10.60,10.90,40562
20-May-13,10.70,11.00,10.60,10.75,31041
17-May-13,10.90,10.90,10.50,10.70,50126
16-May-13,11.10,11.20,10.80,11.00,58297
15-May-13,11.10,11.10,10.80,11.10,32225
14-May-13,11.10,11.10,10.80,11.00,32620
13-May-13,11.20,11.20,10.90,11.10,22206
10-May-13,11.20,11.20,10.80,11.00,28216
9-May-13,11.10,11.15,10.80,11.00,25985
8-May-13,11.30,11.30,10.80,11.10,58620
7-May-13,11.30,11.40,10.90,10.90,58414
6-May-13,11.40,11.80,10.90,11.00,59416
3-May-13,10.80,11.20,10.70,11.00,62624
2-May-13,10.90,11.00,10.40,10.60,54748
1-May-13,11.00,11.40,10.20,10.90,149350
30-Apr-13,13.50,13.50,11.90,12.30,112866
29-Apr-13,13.60,13.60,12.80,12.80,79309
26-Apr-13,12.90,13.90,12.90,13.20,225952
25-Apr-13,12.00,12.65,11.80,12.40,73947
24-Apr-13,11.60,11.80,11.34,11.80,13761
23-Apr-13,11.50,11.80,11.30,11.60,16317
22-Apr-13,11.70,11.70,11.20,11.50,17892
19-Apr-13,11.20,11.70,11.10,11.60,21510
18-Apr-13,11.00,11.40,11.00,11.10,16077
17-Apr-13,11.30,11.60,11.10,11.10,27713
16-Apr-13,11.30,11.60,11.20,11.40,15979
15-Apr-13,12.00,12.50,11.10,11.20,79420
12-Apr-13,11.60,12.00,11.50,11.95,27187
11-Apr-13,11.30,11.80,11.30,11.70,25503
10-Apr-13,11.40,11.60,11.40,11.40,11623
9-Apr-13,11.40,11.60,11.20,11.50,20253
8-Apr-13,11.50,11.60,11.20,11.30,16986
5-Apr-13,11.40,11.70,11.30,11.30,19747
4-Apr-13,11.70,11.80,11.40,11.70,13902
3-Apr-13,11.60,11.80,11.30,11.80,31499
2-Apr-13,11.90,11.90,11.50,11.70,20296
1-Apr-13,12.00,12.00,11.20,11.60,50086
28-Mar-13,11.60,11.80,11.30,11.60,15671
27-Mar-13,11.60,11.70,11.20,11.60,31458
26-Mar-13,12.40,12.40,11.70,11.80,54298
25-Mar-13,12.70,12.70,12.20,12.30,48715
22-Mar-13,12.20,12.70,11.80,12.20,177445
21-Mar-13,11.60,12.00,11.50,11.85,66423
20-Mar-13,11.40,11.70,11.10,11.50,40902
19-Mar-13,12.10,12.10,11.20,11.30,30417
18-Mar-13,11.80,12.40,11.30,11.70,48953
15-Mar-13,11.50,11.80,11.10,11.80,69304
14-Mar-13,11.20,11.50,11.20,11.30,26343
13-Mar-13,11.80,12.00,10.80,11.20,167697
12-Mar-13,12.00,12.30,11.70,11.90,35137
11-Mar-13,12.30,12.40,11.90,12.00,50101
8-Mar-13,12.70,12.80,12.20,12.30,45935
7-Mar-13,12.60,13.00,12.10,12.60,81523
6-Mar-13,15.80,15.90,11.70,12.50,342669
5-Mar-13,14.70,15.10,14.60,14.90,14404
4-Mar-13,15.10,15.40,14.40,14.40,19663
1-Mar-13,15.00,15.20,14.80,15.00,14797
28-Feb-13,14.80,15.20,14.80,14.90,10904
27-Feb-13,15.00,15.30,14.80,14.80,10703
26-Feb-13,15.40,15.50,14.70,14.80,30268
25-Feb-13,15.10,15.50,15.00,15.15,6504
22-Feb-13,15.10,15.40,15.00,15.15,7601
21-Feb-13,15.70,15.70,14.90,15.10,24066
20-Feb-13,16.00,16.40,15.60,15.70,34859
19-Feb-13,15.80,16.20,15.30,16.00,48166
15-Feb-13,15.00,16.50,14.90,15.80,58109
14-Feb-13,14.80,15.00,14.70,14.90,21719
13-Feb-13,15.60,15.70,14.80,14.90,51550
12-Feb-13,16.00,16.04,14.20,15.50,300121
11-Feb-13,16.60,17.10,16.50,16.90,28943
8-Feb-13,16.90,17.00,16.50,16.60,23846
7-Feb-13,17.00,17.10,16.68,16.80,14456
6-Feb-13,17.10,17.40,16.80,16.80,20456
5-Feb-13,17.10,17.50,16.90,17.10,46361
4-Feb-13,17.50,17.50,16.70,16.90,35848
1-Feb-13,16.90,17.30,16.70,17.10,57514
31-Jan-13,16.70,16.90,16.50,16.70,32666
30-Jan-13,17.00,17.20,16.60,16.80,41973
29-Jan-13,17.20,17.30,16.80,16.95,37246
28-Jan-13,16.90,17.20,16.00,17.00,103317
25-Jan-13,17.40,17.70,16.70,16.70,92014
24-Jan-13,17.30,18.30,17.00,17.20,150704
23-Jan-13,17.50,17.80,16.80,17.30,82773
22-Jan-13,17.90,18.30,17.10,17.50,63016
18-Jan-13,18.60,19.00,17.20,17.90,121320
17-Jan-13,19.70,19.70,17.20,18.30,118259
16-Jan-13,21.50,21.50,19.30,19.80,160048
15-Jan-13,20.90,21.91,20.60,21.20,243933
14-Jan-13,19.40,20.40,19.00,20.20,159982
11-Jan-13,18.80,19.30,18.50,18.90,104989
10-Jan-13,18.30,18.70,18.00,18.40,75305
9-Jan-13,19.10,19.40,17.60,17.60,121213
8-Jan-13,18.30,19.50,18.00,18.80,151270
7-Jan-13,17.30,18.30,17.20,18.00,72744
4-Jan-13,17.10,17.40,16.70,17.10,35247
3-Jan-13,17.50,18.20,16.50,16.90,55528
2-Jan-13,18.50,19.00,17.40,17.50,31785
31-Dec-12,18.00,18.10,17.10,17.90,94702
28-Dec-12,19.00,19.20,18.20,18.20,37359
27-Dec-12,19.50,19.50,18.50,19.00,45784
26-Dec-12,19.60,19.70,19.20,19.30,24615
24-Dec-12,20.00,20.00,19.60,19.80,15212
21-Dec-12,19.80,20.20,19.50,19.90,24649
20-Dec-12,20.00,20.60,19.90,20.00,20407
19-Dec-12,20.80,20.90,19.80,20.10,31218
18-Dec-12,21.00,21.00,20.20,20.70,28952
17-Dec-12,20.80,21.00,20.00,21.00,17992
14-Dec-12,20.10,21.00,19.60,20.70,32630
13-Dec-12,21.40,21.80,20.20,20.50,20150
12-Dec-12,21.20,21.70,21.00,21.50,10986
11-Dec-12,21.30,22.00,21.00,21.35,19344
10-Dec-12,21.20,21.50,20.80,21.40,11188
7-Dec-12,21.10,21.80,20.80,21.10,13395
