Date,Open,High,Low,Close,Volume
29-Aug-14,5.45,5.49,5.29,5.33,308218
28-Aug-14,5.45,5.50,5.42,5.45,149647
27-Aug-14,5.54,5.54,5.34,5.45,328508
26-Aug-14,5.51,5.51,5.34,5.42,214898
25-Aug-14,5.28,5.54,5.28,5.42,321171
22-Aug-14,5.43,5.43,5.25,5.30,172404
21-Aug-14,5.28,5.44,5.15,5.38,362972
20-Aug-14,5.19,5.28,5.09,5.20,200033
19-Aug-14,5.17,5.34,5.11,5.25,662407
18-Aug-14,5.22,5.35,5.05,5.21,538651
15-Aug-14,4.77,5.28,4.75,5.23,2790887
14-Aug-14,4.84,4.94,4.69,4.88,266468
13-Aug-14,4.98,4.98,4.84,4.88,225335
12-Aug-14,5.16,5.20,4.89,4.98,215540
11-Aug-14,5.00,5.19,4.98,5.17,455270
8-Aug-14,5.20,5.22,4.96,5.01,211123
7-Aug-14,5.20,5.28,5.08,5.16,118363
6-Aug-14,5.09,5.23,5.01,5.15,145163
5-Aug-14,5.11,5.24,4.98,5.10,254610
4-Aug-14,5.28,5.28,4.83,5.19,434339
1-Aug-14,5.17,5.34,5.08,5.19,249242
31-Jul-14,5.26,5.42,5.12,5.18,280058
30-Jul-14,5.50,5.60,5.30,5.34,421010
29-Jul-14,5.50,5.58,5.43,5.53,389508
28-Jul-14,5.42,5.52,5.22,5.50,334431
25-Jul-14,5.18,5.42,5.13,5.39,400404
24-Jul-14,5.21,5.28,5.08,5.18,316579
23-Jul-14,5.20,5.28,5.06,5.20,453858
22-Jul-14,5.15,5.36,5.07,5.20,586668
21-Jul-14,5.41,5.58,5.20,5.24,1057644
18-Jul-14,5.02,5.77,4.88,5.44,2874237
17-Jul-14,4.38,5.55,4.38,5.26,7057238
16-Jul-14,4.70,4.82,4.37,4.38,671197
15-Jul-14,4.66,4.79,4.63,4.69,641893
14-Jul-14,4.23,4.80,4.23,4.71,987943
11-Jul-14,4.28,4.34,4.18,4.21,325889
10-Jul-14,4.12,4.32,3.97,4.30,522688
9-Jul-14,4.19,4.39,4.09,4.17,481917
8-Jul-14,4.00,4.25,3.96,4.20,983581
7-Jul-14,3.75,4.17,3.68,4.06,1324920
3-Jul-14,3.72,3.76,3.59,3.63,109592
2-Jul-14,3.60,3.80,3.54,3.69,374481
1-Jul-14,3.36,3.58,3.34,3.56,372769
30-Jun-14,3.26,3.35,3.19,3.32,219917
27-Jun-14,3.29,3.34,3.16,3.30,4021416
26-Jun-14,3.33,3.33,3.16,3.19,291487
25-Jun-14,3.17,3.30,3.16,3.18,379685
24-Jun-14,3.31,3.52,3.19,3.20,458198
23-Jun-14,3.28,3.65,3.24,3.33,929614
20-Jun-14,3.14,3.16,3.01,3.03,355166
19-Jun-14,3.20,3.20,3.11,3.12,122928
18-Jun-14,3.14,3.21,3.11,3.17,165700
17-Jun-14,3.28,3.28,3.11,3.12,253846
16-Jun-14,3.32,3.37,3.20,3.26,419990
13-Jun-14,3.45,3.45,3.29,3.31,223128
12-Jun-14,3.50,3.52,3.41,3.45,235644
11-Jun-14,3.52,3.52,3.44,3.51,97536
10-Jun-14,3.50,3.52,3.41,3.52,120888
9-Jun-14,3.41,3.55,3.39,3.51,209605
6-Jun-14,3.30,3.41,3.21,3.40,119404
5-Jun-14,3.19,3.30,3.13,3.27,91544
4-Jun-14,3.18,3.22,3.13,3.20,81961
3-Jun-14,3.25,3.27,3.12,3.21,145384
2-Jun-14,3.38,3.42,3.22,3.28,170474
30-May-14,3.43,3.45,3.38,3.39,93288
29-May-14,3.35,3.46,3.32,3.45,164646
28-May-14,3.55,3.55,3.33,3.34,160191
27-May-14,3.50,3.59,3.43,3.54,84395
23-May-14,3.55,3.56,3.43,3.47,101772
22-May-14,3.56,3.57,3.44,3.54,223727
21-May-14,3.54,3.55,3.40,3.53,90382
20-May-14,3.60,3.60,3.40,3.50,141353
19-May-14,3.52,3.70,3.49,3.63,226646
16-May-14,3.39,3.53,3.31,3.53,156921
15-May-14,3.19,3.37,3.17,3.37,155154
14-May-14,3.36,3.36,3.20,3.25,243593
13-May-14,3.30,3.41,3.25,3.31,227231
12-May-14,3.19,3.29,3.15,3.26,236322
9-May-14,3.10,3.11,2.98,3.04,141459
8-May-14,3.13,3.23,3.03,3.03,133620
7-May-14,3.12,3.14,3.03,3.11,137105
6-May-14,3.20,3.25,3.13,3.13,127286
5-May-14,3.25,3.26,3.19,3.21,100786
2-May-14,3.23,3.27,3.20,3.26,93496
1-May-14,3.29,3.33,3.17,3.23,270522
30-Apr-14,3.38,3.45,3.25,3.31,155494
29-Apr-14,3.41,3.44,3.25,3.39,109200
28-Apr-14,3.31,3.45,3.21,3.38,206598
25-Apr-14,3.38,3.42,3.20,3.35,270752
24-Apr-14,3.38,3.55,3.29,3.41,134563
23-Apr-14,3.60,3.60,3.36,3.38,304633
22-Apr-14,3.25,3.45,3.23,3.45,274299
21-Apr-14,3.15,3.27,3.07,3.25,169843
17-Apr-14,3.09,3.21,3.03,3.15,82895
16-Apr-14,3.26,3.26,3.07,3.11,115237
15-Apr-14,3.06,3.18,2.95,3.15,199690
14-Apr-14,3.26,3.26,3.00,3.05,344893
11-Apr-14,3.26,3.31,3.20,3.20,154961
10-Apr-14,3.40,3.41,3.25,3.30,346930
9-Apr-14,3.38,3.46,3.30,3.42,231521
8-Apr-14,3.33,3.46,3.33,3.35,264453
7-Apr-14,3.48,3.48,3.33,3.34,241055
4-Apr-14,3.67,3.67,3.46,3.48,180041
3-Apr-14,3.71,3.71,3.58,3.62,175443
2-Apr-14,3.65,3.80,3.59,3.68,511226
1-Apr-14,3.53,3.65,3.47,3.63,175047
31-Mar-14,3.46,3.54,3.42,3.47,142938
28-Mar-14,3.44,3.55,3.34,3.46,120936
27-Mar-14,3.49,3.56,3.40,3.45,96001
26-Mar-14,3.54,3.60,3.43,3.50,143616
25-Mar-14,3.63,3.70,3.47,3.49,172687
24-Mar-14,3.63,3.65,3.50,3.59,190377
21-Mar-14,3.65,3.65,3.51,3.63,197455
20-Mar-14,3.58,3.67,3.56,3.62,130247
19-Mar-14,3.52,3.70,3.50,3.57,272538
18-Mar-14,3.45,3.54,3.35,3.51,137780
17-Mar-14,3.36,3.44,3.31,3.43,158452
14-Mar-14,3.37,3.51,3.26,3.31,136778
13-Mar-14,3.37,3.42,3.30,3.39,98594
12-Mar-14,3.40,3.46,3.28,3.34,100016
11-Mar-14,3.49,3.53,3.40,3.42,86212
10-Mar-14,3.44,3.52,3.40,3.50,78216
7-Mar-14,3.53,3.64,3.40,3.44,90159
6-Mar-14,3.70,3.71,3.49,3.53,140655
5-Mar-14,3.75,3.75,3.62,3.70,91073
4-Mar-14,3.76,3.81,3.71,3.74,258109
3-Mar-14,3.50,3.74,3.45,3.71,300369
28-Feb-14,3.52,3.68,3.45,3.58,299564
27-Feb-14,3.36,3.53,3.33,3.50,169468
26-Feb-14,3.36,3.47,3.25,3.39,309925
25-Feb-14,3.36,3.45,3.30,3.37,548935
24-Feb-14,3.35,3.48,3.28,3.40,533064
21-Feb-14,3.52,3.52,3.23,3.32,563918
20-Feb-14,3.36,3.48,3.30,3.45,544492
19-Feb-14,3.80,3.88,3.17,3.27,1387482
18-Feb-14,3.72,3.88,3.65,3.86,481586
14-Feb-14,3.99,4.03,3.71,3.74,381659
13-Feb-14,3.64,3.72,3.60,3.70,198129
12-Feb-14,3.79,3.79,3.63,3.66,194696
11-Feb-14,3.77,3.91,3.70,3.76,184527
10-Feb-14,3.75,3.79,3.71,3.76,119872
7-Feb-14,3.74,3.87,3.65,3.74,196744
6-Feb-14,3.76,3.84,3.67,3.70,242252
5-Feb-14,3.69,3.85,3.65,3.75,258352
4-Feb-14,3.86,3.88,3.60,3.65,258718
3-Feb-14,3.97,3.99,3.76,3.84,380408
31-Jan-14,4.20,4.25,3.97,4.00,388838
30-Jan-14,4.14,4.47,4.11,4.30,615701
29-Jan-14,4.03,4.10,3.82,4.01,263807
28-Jan-14,3.89,4.10,3.74,4.08,353004
27-Jan-14,3.85,3.91,3.56,3.90,417031
24-Jan-14,4.22,4.24,3.82,3.87,477115
23-Jan-14,4.30,4.32,4.15,4.28,235127
22-Jan-14,4.35,4.37,4.26,4.30,184915
21-Jan-14,4.30,4.37,4.26,4.33,202283
17-Jan-14,4.47,4.48,4.29,4.31,202628
16-Jan-14,4.34,4.54,4.22,4.48,327612
15-Jan-14,4.54,4.55,4.30,4.36,240603
14-Jan-14,4.41,4.58,4.37,4.51,336850
13-Jan-14,4.49,4.69,4.30,4.39,698100
10-Jan-14,4.13,4.49,4.12,4.37,956082
9-Jan-14,3.95,4.19,3.94,4.12,752111
8-Jan-14,3.79,4.15,3.75,3.98,1290174
7-Jan-14,3.61,3.76,3.61,3.66,139113
6-Jan-14,3.70,3.75,3.60,3.63,192090
3-Jan-14,3.69,3.76,3.60,3.73,97171
2-Jan-14,3.62,3.72,3.56,3.69,68926
31-Dec-13,3.74,3.75,3.61,3.62,184956
30-Dec-13,3.75,3.81,3.67,3.71,228380
27-Dec-13,3.56,3.77,3.50,3.66,171611
26-Dec-13,3.61,3.70,3.53,3.54,114480
24-Dec-13,3.75,3.82,3.56,3.60,72935
23-Dec-13,3.84,3.84,3.69,3.76,63474
20-Dec-13,3.57,3.85,3.50,3.83,531699
19-Dec-13,3.57,3.58,3.51,3.55,107887
18-Dec-13,3.62,3.65,3.50,3.58,117833
17-Dec-13,3.65,3.78,3.58,3.62,636185
16-Dec-13,3.56,3.65,3.56,3.64,144164
13-Dec-13,3.67,3.68,3.55,3.59,100916
12-Dec-13,3.67,3.70,3.63,3.67,127951
11-Dec-13,3.66,3.72,3.64,3.70,228953
10-Dec-13,3.64,3.74,3.62,3.65,94260
9-Dec-13,3.66,3.75,3.60,3.65,140406
6-Dec-13,3.67,3.70,3.61,3.66,116996
5-Dec-13,3.57,3.67,3.52,3.65,146728
4-Dec-13,3.66,3.69,3.57,3.62,88089
3-Dec-13,3.66,3.71,3.55,3.69,376835
2-Dec-13,3.51,3.74,3.45,3.65,239363
29-Nov-13,3.54,3.57,3.43,3.50,68314
27-Nov-13,3.46,3.53,3.35,3.52,254329
26-Nov-13,3.49,3.53,3.42,3.48,122096
25-Nov-13,3.55,3.63,3.45,3.50,341228
22-Nov-13,3.64,3.64,3.54,3.55,257557
21-Nov-13,3.61,3.66,3.55,3.63,242145
20-Nov-13,3.78,3.78,3.58,3.63,285814
19-Nov-13,3.67,3.86,3.65,3.72,126641
18-Nov-13,3.94,3.94,3.74,3.76,584626
15-Nov-13,3.70,3.80,3.63,3.80,185266
14-Nov-13,3.69,3.73,3.62,3.67,568391
13-Nov-13,3.57,3.75,3.43,3.68,254288
12-Nov-13,3.74,3.75,3.54,3.58,204134
11-Nov-13,3.81,3.84,3.70,3.74,126557
8-Nov-13,3.77,3.84,3.70,3.82,140351
7-Nov-13,3.82,3.84,3.71,3.77,138170
6-Nov-13,3.82,3.85,3.72,3.77,86117
5-Nov-13,3.79,3.84,3.70,3.77,184321
4-Nov-13,3.70,3.94,3.66,3.79,501980
1-Nov-13,3.69,3.80,3.52,3.59,239178
31-Oct-13,3.59,3.68,3.50,3.64,269244
30-Oct-13,3.69,3.74,3.55,3.58,149697
29-Oct-13,3.80,3.80,3.62,3.68,181142
28-Oct-13,3.80,3.80,3.60,3.77,297619
25-Oct-13,3.96,4.00,3.68,3.77,464195
24-Oct-13,3.78,4.15,3.71,3.83,1841905
23-Oct-13,3.10,3.72,3.10,3.61,1680887
22-Oct-13,3.02,3.02,2.93,2.99,107163
21-Oct-13,2.89,3.08,2.85,2.95,196705
18-Oct-13,2.99,3.00,2.88,2.89,156006
17-Oct-13,2.90,3.00,2.87,2.96,124258
16-Oct-13,2.87,2.91,2.84,2.91,104048
15-Oct-13,2.81,2.94,2.81,2.84,124935
14-Oct-13,2.75,2.80,2.75,2.79,84705
11-Oct-13,2.74,2.82,2.70,2.81,74569
10-Oct-13,2.83,2.89,2.70,2.76,136669
9-Oct-13,2.87,2.88,2.74,2.80,129169
8-Oct-13,2.88,2.95,2.80,2.85,107549
7-Oct-13,2.97,2.99,2.90,2.90,72660
4-Oct-13,2.89,3.06,2.82,3.00,108299
3-Oct-13,2.98,3.00,2.79,2.90,88308
2-Oct-13,3.01,3.02,2.95,2.99,110360
1-Oct-13,3.01,3.05,2.98,3.04,121869
30-Sep-13,3.00,3.01,2.79,3.00,160158
27-Sep-13,3.00,3.03,2.92,3.02,199395
26-Sep-13,2.85,3.16,2.80,3.00,542687
25-Sep-13,2.59,2.76,2.57,2.73,90822
24-Sep-13,2.55,2.64,2.54,2.58,85381
23-Sep-13,2.58,2.69,2.50,2.54,72277
20-Sep-13,2.66,2.75,2.52,2.60,113748
19-Sep-13,2.77,2.82,2.61,2.64,83985
18-Sep-13,2.76,2.87,2.66,2.75,96034
17-Sep-13,2.71,2.77,2.65,2.76,89207
16-Sep-13,2.52,2.71,2.50,2.70,291908
13-Sep-13,2.46,2.51,2.45,2.50,123953
12-Sep-13,2.31,2.49,2.25,2.45,155456
11-Sep-13,2.32,2.36,2.30,2.30,108408
10-Sep-13,2.42,2.42,2.31,2.32,73570
9-Sep-13,2.32,2.43,2.27,2.39,106594
6-Sep-13,2.45,2.45,2.26,2.29,116231
5-Sep-13,2.43,2.48,2.40,2.41,103904
4-Sep-13,2.30,2.50,2.30,2.42,204094
3-Sep-13,2.20,2.33,2.16,2.32,180786
30-Aug-13,2.18,2.23,2.15,2.16,90139
29-Aug-13,2.16,2.26,2.13,2.19,57213
28-Aug-13,2.12,2.30,2.10,2.14,84677
27-Aug-13,2.24,2.24,2.08,2.10,410771
26-Aug-13,2.34,2.35,2.19,2.22,134296
23-Aug-13,2.30,2.35,2.20,2.32,84681
22-Aug-13,2.25,2.31,2.20,2.31,58728
21-Aug-13,2.45,2.45,2.25,2.25,139593
20-Aug-13,2.10,2.52,2.10,2.49,267413
19-Aug-13,2.20,2.20,2.05,2.10,126165
16-Aug-13,2.39,2.39,2.07,2.18,170966
15-Aug-13,2.33,2.33,2.12,2.27,204003
14-Aug-13,2.60,2.64,2.33,2.37,246733
13-Aug-13,2.80,2.81,2.55,2.61,333709
12-Aug-13,2.80,2.86,2.80,2.81,136181
9-Aug-13,2.79,2.83,2.75,2.80,102639
8-Aug-13,2.73,2.82,2.70,2.80,154845
7-Aug-13,2.75,2.79,2.65,2.70,249765
6-Aug-13,2.70,2.86,2.66,2.82,175615
5-Aug-13,2.59,2.75,2.54,2.74,203911
2-Aug-13,2.79,2.88,2.42,2.64,484073
1-Aug-13,2.85,2.94,2.83,2.84,240238
31-Jul-13,3.00,3.02,2.72,2.84,482665
30-Jul-13,3.11,3.17,3.02,3.06,253052
29-Jul-13,3.24,3.24,3.03,3.08,224023
26-Jul-13,3.32,3.35,3.15,3.24,312536
25-Jul-13,3.35,3.35,3.17,3.35,109941
24-Jul-13,3.42,3.42,3.20,3.37,243082
23-Jul-13,3.26,3.41,3.23,3.39,243417
22-Jul-13,3.18,3.24,2.95,3.24,4987156
19-Jul-13,3.20,3.24,3.20,3.22,73897
18-Jul-13,3.19,3.22,3.11,3.20,75976
17-Jul-13,3.32,3.34,3.18,3.22,82926
16-Jul-13,3.32,3.35,3.20,3.34,325048
15-Jul-13,3.24,3.39,3.16,3.36,265958
12-Jul-13,3.11,3.25,3.10,3.23,353460
11-Jul-13,3.10,3.15,3.00,3.14,485240
10-Jul-13,3.69,3.69,2.98,3.03,1361336
9-Jul-13,3.99,3.99,3.60,3.70,316884
8-Jul-13,3.97,3.98,3.86,3.98,63107
5-Jul-13,3.99,4.01,3.89,3.95,89813
3-Jul-13,3.94,3.98,3.89,3.91,47410
2-Jul-13,3.97,4.05,3.91,3.92,146600
1-Jul-13,4.05,4.05,3.90,3.98,188844
28-Jun-13,4.00,4.13,3.91,3.98,4319297
27-Jun-13,3.97,4.03,3.90,4.03,128468
26-Jun-13,4.03,4.05,3.91,3.98,75256
25-Jun-13,4.00,4.04,3.92,3.96,194184
24-Jun-13,3.90,4.00,3.68,3.98,143203
21-Jun-13,3.78,3.99,3.78,3.98,97492
20-Jun-13,3.99,3.99,3.73,3.78,136173
19-Jun-13,4.02,4.02,3.90,3.99,75242
18-Jun-13,4.13,4.15,3.82,4.08,72485
17-Jun-13,4.01,4.19,3.98,4.11,174980
14-Jun-13,4.01,4.01,3.98,3.99,37142
13-Jun-13,4.00,4.06,3.97,4.06,58632
12-Jun-13,4.09,4.09,3.77,4.01,119244
11-Jun-13,3.80,4.10,3.80,4.05,219312
10-Jun-13,3.59,3.83,3.54,3.83,150302
7-Jun-13,3.52,3.62,3.52,3.59,82497
6-Jun-13,3.47,3.59,3.47,3.57,73073
5-Jun-13,3.53,3.53,3.48,3.53,67653
4-Jun-13,3.54,3.58,3.47,3.50,207659
3-Jun-13,3.51,3.59,3.45,3.49,167040
31-May-13,3.57,3.57,3.46,3.56,107943
30-May-13,3.50,3.56,3.48,3.55,92609
29-May-13,3.50,3.54,3.46,3.50,76781
28-May-13,3.62,3.62,3.51,3.54,33020
24-May-13,3.68,3.68,3.58,3.60,65518
23-May-13,3.67,3.79,3.60,3.78,70315
22-May-13,3.58,3.74,3.56,3.70,102711
21-May-13,3.67,3.79,3.53,3.54,91234
20-May-13,3.65,3.73,3.59,3.67,48457
17-May-13,3.65,3.68,3.61,3.64,16851
16-May-13,3.57,3.63,3.55,3.62,108904
15-May-13,3.55,3.64,3.53,3.55,68312
14-May-13,3.55,3.55,3.50,3.54,49048
13-May-13,3.63,3.63,3.50,3.54,96637
10-May-13,3.60,3.62,3.58,3.58,32827
9-May-13,3.62,3.63,3.56,3.57,57963
8-May-13,3.64,3.73,3.59,3.66,118159
7-May-13,3.61,3.76,3.61,3.75,37251
6-May-13,3.68,3.72,3.60,3.72,33187
3-May-13,3.59,3.67,3.59,3.67,104501
2-May-13,3.45,3.63,3.45,3.62,208757
1-May-13,3.63,3.70,3.46,3.48,340463
30-Apr-13,3.85,3.85,3.65,3.74,185526
29-Apr-13,4.04,4.04,3.74,3.80,319799
26-Apr-13,3.94,3.99,3.81,3.99,169492
25-Apr-13,4.00,4.09,3.74,3.95,330056
24-Apr-13,4.01,4.03,3.95,4.00,73537
23-Apr-13,4.00,4.03,3.95,3.98,118754
22-Apr-13,3.94,4.05,3.94,4.02,163872
19-Apr-13,3.73,3.97,3.73,3.92,213144
18-Apr-13,3.94,3.94,3.76,3.80,82580
17-Apr-13,3.98,3.99,3.80,3.89,76180
16-Apr-13,3.77,3.99,3.76,3.98,143574
15-Apr-13,3.91,3.93,3.72,3.76,309149
12-Apr-13,4.10,4.12,3.93,3.99,72190
11-Apr-13,4.10,4.17,4.04,4.07,49656
10-Apr-13,4.04,4.16,4.04,4.06,75127
9-Apr-13,4.07,4.16,4.01,4.06,96786
8-Apr-13,3.98,4.20,3.95,4.08,142812
5-Apr-13,4.01,4.03,3.91,3.98,78808
4-Apr-13,3.91,4.06,3.82,4.00,95923
3-Apr-13,4.11,4.13,3.72,3.94,288709
2-Apr-13,4.17,4.19,4.04,4.10,161682
1-Apr-13,3.96,4.20,3.90,4.17,632136
28-Mar-13,3.80,3.96,3.75,3.93,197517
27-Mar-13,3.75,3.80,3.72,3.77,88972
26-Mar-13,3.69,3.82,3.61,3.71,42277
25-Mar-13,3.57,3.68,3.55,3.64,106801
22-Mar-13,3.67,3.68,3.57,3.59,65197
21-Mar-13,3.65,3.69,3.60,3.61,124162
20-Mar-13,3.55,3.72,3.55,3.70,157809
19-Mar-13,3.50,3.53,3.43,3.53,115957
18-Mar-13,3.57,3.60,3.44,3.51,199335
15-Mar-13,3.85,3.85,3.57,3.58,400320
14-Mar-13,4.00,4.00,3.82,3.85,111037
13-Mar-13,3.94,4.02,3.89,3.96,143487
12-Mar-13,4.00,4.01,3.75,3.93,209495
11-Mar-13,3.84,3.96,3.78,3.96,221170
8-Mar-13,3.80,3.84,3.64,3.80,137933
7-Mar-13,3.75,3.75,3.62,3.75,188604
6-Mar-13,3.70,3.89,3.65,3.72,423832
5-Mar-13,3.57,3.73,3.45,3.65,432426
4-Mar-13,3.30,3.68,3.30,3.59,627669
1-Mar-13,3.30,3.44,3.25,3.30,656360
28-Feb-13,3.30,3.53,3.25,3.34,2540135
27-Feb-13,3.15,3.16,3.02,3.13,59577
26-Feb-13,3.01,3.20,3.00,3.14,111871
25-Feb-13,2.94,3.06,2.82,3.00,447704
22-Feb-13,3.30,3.35,2.88,3.03,417123
21-Feb-13,3.43,3.43,3.21,3.28,157542
20-Feb-13,3.44,3.52,3.34,3.40,233453
19-Feb-13,3.34,3.49,3.22,3.40,253406
15-Feb-13,3.05,3.28,3.05,3.20,277248
14-Feb-13,2.86,3.10,2.86,3.04,442454
13-Feb-13,2.88,2.88,2.82,2.85,35454
12-Feb-13,2.85,2.87,2.82,2.85,13352
11-Feb-13,2.85,2.87,2.80,2.83,8300
8-Feb-13,2.86,2.88,2.79,2.82,17860
7-Feb-13,2.84,2.89,2.82,2.85,14276
6-Feb-13,2.77,2.81,2.74,2.80,38369
5-Feb-13,2.83,2.83,2.76,2.76,97809
4-Feb-13,2.91,2.96,2.82,2.83,36186
1-Feb-13,2.82,2.99,2.81,2.91,81186
31-Jan-13,2.84,2.87,2.81,2.85,6052
30-Jan-13,2.89,2.89,2.79,2.84,77737
29-Jan-13,2.82,2.88,2.77,2.88,57973
28-Jan-13,2.89,2.89,2.70,2.80,207189
25-Jan-13,2.85,2.89,2.80,2.89,47946
24-Jan-13,2.83,2.93,2.74,2.80,92049
23-Jan-13,2.66,2.80,2.65,2.79,64796
22-Jan-13,2.70,2.75,2.61,2.70,33465
18-Jan-13,2.75,2.82,2.66,2.70,30420
17-Jan-13,2.65,2.76,2.63,2.75,73784
16-Jan-13,2.65,2.70,2.60,2.60,59869
15-Jan-13,2.65,2.75,2.60,2.70,38329
14-Jan-13,2.61,2.68,2.60,2.62,28767
11-Jan-13,2.58,2.67,2.54,2.61,17703
10-Jan-13,2.55,2.66,2.54,2.63,31650
9-Jan-13,2.60,2.70,2.56,2.56,109715
8-Jan-13,2.67,2.69,2.55,2.64,65988
7-Jan-13,2.76,2.76,2.58,2.59,43811
4-Jan-13,2.40,2.78,2.40,2.70,234949
3-Jan-13,2.69,2.69,2.55,2.56,93186
2-Jan-13,2.56,2.80,2.54,2.65,192005
31-Dec-12,2.45,2.50,2.40,2.48,211616
28-Dec-12,2.50,2.55,2.45,2.46,135061
27-Dec-12,2.51,2.62,2.43,2.53,28579
26-Dec-12,2.55,2.59,2.39,2.55,140288
24-Dec-12,2.59,2.59,2.56,2.59,3793
21-Dec-12,2.66,2.70,2.55,2.55,210971
20-Dec-12,2.63,2.75,2.61,2.66,100986
19-Dec-12,2.77,2.81,2.65,2.67,198378
18-Dec-12,2.88,2.88,2.75,2.81,873535
17-Dec-12,2.88,2.88,2.75,2.88,48171
14-Dec-12,2.83,2.90,2.57,2.80,118926
13-Dec-12,2.98,2.98,2.90,2.90,40708
12-Dec-12,3.07,3.07,2.98,3.00,293527
11-Dec-12,3.07,3.07,2.94,3.00,469860
10-Dec-12,3.00,3.10,2.84,3.00,263334
