Date,Open,High,Low,Close,Volume
17-Jul-14,26.15,26.15,23.22,24.80,8141
16-Jul-14,25.75,26.25,25.75,26.25,376
15-Jul-14,25.01,26.19,25.01,26.19,420
14-Jul-14,25.21,26.37,25.21,26.37,203
11-Jul-14,26.25,26.25,26.25,26.25,157
10-Jul-14,26.05,26.75,25.11,26.42,5911
9-Jul-14,24.08,26.75,24.01,26.30,5970
8-Jul-14,26.68,26.68,22.35,23.54,8115
7-Jul-14,25.54,25.54,23.25,24.90,3948
3-Jul-14,26.67,26.67,26.67,26.67,100
2-Jul-14,25.60,26.73,25.00,26.43,4349
1-Jul-14,25.26,27.20,25.01,26.15,19943
30-Jun-14,24.00,27.20,24.00,25.17,27965
27-Jun-14,24.10,24.10,24.06,24.06,283
26-Jun-14,24.10,24.10,24.10,24.10,200
25-Jun-14,24.42,24.42,24.42,24.42,716
24-Jun-14,23.48,24.49,23.38,23.75,5730
23-Jun-14,23.50,23.50,23.16,23.26,1272
20-Jun-14,23.50,23.50,23.23,23.23,456
19-Jun-14,23.48,23.66,23.48,23.65,356
18-Jun-14,22.50,23.67,22.50,23.43,624
17-Jun-14,23.72,23.72,22.51,23.57,2232
16-Jun-14,23.13,23.73,23.00,23.69,956
13-Jun-14,23.54,23.73,21.50,22.50,10129
12-Jun-14,23.74,23.74,23.74,23.74,154
11-Jun-14,23.17,23.79,23.17,23.79,800
10-Jun-14,23.96,23.96,23.01,23.86,2542
9-Jun-14,24.33,24.75,19.90,23.64,3434
6-Jun-14,25.49,25.49,24.50,24.56,1899
5-Jun-14,25.25,25.25,24.75,25.00,3350
4-Jun-14,25.97,25.97,24.99,25.15,3900
3-Jun-14,25.91,26.25,21.75,26.00,3998
2-Jun-14,26.00,26.25,26.00,26.06,2788
30-May-14,26.12,26.75,26.01,26.01,6333
29-May-14,26.41,27.00,26.03,26.03,2969
28-May-14,26.44,27.00,26.00,26.30,4254
27-May-14,25.52,27.00,25.45,25.81,8284
23-May-14,26.99,26.99,25.54,26.47,1150
22-May-14,25.88,25.88,24.02,24.68,6491
21-May-14,25.75,26.98,25.02,25.02,3409
20-May-14,25.94,26.99,22.41,25.73,11285
19-May-14,26.69,26.99,25.43,26.20,6665
16-May-14,26.97,27.00,25.90,26.82,6919
15-May-14,27.10,27.99,26.75,26.99,950
14-May-14,27.44,27.99,26.51,26.86,9393
13-May-14,27.55,27.99,26.90,27.12,4892
12-May-14,27.51,28.00,26.41,27.57,6366
9-May-14,28.07,29.00,25.79,27.80,7592
8-May-14,28.52,28.52,27.00,28.38,6107
7-May-14,28.53,29.00,28.02,28.50,5945
6-May-14,29.00,29.00,28.02,28.48,1660
5-May-14,28.38,28.38,27.80,27.95,8563
2-May-14,28.26,28.98,28.00,28.50,4161
1-May-14,28.01,28.89,28.00,28.15,10888
30-Apr-14,26.75,28.24,26.75,28.10,18718
29-Apr-14,25.25,26.50,25.22,26.07,18754
28-Apr-14,24.50,25.20,24.50,25.19,8567
25-Apr-14,25.50,25.50,24.50,25.40,2576
24-Apr-14,28.25,29.00,24.50,25.30,21164
23-Apr-14,26.09,28.25,26.09,28.25,9207
22-Apr-14,26.38,26.77,26.38,26.77,960
21-Apr-14,25.40,26.50,25.39,26.41,6354
17-Apr-14,24.25,26.00,24.25,25.58,5799
16-Apr-14,24.89,24.89,24.82,24.85,400
15-Apr-14,24.90,24.90,24.25,24.87,2127
14-Apr-14,24.50,24.90,24.49,24.90,1300
11-Apr-14,25.00,25.00,24.95,24.95,239
10-Apr-14,25.00,25.00,24.50,25.00,715
9-Apr-14,24.70,25.00,24.00,25.00,2665
8-Apr-14,24.04,24.75,24.04,24.75,485
7-Apr-14,24.99,24.99,23.99,24.98,515
4-Apr-14,24.95,24.99,24.11,24.33,1100
3-Apr-14,24.11,25.00,24.11,24.85,605
2-Apr-14,24.99,24.99,24.99,24.99,514
1-Apr-14,24.11,25.23,24.11,25.23,604
31-Mar-14,25.00,25.00,25.00,25.00,160
28-Mar-14,25.98,25.98,24.11,25.40,975
27-Mar-14,26.98,26.98,25.22,25.25,1098
26-Mar-14,25.46,26.00,24.76,25.25,1054
25-Mar-14,25.50,25.50,25.22,25.22,200
24-Mar-14,25.50,25.50,25.00,25.00,200
21-Mar-14,25.44,25.49,24.12,24.79,2248
20-Mar-14,24.41,25.45,24.41,25.45,402
19-Mar-14,25.50,25.50,24.50,25.47,1595
18-Mar-14,25.50,25.50,25.00,25.50,1384
17-Mar-14,25.49,27.24,25.49,26.00,713
14-Mar-14,24.18,27.86,24.11,24.11,1260
13-Mar-14,25.70,25.94,24.58,24.60,5045
12-Mar-14,26.50,27.75,25.22,25.99,3650
11-Mar-14,29.00,29.00,25.10,26.75,8843
10-Mar-14,28.62,30.25,28.10,29.37,5010
7-Mar-14,30.25,30.25,28.68,28.70,9783
6-Mar-14,27.50,31.02,27.50,30.68,29993
5-Mar-14,23.90,25.98,23.90,25.95,12513
4-Mar-14,22.25,23.99,22.25,23.74,1850
3-Mar-14,23.88,24.00,23.88,23.99,330
28-Feb-14,24.00,24.00,22.28,23.84,2143
27-Feb-14,22.50,24.05,21.55,23.00,2989
26-Feb-14,24.66,24.75,21.56,22.56,3391
25-Feb-14,25.33,25.50,24.21,25.00,5859
24-Feb-14,24.25,25.99,22.23,25.50,11915
21-Feb-14,17.10,25.00,17.10,24.26,27874
20-Feb-14,16.00,16.00,16.00,16.00,100
19-Feb-14,15.97,15.97,15.97,15.97,100
18-Feb-14,15.92,15.97,15.92,15.97,300
13-Feb-14,15.19,15.97,15.19,15.97,409
12-Feb-14,15.99,16.00,15.99,16.00,703
11-Feb-14,15.48,16.00,15.48,15.94,1701
10-Feb-14,15.49,15.50,15.49,15.50,220
7-Feb-14,15.20,15.20,15.20,15.20,501
3-Feb-14,15.22,15.22,15.20,15.20,833
31-Jan-14,16.00,16.00,16.00,16.00,114
29-Jan-14,16.00,16.00,15.22,15.26,2400
28-Jan-14,15.53,15.53,15.53,15.53,100
27-Jan-14,15.17,15.51,15.17,15.51,1615
24-Jan-14,14.14,15.17,14.14,15.17,270
23-Jan-14,13.50,13.50,13.50,13.50,298
21-Jan-14,14.50,14.76,14.50,14.76,1023
17-Jan-14,15.20,15.20,14.85,14.89,1303
14-Jan-14,14.64,15.00,14.64,14.81,2274
13-Jan-14,14.53,14.64,14.53,14.64,225
9-Jan-14,14.50,14.50,14.50,14.50,185
6-Jan-14,14.47,14.50,14.47,14.50,442
30-Dec-13,14.75,14.75,14.75,14.75,222
27-Dec-13,14.50,14.50,14.50,14.50,349
24-Dec-13,14.50,14.50,14.50,14.50,260
23-Dec-13,14.50,14.50,14.50,14.50,859
19-Dec-13,14.69,14.75,14.59,14.75,403
18-Dec-13,14.50,14.50,14.50,14.50,416
16-Dec-13,14.70,15.75,14.55,15.75,4391
13-Dec-13,14.78,14.80,14.77,14.80,400
12-Dec-13,14.25,14.53,14.25,14.50,2537
10-Dec-13,15.50,15.50,15.00,15.00,3488
9-Dec-13,14.50,15.45,14.50,15.45,1273
6-Dec-13,14.71,14.81,14.45,14.79,7355
5-Dec-13,14.70,14.73,14.70,14.70,1790
4-Dec-13,14.43,14.75,14.43,14.69,4267
3-Dec-13,14.64,14.64,14.25,14.25,850
2-Dec-13,14.66,14.86,14.66,14.85,6165
27-Nov-13,14.90,15.10,14.90,15.10,500
26-Nov-13,14.89,14.89,14.89,14.89,100
25-Nov-13,15.00,15.00,15.00,15.00,199
22-Nov-13,15.10,15.10,15.00,15.00,400
21-Nov-13,15.68,15.68,15.58,15.58,302
20-Nov-13,15.38,16.00,15.38,15.40,910
19-Nov-13,15.94,15.94,15.35,15.35,2045
18-Nov-13,15.27,15.71,15.27,15.50,2200
15-Nov-13,16.57,16.57,15.00,15.80,3063
14-Nov-13,16.25,16.25,16.20,16.20,300
13-Nov-13,16.19,17.00,16.10,17.00,600
12-Nov-13,18.00,18.00,18.00,18.00,358
11-Nov-13,17.58,17.97,15.50,17.97,6497
8-Nov-13,18.39,18.60,18.39,18.51,464
7-Nov-13,18.50,18.52,18.50,18.50,400
5-Nov-13,18.51,18.51,18.51,18.51,200
4-Nov-13,19.10,19.10,19.10,19.10,602
29-Oct-13,18.55,19.00,18.55,18.80,1555
28-Oct-13,18.64,18.65,18.64,18.65,1100
25-Oct-13,18.55,18.66,18.50,18.50,1775
24-Oct-13,19.15,19.15,19.14,19.14,200
23-Oct-13,19.14,19.14,19.14,19.14,250
16-Oct-13,18.50,18.59,18.50,18.59,200
15-Oct-13,18.67,18.67,18.26,18.27,551
14-Oct-13,18.00,19.00,17.84,18.58,4905
11-Oct-13,18.16,18.50,17.85,17.86,7313
10-Oct-13,19.25,19.25,17.87,18.28,7780
9-Oct-13,19.45,19.45,19.45,19.45,443
8-Oct-13,19.27,19.48,19.27,19.45,750
7-Oct-13,19.30,19.30,19.20,19.20,812
4-Oct-13,19.00,19.00,19.00,19.00,590
3-Oct-13,18.33,19.00,18.33,19.00,441
2-Oct-13,18.10,18.10,18.10,18.10,165
1-Oct-13,19.22,19.22,18.60,19.00,2145
30-Sep-13,18.74,18.74,18.74,18.74,600
24-Sep-13,18.20,18.50,18.20,18.50,3240
17-Sep-13,18.20,18.20,18.20,18.20,200
16-Sep-13,18.20,18.20,18.20,18.20,284
12-Sep-13,18.49,18.50,18.20,18.20,790
11-Sep-13,18.00,18.00,18.00,18.00,890
6-Sep-13,18.28,18.28,18.28,18.28,100
5-Sep-13,17.67,18.00,17.50,18.00,3184
4-Sep-13,17.51,18.50,17.11,17.11,2790
3-Sep-13,17.75,17.75,17.75,17.75,200
29-Aug-13,18.50,18.50,18.50,18.50,800
28-Aug-13,17.79,19.00,17.79,18.50,4034
26-Aug-13,17.31,17.31,17.31,17.31,100
22-Aug-13,18.25,18.25,18.22,18.25,1140
21-Aug-13,17.80,17.80,17.80,17.80,100
15-Aug-13,18.05,18.05,18.05,18.05,499
13-Aug-13,18.04,18.04,18.04,18.04,100
12-Aug-13,18.40,18.98,18.40,18.98,750
9-Aug-13,18.00,18.00,18.00,18.00,600
8-Aug-13,17.46,18.10,17.46,18.10,2800
7-Aug-13,16.76,16.76,16.55,16.70,650
6-Aug-13,16.60,16.73,16.60,16.73,884
5-Aug-13,16.73,16.73,16.26,16.26,1741
1-Aug-13,17.25,17.25,16.50,16.73,5322
31-Jul-13,17.76,17.76,17.75,17.75,400
30-Jul-13,16.80,17.75,16.80,17.75,200
29-Jul-13,16.25,16.73,16.24,16.73,500
25-Jul-13,16.50,16.50,16.50,16.50,400
22-Jul-13,16.16,17.00,16.10,16.36,2559
18-Jul-13,16.54,16.54,16.06,16.06,400
17-Jul-13,17.06,17.06,17.06,17.06,200
16-Jul-13,17.00,17.00,17.00,17.00,120
15-Jul-13,16.75,16.99,16.75,16.99,600
12-Jul-13,16.75,16.75,16.75,16.75,300
10-Jul-13,16.75,16.75,16.75,16.75,100
9-Jul-13,16.70,16.72,16.70,16.72,218
8-Jul-13,17.00,17.00,17.00,17.00,300
5-Jul-13,16.54,17.00,16.54,17.00,599
2-Jul-13,17.10,17.10,16.50,16.50,500
1-Jul-13,16.62,17.18,16.50,17.18,2067
27-Jun-13,16.12,16.25,16.12,16.25,957
26-Jun-13,15.95,16.00,15.95,16.00,600
25-Jun-13,16.09,16.12,16.09,16.12,650
24-Jun-13,15.75,15.75,15.75,15.75,100
21-Jun-13,15.26,15.87,14.92,15.80,600
20-Jun-13,15.89,16.00,14.78,16.00,900
19-Jun-13,15.88,16.00,15.88,16.00,1700
18-Jun-13,15.01,15.85,15.01,15.74,3170
14-Jun-13,14.80,15.01,14.80,15.01,585
12-Jun-13,14.97,14.97,14.80,14.80,3958
11-Jun-13,14.85,15.05,14.85,15.05,2600
6-Jun-13,15.44,15.60,15.40,15.60,2385
5-Jun-13,15.20,15.98,15.20,15.88,2960
4-Jun-13,15.45,15.45,15.35,15.35,1300
3-Jun-13,15.38,15.51,15.35,15.35,1800
31-May-13,15.50,15.50,15.35,15.35,1441
30-May-13,15.41,15.54,15.36,15.39,1350
28-May-13,15.48,15.54,15.48,15.54,1000
24-May-13,15.92,15.92,15.92,15.92,300
23-May-13,16.12,16.12,16.12,16.12,200
22-May-13,16.12,16.13,16.12,16.13,400
21-May-13,16.21,16.31,16.11,16.31,992
20-May-13,16.11,16.41,16.11,16.25,2761
17-May-13,16.57,17.00,15.60,15.89,1963
16-May-13,18.00,18.00,16.40,16.41,822
15-May-13,16.25,18.39,16.10,17.99,3994
14-May-13,15.30,15.75,15.30,15.72,2550
13-May-13,15.85,15.85,15.31,15.31,2500
10-May-13,15.23,15.91,15.20,15.80,5100
9-May-13,15.29,15.50,15.00,15.00,1551
8-May-13,14.76,15.35,14.75,15.35,6961
7-May-13,14.63,14.63,14.50,14.51,1400
6-May-13,14.89,15.15,14.80,14.80,8290
3-May-13,14.75,15.13,14.75,14.79,950
2-May-13,14.45,15.07,14.45,15.07,1400
1-May-13,14.69,15.00,14.69,14.91,5500
30-Apr-13,14.00,14.52,14.00,14.52,3184
29-Apr-13,13.40,14.75,13.40,13.58,20066
26-Apr-13,13.46,13.69,12.98,13.29,5246
24-Apr-13,12.60,13.02,12.15,12.56,4500
23-Apr-13,12.75,12.75,12.47,12.50,1960
22-Apr-13,12.80,12.80,12.80,12.80,100
19-Apr-13,13.99,14.20,12.97,13.09,1330
18-Apr-13,13.46,13.93,13.25,13.79,1325
17-Apr-13,13.03,13.52,13.03,13.26,700
16-Apr-13,12.76,12.77,12.63,12.75,1200
15-Apr-13,12.54,12.78,12.51,12.78,1400
12-Apr-13,13.15,13.15,12.51,12.51,300
11-Apr-13,12.69,13.01,12.69,13.01,2472
10-Apr-13,12.66,12.70,12.59,12.59,3357
9-Apr-13,12.17,12.31,12.15,12.31,996
8-Apr-13,12.00,12.18,12.00,12.18,780
5-Apr-13,12.05,12.05,12.05,12.05,300
4-Apr-13,12.00,12.01,12.00,12.01,662
3-Apr-13,12.23,12.24,12.00,12.00,1925
2-Apr-13,12.00,12.01,12.00,12.00,750
1-Apr-13,12.34,12.60,12.25,12.60,1050
27-Mar-13,12.35,12.53,12.35,12.35,3508
26-Mar-13,12.25,12.66,12.25,12.66,2480
25-Mar-13,12.39,12.39,12.32,12.32,600
22-Mar-13,11.01,12.99,11.01,12.50,6266
21-Mar-13,12.56,12.98,12.54,12.54,2618
20-Mar-13,12.78,13.50,12.78,13.32,2956
19-Mar-13,14.50,14.50,12.56,12.63,25183
18-Mar-13,14.49,14.95,13.30,13.74,18568
15-Mar-13,12.99,14.69,12.80,13.30,13939
14-Mar-13,13.89,14.00,12.21,12.79,23386
13-Mar-13,13.52,13.83,12.01,13.38,16643
12-Mar-13,13.12,16.87,12.51,12.99,29545
11-Mar-13,11.65,12.99,11.55,12.94,36350
8-Mar-13,9.90,12.55,9.90,11.44,18923
7-Mar-13,9.73,9.99,9.50,9.97,3202
6-Mar-13,9.24,9.24,9.24,9.24,670
5-Mar-13,9.26,9.91,9.00,9.91,12216
1-Mar-13,9.53,9.53,9.05,9.26,5951
28-Feb-13,9.59,9.81,9.53,9.77,1239
27-Feb-13,9.99,11.00,9.30,9.95,34385
26-Feb-13,8.95,9.83,8.95,9.83,11152
25-Feb-13,9.11,9.65,9.11,9.20,6685
22-Feb-13,9.30,9.40,9.01,9.14,4636
21-Feb-13,9.00,9.40,9.00,9.32,11053
20-Feb-13,8.46,10.29,8.46,9.34,42981
19-Feb-13,8.00,8.00,8.00,8.00,400
13-Feb-13,7.92,8.75,7.85,7.94,26419
11-Feb-13,7.91,7.92,7.91,7.92,500
8-Feb-13,8.05,8.05,7.95,7.95,480
31-Jan-13,7.98,7.98,7.98,7.98,100
29-Jan-13,8.05,8.05,7.95,7.95,9112
25-Jan-13,8.05,8.05,8.00,8.00,309
24-Jan-13,8.23,8.23,8.20,8.20,800
22-Jan-13,8.20,8.30,8.12,8.12,6121
17-Jan-13,8.25,8.25,8.25,8.25,200
16-Jan-13,8.07,8.10,8.00,8.10,636
15-Jan-13,8.10,8.20,8.10,8.10,3525
14-Jan-13,8.40,8.40,8.10,8.40,2194
11-Jan-13,8.50,8.50,8.50,8.50,434
10-Jan-13,8.19,8.75,8.01,8.38,5018
9-Jan-13,8.41,8.41,8.30,8.30,1366
8-Jan-13,8.42,8.42,8.05,8.34,2323
7-Jan-13,8.61,8.61,8.61,8.61,335
4-Jan-13,8.69,8.69,8.69,8.69,300
3-Jan-13,8.00,9.00,8.00,8.82,5098
2-Jan-13,8.11,8.70,8.00,8.30,1000
31-Dec-12,7.93,8.05,7.93,8.05,1400
27-Dec-12,7.99,7.99,7.58,7.99,1535
26-Dec-12,8.27,8.30,8.27,8.30,1200
24-Dec-12,8.40,8.49,8.30,8.30,955
20-Dec-12,8.75,8.75,8.50,8.50,545
19-Dec-12,8.56,8.75,8.43,8.75,1140
18-Dec-12,8.19,9.00,8.00,9.00,9528
17-Dec-12,9.05,9.33,9.05,9.10,3388
14-Dec-12,9.42,9.45,8.86,9.05,10164
13-Dec-12,8.99,9.39,8.99,9.39,6765
12-Dec-12,8.58,9.01,8.58,8.85,7207
11-Dec-12,8.05,8.59,8.05,8.58,1682
6-Dec-12,8.00,8.00,8.00,8.00,300
5-Dec-12,8.20,8.20,7.83,7.83,900
4-Dec-12,8.24,8.41,8.20,8.41,600
30-Nov-12,8.00,8.00,8.00,8.00,500
28-Nov-12,8.10,8.10,8.10,8.10,100
26-Nov-12,7.82,8.06,7.81,8.06,400
23-Nov-12,8.00,8.00,7.80,7.80,1700
21-Nov-12,8.01,8.08,8.00,8.05,1400
20-Nov-12,8.10,8.43,7.96,8.40,3061
19-Nov-12,7.80,7.80,7.80,7.80,782
16-Nov-12,7.80,7.83,7.80,7.83,200
15-Nov-12,-,-,-,7.80,0
14-Nov-12,7.86,7.86,7.80,7.80,1100
13-Nov-12,7.86,8.17,7.86,8.17,600
12-Nov-12,-,-,-,8.34,0
9-Nov-12,7.84,8.34,7.80,8.34,1200
8-Nov-12,-,-,-,7.75,0
7-Nov-12,-,-,-,7.75,0
6-Nov-12,7.78,7.78,7.75,7.75,1000
5-Nov-12,-,-,-,7.97,0
2-Nov-12,7.97,7.97,7.97,7.97,900
1-Nov-12,8.04,8.05,8.03,8.03,600
31-Oct-12,-,-,-,8.06,0
26-Oct-12,-,-,-,8.06,0
25-Oct-12,-,-,-,8.06,0
24-Oct-12,-,-,-,8.06,0
23-Oct-12,-,-,-,8.06,0
22-Oct-12,-,-,-,8.06,0
19-Oct-12,8.06,8.06,8.06,8.06,340
18-Oct-12,-,-,-,7.96,0
17-Oct-12,7.97,7.97,7.96,7.96,1000
16-Oct-12,7.95,7.95,7.95,7.95,300
15-Oct-12,-,-,-,7.82,0
12-Oct-12,-,-,-,7.82,0
11-Oct-12,7.75,7.75,7.75,7.75,309
10-Oct-12,7.85,7.85,7.76,7.76,200
9-Oct-12,-,-,-,7.82,0
8-Oct-12,-,-,-,7.82,0
5-Oct-12,-,-,-,7.82,0
4-Oct-12,-,-,-,7.82,0
3-Oct-12,7.82,7.82,7.82,7.82,200
2-Oct-12,-,-,-,8.00,0
1-Oct-12,-,-,-,8.00,0
28-Sep-12,-,-,-,8.00,0
27-Sep-12,-,-,-,8.00,0
26-Sep-12,-,-,-,8.00,0
25-Sep-12,-,-,-,8.00,0
24-Sep-12,-,-,-,8.00,0
21-Sep-12,7.97,8.00,7.97,8.00,258
20-Sep-12,-,-,-,7.99,0
19-Sep-12,-,-,-,7.99,0
18-Sep-12,8.00,8.00,7.98,8.00,1154
17-Sep-12,-,-,-,7.75,0
14-Sep-12,7.75,7.75,7.75,7.75,1000
13-Sep-12,-,-,-,7.71,0
12-Sep-12,-,-,-,7.71,0
11-Sep-12,-,-,-,7.71,0
10-Sep-12,-,-,-,7.71,0
7-Sep-12,-,-,-,7.71,0
6-Sep-12,-,-,-,7.71,0
5-Sep-12,7.71,7.71,7.71,7.71,100
4-Sep-12,-,-,-,7.78,0
31-Aug-12,7.98,7.98,7.70,7.70,2575
30-Aug-12,8.01,8.01,8.01,8.01,500
29-Aug-12,-,-,-,8.03,0
28-Aug-12,-,-,-,8.03,0
27-Aug-12,-,-,-,8.03,0
24-Aug-12,-,-,-,8.03,0
23-Aug-12,-,-,-,8.03,0
22-Aug-12,-,-,-,8.03,0
21-Aug-12,8.20,8.55,8.20,8.40,1200
20-Aug-12,-,-,-,8.03,0
17-Aug-12,8.03,8.45,8.03,8.15,305
16-Aug-12,8.72,8.72,8.72,8.72,100
15-Aug-12,-,-,-,8.54,0
14-Aug-12,-,-,-,8.54,0
13-Aug-12,-,-,-,8.54,0
10-Aug-12,8.17,8.60,8.17,8.60,1500
9-Aug-12,8.00,8.00,8.00,8.00,300
8-Aug-12,-,-,-,8.54,0
7-Aug-12,-,-,-,8.54,0
6-Aug-12,-,-,-,8.54,0
3-Aug-12,-,-,-,8.54,0
2-Aug-12,-,-,-,8.54,0
1-Aug-12,-,-,-,8.54,0
31-Jul-12,-,-,-,8.54,0
30-Jul-12,8.00,8.54,8.00,8.54,200
27-Jul-12,-,-,-,9.20,0
26-Jul-12,-,-,-,9.20,0
25-Jul-12,9.30,9.30,9.20,9.20,500
24-Jul-12,-,-,-,9.45,0
23-Jul-12,9.30,9.30,9.30,9.30,150
20-Jul-12,-,-,-,9.45,0
19-Jul-12,8.75,9.45,8.50,9.45,1300
18-Jul-12,-,-,-,8.48,0
17-Jul-12,8.50,8.50,8.50,8.50,448
16-Jul-12,-,-,-,8.48,0
13-Jul-12,8.00,8.50,8.00,8.48,2900
12-Jul-12,7.97,8.00,7.97,8.00,500
11-Jul-12,-,-,-,7.80,0
10-Jul-12,7.77,7.80,7.77,7.80,700
9-Jul-12,-,-,-,7.80,0
6-Jul-12,-,-,-,7.80,0
5-Jul-12,7.79,7.80,7.79,7.80,200
3-Jul-12,7.79,8.06,7.79,7.91,800
2-Jul-12,8.00,8.25,8.00,8.25,2650
29-Jun-12,7.62,7.62,7.62,7.62,100
28-Jun-12,-,-,-,7.75,0
27-Jun-12,-,-,-,7.75,0
26-Jun-12,7.75,7.75,7.61,7.61,4071
25-Jun-12,-,-,-,7.75,0
22-Jun-12,-,-,-,7.75,0
21-Jun-12,-,-,-,7.75,0
