Date,Open,High,Low,Close,Volume
11-Sep-14,2.33,2.41,2.33,2.38,121511
10-Sep-14,2.35,2.38,2.33,2.36,146277
9-Sep-14,2.37,2.41,2.31,2.34,333255
8-Sep-14,2.41,2.46,2.33,2.39,224188
5-Sep-14,2.42,2.45,2.39,2.42,194004
4-Sep-14,2.45,2.53,2.42,2.43,230139
3-Sep-14,2.45,2.50,2.43,2.43,268612
2-Sep-14,2.48,2.48,2.42,2.44,221069
29-Aug-14,2.46,2.53,2.46,2.48,458552
28-Aug-14,2.55,2.55,2.46,2.46,296378
27-Aug-14,2.42,2.59,2.36,2.57,733353
26-Aug-14,2.44,2.45,2.38,2.42,190885
25-Aug-14,2.44,2.44,2.41,2.44,189286
22-Aug-14,2.45,2.48,2.40,2.43,128872
21-Aug-14,2.45,2.47,2.41,2.44,220164
20-Aug-14,2.50,2.50,2.43,2.46,212196
19-Aug-14,2.49,2.56,2.49,2.52,214428
18-Aug-14,2.57,2.57,2.48,2.50,270906
15-Aug-14,2.54,2.54,2.44,2.49,291329
14-Aug-14,2.48,2.51,2.45,2.50,201710
13-Aug-14,2.45,2.50,2.44,2.49,215844
12-Aug-14,2.56,2.60,2.42,2.45,272830
11-Aug-14,2.52,2.68,2.50,2.58,438810
8-Aug-14,2.32,2.40,2.32,2.38,319341
7-Aug-14,2.43,2.45,2.32,2.32,218471
6-Aug-14,2.43,2.44,2.39,2.42,297459
5-Aug-14,2.53,2.53,2.46,2.46,325322
4-Aug-14,2.58,2.61,2.53,2.56,347038
1-Aug-14,2.62,2.62,2.53,2.55,283988
31-Jul-14,2.64,2.70,2.58,2.62,863490
30-Jul-14,2.73,2.82,2.65,2.70,1091453
29-Jul-14,2.46,2.58,2.46,2.52,556825
28-Jul-14,2.45,2.52,2.41,2.45,743031
25-Jul-14,2.46,2.48,2.40,2.46,339618
24-Jul-14,2.49,2.54,2.45,2.46,459213
23-Jul-14,2.49,2.53,2.44,2.45,353901
22-Jul-14,2.46,2.50,2.46,2.46,249583
21-Jul-14,2.44,2.46,2.40,2.44,517586
18-Jul-14,2.43,2.48,2.38,2.44,738760
17-Jul-14,2.49,2.54,2.44,2.45,586459
16-Jul-14,2.59,2.60,2.49,2.51,553648
15-Jul-14,2.56,2.58,2.50,2.52,499301
14-Jul-14,2.59,2.61,2.55,2.57,413013
11-Jul-14,2.59,2.62,2.55,2.58,328504
10-Jul-14,2.59,2.62,2.54,2.61,345489
9-Jul-14,2.61,2.66,2.59,2.65,348076
8-Jul-14,2.70,2.71,2.56,2.61,662282
7-Jul-14,2.81,2.81,2.70,2.71,525156
3-Jul-14,2.83,2.92,2.78,2.83,348649
2-Jul-14,2.73,2.90,2.72,2.84,636690
1-Jul-14,2.82,2.82,2.71,2.75,605262
30-Jun-14,2.78,2.83,2.77,2.82,385797
27-Jun-14,2.70,2.84,2.70,2.82,1984560
26-Jun-14,2.70,2.74,2.69,2.73,312834
25-Jun-14,2.67,2.76,2.67,2.71,367327
24-Jun-14,2.71,2.73,2.65,2.68,459048
23-Jun-14,2.74,2.77,2.68,2.70,385023
20-Jun-14,2.75,2.76,2.70,2.74,459650
19-Jun-14,2.76,2.76,2.67,2.73,436003
18-Jun-14,2.72,2.73,2.70,2.73,237652
17-Jun-14,2.70,2.74,2.69,2.72,281591
16-Jun-14,2.68,2.72,2.65,2.69,361328
13-Jun-14,2.75,2.75,2.66,2.70,510883
12-Jun-14,2.81,2.82,2.70,2.72,304965
11-Jun-14,2.86,2.86,2.75,2.79,501837
10-Jun-14,2.83,2.86,2.81,2.85,407596
9-Jun-14,2.78,2.85,2.78,2.83,374823
6-Jun-14,2.75,2.81,2.74,2.78,335722
5-Jun-14,2.70,2.76,2.65,2.74,462074
4-Jun-14,2.71,2.76,2.66,2.72,368545
3-Jun-14,2.85,2.87,2.69,2.75,481576
2-Jun-14,2.83,2.88,2.80,2.84,395720
30-May-14,2.93,2.93,2.77,2.85,566095
29-May-14,2.94,3.00,2.85,2.94,480695
28-May-14,2.80,2.98,2.80,2.94,1194564
27-May-14,2.84,2.89,2.81,2.83,412307
23-May-14,2.75,2.85,2.75,2.84,518627
22-May-14,2.81,2.85,2.75,2.77,439183
21-May-14,2.73,2.79,2.70,2.78,361839
20-May-14,2.85,2.85,2.72,2.76,525425
19-May-14,2.78,2.84,2.76,2.83,559030
16-May-14,2.83,2.83,2.70,2.78,533529
15-May-14,2.70,2.70,2.60,2.67,434958
14-May-14,2.77,2.81,2.66,2.73,879475
13-May-14,2.88,2.91,2.74,2.77,541130
12-May-14,2.86,2.92,2.83,2.90,723289
9-May-14,2.76,2.90,2.75,2.88,491879
8-May-14,2.93,3.00,2.72,2.79,1075830
7-May-14,2.79,3.02,2.73,2.97,3466476
6-May-14,2.68,2.75,2.62,2.68,921560
5-May-14,2.76,2.79,2.62,2.68,540092
2-May-14,2.77,2.82,2.70,2.75,634578
1-May-14,2.72,2.75,2.61,2.75,1439867
30-Apr-14,2.65,2.75,2.61,2.74,1213004
29-Apr-14,2.69,2.80,2.60,2.68,1004513
28-Apr-14,2.60,2.63,2.45,2.53,834504
25-Apr-14,2.64,2.69,2.45,2.57,1085944
24-Apr-14,2.72,2.72,2.57,2.65,632151
23-Apr-14,2.70,2.72,2.66,2.69,699713
22-Apr-14,2.72,2.79,2.67,2.71,853435
21-Apr-14,2.68,2.71,2.65,2.70,367982
17-Apr-14,2.70,2.78,2.64,2.68,641481
16-Apr-14,2.68,2.74,2.64,2.73,715061
15-Apr-14,2.90,2.91,2.58,2.69,1647479
14-Apr-14,2.90,2.90,2.79,2.86,871979
11-Apr-14,2.90,2.94,2.80,2.82,719777
10-Apr-14,3.01,3.05,2.86,2.86,680228
9-Apr-14,3.02,3.09,2.96,3.01,696393
8-Apr-14,2.92,3.09,2.87,3.02,1209740
7-Apr-14,3.05,3.06,2.82,2.84,1832693
4-Apr-14,3.13,3.14,2.98,3.07,1933417
3-Apr-14,3.11,3.22,3.03,3.06,1281727
2-Apr-14,3.07,3.19,2.99,3.10,1906570
1-Apr-14,3.10,3.21,3.03,3.07,1560659
31-Mar-14,3.04,3.11,2.89,2.97,1732312
28-Mar-14,2.80,3.06,2.77,3.03,1236966
27-Mar-14,2.91,2.91,2.70,2.74,1199901
26-Mar-14,3.08,3.12,2.88,2.88,1168827
25-Mar-14,3.17,3.17,3.03,3.06,546497
24-Mar-14,3.33,3.36,3.01,3.11,1217853
21-Mar-14,3.47,3.47,3.27,3.35,1106814
20-Mar-14,3.58,3.65,3.26,3.31,1607939
19-Mar-14,4.00,4.06,3.53,3.56,2761181
18-Mar-14,4.05,4.40,3.96,4.31,2168673
17-Mar-14,4.08,4.17,4.01,4.03,1254081
14-Mar-14,3.97,4.08,3.95,4.04,1429187
13-Mar-14,3.89,4.10,3.74,4.01,2333228
12-Mar-14,3.74,3.95,3.55,3.89,1621650
11-Mar-14,3.86,3.94,3.62,3.76,1046135
10-Mar-14,3.99,4.04,3.77,3.85,1103153
7-Mar-14,4.07,4.14,3.95,4.00,1474078
6-Mar-14,4.01,4.08,3.85,4.03,1662052
5-Mar-14,4.06,4.12,3.87,4.02,2662281
4-Mar-14,4.12,4.37,4.12,4.16,2695093
3-Mar-14,4.19,4.77,4.15,4.20,4234588
28-Feb-14,3.35,5.17,3.30,4.74,22129023
27-Feb-14,2.75,2.75,2.60,2.71,500831
26-Feb-14,2.91,2.91,2.58,2.72,519988
25-Feb-14,2.98,2.98,2.69,2.87,683131
24-Feb-14,2.88,2.94,2.76,2.90,451554
21-Feb-14,2.91,2.94,2.82,2.82,393685
20-Feb-14,2.91,2.96,2.86,2.89,339570
19-Feb-14,3.02,3.07,2.91,2.91,495370
18-Feb-14,2.91,3.07,2.91,3.03,433179
14-Feb-14,2.97,3.03,2.85,2.97,936137
13-Feb-14,2.96,3.09,2.91,2.96,711488
12-Feb-14,3.02,3.12,2.95,3.00,546152
11-Feb-14,3.08,3.18,3.01,3.02,1065561
10-Feb-14,3.00,3.09,2.99,3.05,596100
7-Feb-14,2.87,3.08,2.87,3.01,908240
6-Feb-14,2.83,2.95,2.81,2.84,710043
5-Feb-14,2.92,2.95,2.76,2.78,1054506
4-Feb-14,3.00,3.06,2.90,2.94,696521
3-Feb-14,2.97,3.00,2.84,2.97,894962
31-Jan-14,2.94,3.01,2.93,2.97,959557
30-Jan-14,2.99,3.08,2.91,3.03,605037
29-Jan-14,3.00,3.08,2.85,2.96,1332163
28-Jan-14,2.92,3.20,2.92,3.05,1467764
27-Jan-14,3.05,3.07,2.87,2.91,1931579
24-Jan-14,3.18,3.19,3.05,3.06,403321
23-Jan-14,3.24,3.25,3.16,3.22,371070
22-Jan-14,3.26,3.31,3.21,3.27,405505
21-Jan-14,3.25,3.29,3.14,3.26,466362
17-Jan-14,3.19,3.30,3.19,3.24,428402
16-Jan-14,3.20,3.21,3.10,3.20,461762
15-Jan-14,3.17,3.24,3.09,3.17,718030
14-Jan-14,3.04,3.25,3.01,3.12,688854
13-Jan-14,3.15,3.18,3.00,3.03,868136
10-Jan-14,3.26,3.27,3.10,3.15,645711
9-Jan-14,3.36,3.38,3.14,3.27,652945
8-Jan-14,3.19,3.35,3.03,3.33,1104554
7-Jan-14,3.48,3.48,3.31,3.37,802836
6-Jan-14,3.74,3.74,3.41,3.48,826518
3-Jan-14,3.72,3.91,3.70,3.72,457068
2-Jan-14,3.82,3.82,3.70,3.74,494224
31-Dec-13,3.71,3.91,3.63,3.84,823162
30-Dec-13,3.73,3.79,3.67,3.69,601671
27-Dec-13,3.62,3.86,3.58,3.77,930378
26-Dec-13,3.75,3.87,3.70,3.74,860774
24-Dec-13,3.44,3.85,3.40,3.71,416184
23-Dec-13,3.34,3.45,3.26,3.41,709954
20-Dec-13,3.01,3.30,2.92,3.26,1565942
19-Dec-13,2.95,3.03,2.93,2.99,539653
18-Dec-13,3.02,3.02,2.87,2.99,682974
17-Dec-13,3.01,3.04,2.86,3.00,652557
16-Dec-13,3.04,3.09,2.93,3.00,1286490
13-Dec-13,2.89,3.06,2.85,3.04,1485789
12-Dec-13,2.60,2.92,2.60,2.90,3657308
11-Dec-13,2.65,2.69,2.56,2.60,748707
10-Dec-13,2.63,2.75,2.60,2.66,561312
9-Dec-13,2.62,2.66,2.56,2.66,614788
6-Dec-13,2.64,2.66,2.60,2.64,565707
5-Dec-13,2.63,2.67,2.60,2.61,491169
4-Dec-13,2.54,2.73,2.49,2.63,632295
3-Dec-13,2.51,2.57,2.44,2.56,493793
2-Dec-13,2.51,2.60,2.49,2.50,807532
29-Nov-13,2.51,2.56,2.46,2.50,628782
27-Nov-13,2.47,2.57,2.40,2.46,1072003
26-Nov-13,2.35,2.50,2.28,2.48,1069583
25-Nov-13,2.39,2.41,2.32,2.34,376453
22-Nov-13,2.38,2.42,2.34,2.37,452892
21-Nov-13,2.31,2.49,2.24,2.39,1252345
20-Nov-13,2.37,2.39,2.28,2.31,973749
19-Nov-13,2.20,2.40,2.20,2.37,1485192
18-Nov-13,2.32,2.35,2.17,2.18,824084
15-Nov-13,2.19,2.39,2.17,2.33,1196759
14-Nov-13,2.20,2.21,2.15,2.19,484397
13-Nov-13,2.15,2.22,2.12,2.20,585271
12-Nov-13,2.25,2.27,2.16,2.20,1451250
11-Nov-13,2.22,2.31,2.15,2.27,628831
8-Nov-13,2.16,2.23,2.11,2.18,2334964
7-Nov-13,2.29,2.30,2.03,2.12,3917709
6-Nov-13,2.41,2.53,2.23,2.28,2904152
5-Nov-13,2.36,2.37,2.19,2.29,2313645
4-Nov-13,2.98,2.98,2.22,2.37,6391856
1-Nov-13,3.15,3.18,2.82,2.94,2165520
31-Oct-13,2.98,3.08,2.85,3.06,4680533
30-Oct-13,4.29,4.30,2.63,2.82,14768212
29-Oct-13,6.33,6.39,6.08,6.11,681562
28-Oct-13,6.46,6.46,6.22,6.35,773955
25-Oct-13,6.47,6.60,6.36,6.47,458053
24-Oct-13,6.30,6.54,6.30,6.44,465727
23-Oct-13,6.34,6.65,6.26,6.27,751062
22-Oct-13,6.11,6.59,6.08,6.38,1302552
21-Oct-13,6.04,6.11,5.96,6.07,375787
18-Oct-13,6.01,6.05,5.92,6.02,520445
17-Oct-13,5.71,6.01,5.62,5.98,648568
16-Oct-13,5.83,5.86,5.69,5.76,381901
15-Oct-13,5.62,5.88,5.55,5.80,642525
14-Oct-13,5.65,5.75,5.57,5.74,312345
11-Oct-13,5.63,5.84,5.63,5.76,412190
10-Oct-13,5.48,5.74,5.41,5.67,533557
9-Oct-13,5.50,5.63,5.39,5.42,361709
8-Oct-13,5.71,5.78,5.40,5.44,468001
7-Oct-13,5.57,5.80,5.55,5.71,440866
4-Oct-13,5.39,5.76,5.39,5.66,490844
3-Oct-13,5.55,5.69,5.40,5.42,1232455
2-Oct-13,5.42,5.67,5.42,5.53,749804
1-Oct-13,5.29,5.55,5.28,5.49,672214
30-Sep-13,5.16,5.29,5.05,5.25,543631
27-Sep-13,5.29,5.35,5.22,5.27,169685
26-Sep-13,5.21,5.37,5.18,5.36,336979
25-Sep-13,5.30,5.36,5.17,5.20,382009
24-Sep-13,5.25,5.33,5.22,5.31,364198
23-Sep-13,5.26,5.46,5.20,5.26,430962
20-Sep-13,5.28,5.62,5.19,5.30,1166713
19-Sep-13,5.31,5.48,5.19,5.27,331352
18-Sep-13,5.21,5.32,5.06,5.30,680185
17-Sep-13,5.08,5.48,5.07,5.21,831926
16-Sep-13,4.92,5.19,4.92,5.11,449612
13-Sep-13,4.82,4.86,4.73,4.82,222342
12-Sep-13,4.86,4.86,4.69,4.79,240625
11-Sep-13,4.77,4.88,4.69,4.87,310878
10-Sep-13,4.69,4.81,4.60,4.74,639395
9-Sep-13,4.44,4.73,4.44,4.71,437557
6-Sep-13,4.50,4.53,4.37,4.43,339259
5-Sep-13,4.36,4.55,4.36,4.46,793112
4-Sep-13,4.40,4.51,4.29,4.34,449744
3-Sep-13,4.42,4.56,4.34,4.40,464726
30-Aug-13,4.62,4.64,4.29,4.35,442000
29-Aug-13,4.59,4.78,4.52,4.64,332777
28-Aug-13,4.58,4.69,4.48,4.59,349230
27-Aug-13,4.63,4.72,4.57,4.58,552636
26-Aug-13,4.65,4.85,4.59,4.70,581093
23-Aug-13,4.43,4.66,4.43,4.63,721399
22-Aug-13,4.32,4.44,4.21,4.40,348742
21-Aug-13,4.30,4.47,4.20,4.28,999700
20-Aug-13,3.89,4.13,3.88,4.13,761405
19-Aug-13,3.61,3.90,3.61,3.81,348673
16-Aug-13,3.87,3.93,3.76,3.78,344021
15-Aug-13,3.77,3.96,3.76,3.91,433511
14-Aug-13,3.91,3.97,3.89,3.93,362018
13-Aug-13,3.86,4.00,3.74,3.92,716226
12-Aug-13,3.67,3.88,3.57,3.82,683715
9-Aug-13,3.68,3.74,3.59,3.68,348075
8-Aug-13,3.54,3.80,3.50,3.68,365019
7-Aug-13,3.44,3.51,3.41,3.50,254864
6-Aug-13,3.51,3.54,3.39,3.41,218894
5-Aug-13,3.43,3.54,3.41,3.51,376832
2-Aug-13,3.35,3.51,3.35,3.41,202377
1-Aug-13,3.44,3.45,3.28,3.38,351063
31-Jul-13,3.38,3.46,3.25,3.36,759445
30-Jul-13,3.44,3.61,3.39,3.50,482715
29-Jul-13,3.58,3.58,3.38,3.41,390847
26-Jul-13,3.67,3.69,3.51,3.58,155243
25-Jul-13,3.68,3.74,3.65,3.72,231701
24-Jul-13,3.70,3.78,3.67,3.72,274482
23-Jul-13,3.68,3.75,3.68,3.70,193888
22-Jul-13,3.56,3.77,3.49,3.66,302096
19-Jul-13,3.67,3.79,3.60,3.61,386216
18-Jul-13,3.49,3.72,3.49,3.68,436544
17-Jul-13,3.52,3.57,3.50,3.53,207074
16-Jul-13,3.49,3.55,3.45,3.52,314707
15-Jul-13,3.42,3.54,3.38,3.50,254828
12-Jul-13,3.39,3.47,3.35,3.43,288896
11-Jul-13,3.38,3.43,3.33,3.40,390209
10-Jul-13,3.33,3.40,3.26,3.32,315735
9-Jul-13,3.24,3.41,3.24,3.35,421302
8-Jul-13,3.15,3.30,3.11,3.29,576105
5-Jul-13,3.27,3.29,3.07,3.13,535138
3-Jul-13,3.19,3.23,3.08,3.14,988163
2-Jul-13,3.33,3.38,3.18,3.23,1025796
1-Jul-13,3.33,3.36,3.23,3.32,542735
28-Jun-13,3.32,3.43,3.25,3.31,5168655
27-Jun-13,3.43,3.43,3.28,3.32,528970
26-Jun-13,3.32,3.43,3.27,3.38,486118
25-Jun-13,3.39,3.45,3.26,3.27,474145
24-Jun-13,3.39,3.40,3.24,3.30,598338
21-Jun-13,3.29,3.48,3.26,3.45,959251
20-Jun-13,3.32,3.36,3.20,3.27,572782
19-Jun-13,3.49,3.54,3.32,3.39,565651
18-Jun-13,3.41,3.58,3.36,3.51,419861
17-Jun-13,3.32,3.46,3.29,3.39,512891
14-Jun-13,3.22,3.51,3.15,3.23,449908
13-Jun-13,3.14,3.34,3.02,3.28,405469
12-Jun-13,3.40,3.40,3.04,3.18,882595
11-Jun-13,3.48,3.51,3.29,3.35,597536
10-Jun-13,3.37,3.59,3.34,3.55,733482
7-Jun-13,3.34,3.37,3.25,3.34,404876
6-Jun-13,3.36,3.46,3.17,3.30,511991
5-Jun-13,3.45,3.49,3.21,3.32,669430
4-Jun-13,3.53,3.66,3.36,3.46,688518
3-Jun-13,3.35,3.51,3.30,3.51,602058
31-May-13,3.56,3.57,3.30,3.34,2084038
30-May-13,3.50,3.65,3.40,3.62,799029
29-May-13,3.50,3.58,3.30,3.49,620684
28-May-13,3.79,3.89,3.57,3.59,1176080
24-May-13,3.64,3.70,3.55,3.68,536692
23-May-13,3.52,3.69,3.44,3.57,1303769
22-May-13,3.11,3.59,3.10,3.57,2527940
21-May-13,2.94,3.07,2.90,3.07,809210
20-May-13,2.92,2.98,2.89,2.96,566911
17-May-13,2.95,3.02,2.91,2.96,575984
16-May-13,2.88,2.97,2.88,2.96,755909
15-May-13,2.88,2.94,2.88,2.90,465759
14-May-13,2.91,2.96,2.83,2.92,2452980
13-May-13,2.78,2.85,2.78,2.81,486915
10-May-13,2.71,2.84,2.67,2.83,1888504
9-May-13,2.67,2.71,2.63,2.68,1199493
8-May-13,2.72,2.72,2.65,2.66,1270548
7-May-13,2.73,2.74,2.66,2.70,1566575
6-May-13,2.70,2.75,2.65,2.71,1785380
3-May-13,2.76,2.84,2.60,2.65,14345561
2-May-13,3.42,3.55,2.92,3.16,1071643
1-May-13,3.67,3.70,3.28,3.32,457221
30-Apr-13,3.87,3.90,3.70,3.70,228717
29-Apr-13,3.84,4.02,3.67,3.82,305249
26-Apr-13,4.32,4.45,4.29,4.36,115507
25-Apr-13,4.10,4.36,4.09,4.34,160654
24-Apr-13,3.92,4.18,3.88,4.08,125036
23-Apr-13,3.91,3.95,3.77,3.95,72756
22-Apr-13,3.93,3.97,3.80,3.87,54931
19-Apr-13,3.84,4.20,3.82,3.91,211884
18-Apr-13,3.80,3.89,3.76,3.84,71770
17-Apr-13,3.98,4.00,3.75,3.78,85087
16-Apr-13,4.04,4.11,3.93,4.05,89932
15-Apr-13,4.25,4.25,3.95,3.95,152744
12-Apr-13,4.41,4.41,4.30,4.32,56947
11-Apr-13,4.53,4.68,4.36,4.46,150521
10-Apr-13,4.10,4.63,4.09,4.51,181340
9-Apr-13,3.90,4.08,3.90,4.07,75132
8-Apr-13,3.99,4.04,3.83,3.87,98231
5-Apr-13,3.80,4.01,3.75,3.98,113143
4-Apr-13,3.89,3.92,3.82,3.87,111799
3-Apr-13,3.81,3.94,3.80,3.87,251053
2-Apr-13,4.16,4.16,4.01,4.05,119080
1-Apr-13,4.20,4.33,4.10,4.11,171510
28-Mar-13,4.29,4.34,4.20,4.22,312606
27-Mar-13,4.36,4.38,4.23,4.28,105015
26-Mar-13,4.46,4.46,4.34,4.40,75722
25-Mar-13,4.65,4.70,4.41,4.41,211495
22-Mar-13,4.67,4.71,4.59,4.63,83008
21-Mar-13,4.75,4.76,4.62,4.63,95421
20-Mar-13,4.89,4.89,4.74,4.82,97306
19-Mar-13,4.91,4.95,4.80,4.84,102066
18-Mar-13,4.92,4.97,4.85,4.90,118749
15-Mar-13,4.92,5.03,4.84,5.00,301195
14-Mar-13,4.85,4.91,4.82,4.90,111769
13-Mar-13,4.94,4.96,4.80,4.85,153823
12-Mar-13,4.94,4.98,4.90,4.93,89667
11-Mar-13,4.95,5.00,4.90,4.94,59705
8-Mar-13,4.99,5.00,4.92,4.97,118809
7-Mar-13,5.00,5.00,4.86,4.91,101307
6-Mar-13,5.13,5.14,4.95,5.01,142861
5-Mar-13,4.98,5.25,4.97,5.12,166480
4-Mar-13,5.17,5.17,4.89,4.93,177801
1-Mar-13,5.13,5.28,5.05,5.21,161907
28-Feb-13,4.87,5.26,4.87,5.23,141283
27-Feb-13,4.85,4.98,4.62,4.87,181234
26-Feb-13,5.47,5.48,5.27,5.28,102938
25-Feb-13,5.80,5.80,5.44,5.49,205943
22-Feb-13,5.93,5.95,5.81,5.90,110302
21-Feb-13,5.93,6.04,5.72,5.88,166521
20-Feb-13,6.07,6.16,5.94,5.94,127555
19-Feb-13,6.00,6.12,5.95,6.08,110360
15-Feb-13,5.88,6.20,5.74,5.97,110329
14-Feb-13,5.98,6.20,5.91,6.06,134317
13-Feb-13,5.83,6.01,5.79,5.99,233654
12-Feb-13,5.72,5.88,5.59,5.81,49793
11-Feb-13,5.73,5.78,5.62,5.70,39740
8-Feb-13,5.51,5.87,5.48,5.75,54069
7-Feb-13,5.41,5.55,5.32,5.48,42393
6-Feb-13,5.37,5.45,5.00,5.43,193154
5-Feb-13,5.72,5.72,5.39,5.41,138049
4-Feb-13,5.79,5.81,5.67,5.73,44917
1-Feb-13,5.97,5.97,5.76,5.90,98453
31-Jan-13,5.93,6.03,5.65,5.91,150160
30-Jan-13,6.15,6.16,5.91,5.93,58463
29-Jan-13,6.17,6.25,5.94,6.16,76769
28-Jan-13,5.79,6.17,5.79,6.12,190142
25-Jan-13,5.77,5.91,5.68,5.81,84462
24-Jan-13,5.79,5.79,5.64,5.72,59418
23-Jan-13,5.72,5.77,5.67,5.71,35627
22-Jan-13,5.67,5.77,5.65,5.74,38031
18-Jan-13,5.75,5.79,5.65,5.69,115951
17-Jan-13,5.80,5.86,5.73,5.76,115420
16-Jan-13,5.83,6.06,5.68,5.78,81156
15-Jan-13,5.87,5.89,5.60,5.87,131753
14-Jan-13,5.87,5.98,5.87,5.90,40538
11-Jan-13,5.63,5.93,5.60,5.88,91981
10-Jan-13,5.97,5.97,5.52,5.62,124204
9-Jan-13,6.05,6.09,5.90,5.92,54734
8-Jan-13,6.07,6.15,5.84,6.00,78765
7-Jan-13,6.15,6.43,6.05,6.08,63841
4-Jan-13,6.26,6.51,6.15,6.23,83485
3-Jan-13,6.57,6.57,6.00,6.24,206798
2-Jan-13,6.38,6.85,6.23,6.62,359319
31-Dec-12,5.62,6.24,5.61,6.18,234768
28-Dec-12,5.74,5.74,5.59,5.60,61275
27-Dec-12,5.83,5.85,5.54,5.72,69612
26-Dec-12,5.96,6.06,5.74,5.80,72549
24-Dec-12,5.90,5.97,5.87,5.93,23613
21-Dec-12,5.75,5.89,5.55,5.88,316482
20-Dec-12,5.72,5.86,5.70,5.83,96370
19-Dec-12,5.75,5.86,5.62,5.69,104404
18-Dec-12,5.89,5.89,5.62,5.76,169321
17-Dec-12,5.46,5.84,5.36,5.80,188066
14-Dec-12,5.37,5.79,5.30,5.55,131347
13-Dec-12,5.35,5.44,5.23,5.37,71332
12-Dec-12,5.42,5.46,5.10,5.35,308411
11-Dec-12,5.13,5.47,5.13,5.38,147634
10-Dec-12,4.86,5.18,4.71,5.07,144122
7-Dec-12,4.66,4.87,4.62,4.82,83507
6-Dec-12,4.58,4.69,4.56,4.58,36053
5-Dec-12,4.61,4.67,4.55,4.57,58598
4-Dec-12,4.60,4.74,4.56,4.56,43017
3-Dec-12,4.68,4.68,4.58,4.60,50894
30-Nov-12,4.79,4.81,4.57,4.63,133792
29-Nov-12,4.84,4.91,4.71,4.84,110045
28-Nov-12,4.55,4.80,4.53,4.76,158712
27-Nov-12,4.77,4.99,4.60,4.66,346297
26-Nov-12,4.84,4.90,4.75,4.78,94029
23-Nov-12,4.67,5.06,4.67,4.86,76048
21-Nov-12,4.66,4.69,4.54,4.63,45284
20-Nov-12,4.67,4.75,4.61,4.65,63136
19-Nov-12,4.82,4.90,4.61,4.68,137598
16-Nov-12,4.59,4.75,4.54,4.70,328185
15-Nov-12,4.67,4.93,4.53,4.56,270267
14-Nov-12,4.88,4.93,4.61,4.68,220291
13-Nov-12,4.78,4.93,4.78,4.85,166777
12-Nov-12,5.11,5.18,4.97,5.10,307627
9-Nov-12,5.18,5.31,5.02,5.09,253968
8-Nov-12,5.38,5.42,5.16,5.25,302836
7-Nov-12,5.27,5.48,5.27,5.37,200128
6-Nov-12,5.35,5.41,5.28,5.39,173177
5-Nov-12,5.18,5.34,5.13,5.33,155679
2-Nov-12,5.47,5.47,5.19,5.20,230015
1-Nov-12,5.40,5.46,5.31,5.43,280232
31-Oct-12,5.93,5.93,5.12,5.35,368071
26-Oct-12,6.71,6.77,6.61,6.62,126944
25-Oct-12,6.82,6.83,6.64,6.73,110897
24-Oct-12,6.72,6.77,6.64,6.72,93854
23-Oct-12,6.74,6.80,6.47,6.65,202664
22-Oct-12,6.79,6.94,6.74,6.89,279495
19-Oct-12,6.80,6.92,6.69,6.76,154002
18-Oct-12,6.99,7.19,6.85,6.89,166563
17-Oct-12,6.70,7.05,6.70,7.02,141654
16-Oct-12,6.77,6.84,6.64,6.70,92375
15-Oct-12,6.59,6.75,6.58,6.73,75880
12-Oct-12,6.71,6.83,6.55,6.57,66112
11-Oct-12,6.80,7.03,6.66,6.70,230070
10-Oct-12,6.72,6.79,6.70,6.70,135807
9-Oct-12,6.93,6.93,6.69,6.70,161103
8-Oct-12,6.96,7.07,6.82,6.94,102717
5-Oct-12,6.99,7.18,6.86,6.91,208507
4-Oct-12,6.69,6.98,6.69,6.93,189773
3-Oct-12,6.90,6.92,6.61,6.62,121265
2-Oct-12,6.78,6.93,6.78,6.90,338206
1-Oct-12,6.58,6.76,6.40,6.76,695824
28-Sep-12,6.64,6.71,6.51,6.51,183757
27-Sep-12,6.69,6.78,6.61,6.70,293377
26-Sep-12,6.75,6.75,6.51,6.66,289415
25-Sep-12,7.39,7.47,6.74,6.75,491826
24-Sep-12,7.40,7.47,7.26,7.33,237996
21-Sep-12,7.69,7.69,7.33,7.47,1060739
20-Sep-12,7.56,7.64,7.48,7.52,660184
19-Sep-12,7.73,7.83,7.62,7.66,240441
18-Sep-12,7.49,7.72,7.26,7.71,463331
17-Sep-12,7.60,7.60,7.36,7.48,300135
14-Sep-12,7.35,7.92,7.33,7.63,647433
13-Sep-12,6.92,7.34,6.80,7.27,331605
12-Sep-12,6.70,7.03,6.70,6.89,174769
11-Sep-12,6.60,6.76,6.48,6.69,153318
10-Sep-12,6.60,6.75,6.37,6.58,348600
7-Sep-12,6.25,6.68,6.14,6.62,572676
6-Sep-12,5.83,6.23,5.80,6.23,375041
5-Sep-12,5.75,5.85,5.67,5.79,437706
4-Sep-12,5.59,5.82,5.50,5.72,149784
31-Aug-12,5.51,5.66,5.51,5.60,112244
30-Aug-12,5.53,5.55,5.50,5.50,88504
29-Aug-12,5.65,5.65,5.52,5.61,107610
28-Aug-12,5.60,5.68,5.56,5.65,86686
27-Aug-12,5.52,5.67,5.51,5.62,123882
24-Aug-12,5.56,5.58,5.50,5.53,105593
23-Aug-12,5.51,5.63,5.51,5.58,115984
22-Aug-12,5.54,5.55,5.50,5.54,68210
21-Aug-12,5.62,5.69,5.55,5.57,125838
20-Aug-12,5.70,5.70,5.57,5.59,99707
