Date,Open,High,Low,Close,Volume
16-Jun-14,1.62,1.77,1.62,1.67,3285526
13-Jun-14,1.59,1.69,1.57,1.62,2333825
12-Jun-14,1.59,1.68,1.56,1.59,1692152
11-Jun-14,1.54,1.64,1.49,1.58,2314642
10-Jun-14,1.48,1.55,1.45,1.52,769013
9-Jun-14,1.53,1.55,1.47,1.47,616831
6-Jun-14,1.65,1.66,1.49,1.53,873245
5-Jun-14,1.55,1.63,1.47,1.62,1278104
4-Jun-14,1.66,1.66,1.46,1.52,1466228
3-Jun-14,1.62,1.83,1.55,1.62,4690756
2-Jun-14,1.54,1.80,1.49,1.72,8480555
30-May-14,1.43,1.55,1.35,1.49,1959646
29-May-14,1.60,1.62,1.41,1.43,2748458
28-May-14,1.32,1.70,1.28,1.67,5402631
27-May-14,1.24,1.34,1.23,1.30,1221176
23-May-14,1.24,1.26,1.23,1.24,235155
22-May-14,1.25,1.27,1.22,1.25,283679
21-May-14,1.28,1.28,1.22,1.26,295360
20-May-14,1.30,1.32,1.23,1.26,194088
19-May-14,1.25,1.31,1.23,1.27,401188
16-May-14,1.27,1.27,1.22,1.22,211272
15-May-14,1.25,1.27,1.22,1.24,285041
14-May-14,1.30,1.31,1.24,1.26,316899
13-May-14,1.40,1.41,1.22,1.28,880315
12-May-14,1.33,1.44,1.32,1.39,1268397
9-May-14,1.22,1.35,1.20,1.34,1290230
8-May-14,1.25,1.27,1.20,1.21,359656
7-May-14,1.29,1.34,1.22,1.24,578744
6-May-14,1.20,1.26,1.16,1.26,760951
5-May-14,1.28,1.28,1.20,1.22,476827
2-May-14,1.28,1.29,1.24,1.26,380379
1-May-14,1.34,1.35,1.26,1.30,401741
30-Apr-14,1.38,1.39,1.27,1.31,603113
29-Apr-14,1.20,1.45,1.20,1.38,2359177
28-Apr-14,1.24,1.31,1.20,1.20,1169687
25-Apr-14,1.26,1.29,1.12,1.17,1045672
24-Apr-14,1.34,1.35,1.26,1.26,883670
23-Apr-14,1.39,1.42,1.33,1.35,507450
22-Apr-14,1.35,1.43,1.31,1.39,976374
21-Apr-14,1.40,1.41,1.31,1.34,675334
17-Apr-14,1.42,1.45,1.30,1.36,1368773
16-Apr-14,1.43,1.46,1.40,1.44,759178
15-Apr-14,1.51,1.55,1.40,1.45,1499483
14-Apr-14,1.51,1.59,1.50,1.52,1189170
11-Apr-14,1.55,1.55,1.48,1.54,857539
10-Apr-14,1.57,1.59,1.48,1.53,1260746
9-Apr-14,1.66,1.79,1.58,1.59,7716500
8-Apr-14,1.43,1.60,1.42,1.55,2516187
7-Apr-14,1.49,1.51,1.40,1.43,958382
4-Apr-14,1.51,1.56,1.49,1.52,1161560
3-Apr-14,1.62,1.69,1.49,1.54,4898613
2-Apr-14,1.43,1.48,1.40,1.47,1581025
1-Apr-14,1.57,1.60,1.40,1.49,3922971
31-Mar-14,1.58,1.82,1.52,1.62,11404905
28-Mar-14,1.55,1.56,1.33,1.35,2430225
27-Mar-14,1.60,1.62,1.45,1.51,2301782
26-Mar-14,1.55,1.73,1.50,1.53,4331099
25-Mar-14,1.75,1.82,1.47,1.54,9398801
24-Mar-14,2.27,2.37,1.75,2.15,17674302
21-Mar-14,2.00,2.45,1.68,2.40,28820895
20-Mar-14,1.44,1.67,1.36,1.50,6937643
19-Mar-14,1.29,1.42,1.21,1.25,2687794
18-Mar-14,1.75,1.88,1.26,1.36,14934993
17-Mar-14,1.17,1.56,1.15,1.49,18511233
14-Mar-14,0.86,1.18,0.85,1.05,6023598
13-Mar-14,0.87,0.87,0.82,0.86,275355
12-Mar-14,0.87,0.93,0.82,0.83,584399
11-Mar-14,0.77,0.94,0.74,0.87,2226506
10-Mar-14,0.75,0.82,0.75,0.78,382093
7-Mar-14,0.79,0.79,0.71,0.76,200162
6-Mar-14,0.81,0.84,0.76,0.76,247933
5-Mar-14,0.78,0.87,0.75,0.79,1389289
4-Mar-14,0.74,0.78,0.73,0.77,236929
3-Mar-14,0.75,0.78,0.71,0.72,158390
28-Feb-14,0.74,0.77,0.69,0.75,382151
27-Feb-14,0.71,0.73,0.67,0.69,109543
26-Feb-14,0.67,0.73,0.67,0.70,124035
25-Feb-14,0.75,0.75,0.64,0.68,541286
24-Feb-14,0.80,0.81,0.75,0.75,275311
21-Feb-14,0.82,0.84,0.78,0.80,233581
20-Feb-14,0.79,0.83,0.78,0.83,247255
19-Feb-14,0.87,0.87,0.78,0.80,398502
18-Feb-14,1.00,1.06,0.80,0.83,2670784
14-Feb-14,0.78,1.01,0.77,0.95,2071982
13-Feb-14,0.76,0.80,0.76,0.78,58647
12-Feb-14,0.80,0.80,0.75,0.78,209058
11-Feb-14,0.82,0.83,0.80,0.80,133152
10-Feb-14,0.81,0.83,0.81,0.83,54009
7-Feb-14,0.84,0.84,0.80,0.81,94389
6-Feb-14,0.83,0.85,0.82,0.84,91399
5-Feb-14,0.82,0.95,0.76,0.81,469385
4-Feb-14,0.83,0.87,0.83,0.83,137642
3-Feb-14,0.86,0.87,0.83,0.87,127531
31-Jan-14,0.86,0.86,0.83,0.86,184284
30-Jan-14,0.83,0.87,0.83,0.84,114782
29-Jan-14,0.88,0.88,0.82,0.82,122855
28-Jan-14,0.85,0.91,0.82,0.88,306383
27-Jan-14,0.93,0.96,0.86,0.88,513746
24-Jan-14,0.94,1.04,0.92,0.95,619426
23-Jan-14,1.02,1.08,0.91,0.92,596581
22-Jan-14,1.05,1.12,0.96,1.02,398450
21-Jan-14,1.06,1.22,1.05,1.11,671269
17-Jan-14,1.10,1.12,1.00,1.04,324477
16-Jan-14,1.28,1.30,1.04,1.09,880655
15-Jan-14,1.26,1.30,1.23,1.30,253645
14-Jan-14,1.19,1.35,1.18,1.31,375958
13-Jan-14,1.39,1.60,1.26,1.28,1143240
10-Jan-14,1.46,1.47,1.19,1.35,1769180
9-Jan-14,1.33,2.36,1.31,1.51,8139067
8-Jan-14,0.68,1.09,0.68,1.01,1444947
7-Jan-14,0.47,0.85,0.47,0.67,926254
6-Jan-14,0.48,0.48,0.43,0.47,87926
3-Jan-14,0.44,0.47,0.42,0.47,67229
2-Jan-14,0.44,0.44,0.41,0.44,77996
31-Dec-13,0.44,0.46,0.41,0.44,73311
30-Dec-13,0.44,0.47,0.44,0.44,51792
27-Dec-13,0.44,0.50,0.44,0.45,88362
26-Dec-13,0.45,0.48,0.44,0.44,40206
24-Dec-13,0.45,0.49,0.45,0.47,40100
23-Dec-13,0.52,0.52,0.41,0.45,350417
20-Dec-13,0.50,0.52,0.50,0.52,57546
19-Dec-13,0.50,0.50,0.45,0.49,40218
18-Dec-13,0.50,0.50,0.46,0.46,46351
17-Dec-13,0.50,0.50,0.44,0.46,67734
16-Dec-13,0.50,0.54,0.40,0.48,107729
13-Dec-13,0.47,0.50,0.40,0.49,61196
12-Dec-13,0.50,0.50,0.46,0.50,29948
11-Dec-13,0.49,0.50,0.46,0.48,31844
10-Dec-13,0.53,0.53,0.48,0.49,57046
9-Dec-13,0.52,0.52,0.46,0.48,41250
6-Dec-13,0.51,0.54,0.47,0.47,73752
5-Dec-13,0.64,0.64,0.50,0.51,67529
4-Dec-13,0.50,0.64,0.48,0.50,406317
3-Dec-13,0.56,0.56,0.44,0.50,92660
2-Dec-13,0.55,0.58,0.40,0.49,85806
29-Nov-13,0.60,0.60,0.55,0.59,5000
27-Nov-13,0.59,0.60,0.59,0.60,2100
26-Nov-13,0.55,0.60,0.55,0.55,18450
25-Nov-13,0.55,0.59,0.55,0.55,33400
22-Nov-13,0.60,0.60,0.56,0.57,66288
21-Nov-13,0.58,0.60,0.58,0.59,12400
20-Nov-13,0.58,0.59,0.57,0.57,32217
19-Nov-13,0.63,0.63,0.57,0.59,12380
18-Nov-13,0.63,0.63,0.61,0.61,39422
15-Nov-13,0.66,0.66,0.63,0.63,42293
14-Nov-13,0.66,0.66,0.61,0.64,14975
13-Nov-13,0.68,0.68,0.65,0.65,5000
12-Nov-13,0.67,0.68,0.65,0.65,17680
11-Nov-13,0.68,0.68,0.66,0.68,13212
8-Nov-13,0.63,0.68,0.62,0.65,30265
7-Nov-13,0.61,0.62,0.58,0.59,7815
6-Nov-13,0.66,0.68,0.63,0.63,69634
5-Nov-13,0.64,0.64,0.58,0.63,18944
4-Nov-13,0.62,0.64,0.60,0.60,18335
1-Nov-13,0.67,0.67,0.64,0.64,14000
31-Oct-13,0.68,0.68,0.62,0.64,1900
30-Oct-13,0.65,0.68,0.63,0.65,26213
29-Oct-13,0.66,0.66,0.63,0.65,3850
28-Oct-13,0.64,0.66,0.64,0.64,6171
25-Oct-13,0.63,0.65,0.61,0.63,3973
24-Oct-13,0.65,0.65,0.63,0.65,2450
23-Oct-13,0.66,0.68,0.60,0.62,16482
22-Oct-13,0.68,0.69,0.65,0.65,9087
21-Oct-13,0.66,0.66,0.65,0.65,15633
18-Oct-13,0.66,0.66,0.65,0.65,27307
17-Oct-13,0.69,0.69,0.65,0.65,3014
16-Oct-13,0.68,0.68,0.65,0.65,7472
15-Oct-13,0.65,0.68,0.65,0.65,7156
14-Oct-13,0.68,0.70,0.65,0.66,22676
11-Oct-13,0.70,0.75,0.70,0.71,22560
10-Oct-13,0.73,0.75,0.68,0.71,22631
9-Oct-13,0.69,0.69,0.67,0.68,22055
8-Oct-13,0.74,0.74,0.71,0.71,27656
7-Oct-13,0.70,0.75,0.70,0.71,10830
4-Oct-13,0.74,0.76,0.73,0.73,15611
3-Oct-13,0.70,0.75,0.70,0.73,14343
2-Oct-13,0.68,0.81,0.68,0.70,15938
1-Oct-13,0.69,0.69,0.68,0.68,2080
30-Sep-13,0.62,0.63,0.62,0.63,3495
27-Sep-13,0.68,0.71,0.57,0.60,92323
26-Sep-13,0.79,0.79,0.60,0.68,28417
25-Sep-13,0.78,0.83,0.75,0.76,18880
24-Sep-13,0.80,0.82,0.70,0.75,64383
23-Sep-13,0.74,0.79,0.73,0.79,93229
20-Sep-13,0.65,0.73,0.64,0.73,21281
19-Sep-13,0.62,0.65,0.62,0.64,58060
18-Sep-13,0.62,0.64,0.62,0.62,31409
17-Sep-13,0.57,0.64,0.53,0.62,67635
16-Sep-13,0.57,0.57,0.53,0.53,51437
13-Sep-13,0.64,0.64,0.58,0.59,74219
12-Sep-13,0.67,0.67,0.63,0.64,48982
11-Sep-13,0.71,0.71,0.65,0.67,34997
10-Sep-13,0.69,0.70,0.69,0.69,12364
9-Sep-13,0.73,0.74,0.69,0.70,24720
6-Sep-13,0.74,0.74,0.72,0.73,16740
5-Sep-13,0.72,0.72,0.68,0.68,27721
4-Sep-13,0.71,0.75,0.71,0.72,10544
3-Sep-13,0.71,0.72,0.68,0.71,29760
30-Aug-13,0.78,0.78,0.72,0.73,16926
29-Aug-13,0.74,0.77,0.73,0.75,10990
28-Aug-13,0.74,0.74,0.73,0.74,11088
27-Aug-13,0.75,0.75,0.74,0.75,4500
26-Aug-13,0.77,0.77,0.75,0.75,42997
23-Aug-13,0.78,0.80,0.72,0.75,106281
22-Aug-13,0.71,0.78,0.70,0.78,56130
21-Aug-13,0.73,0.73,0.70,0.71,20850
20-Aug-13,0.75,0.75,0.71,0.72,18100
19-Aug-13,0.72,0.75,0.72,0.74,21100
16-Aug-13,0.75,0.75,0.74,0.74,17817
15-Aug-13,0.78,0.78,0.75,0.75,11384
14-Aug-13,0.76,0.78,0.76,0.76,21436
13-Aug-13,0.78,0.80,0.75,0.75,15264
12-Aug-13,0.79,0.80,0.77,0.80,12502
9-Aug-13,0.79,0.79,0.75,0.77,72034
8-Aug-13,0.75,0.80,0.75,0.75,79925
7-Aug-13,0.75,0.75,0.74,0.74,4290
6-Aug-13,0.80,0.80,0.72,0.73,5050
5-Aug-13,0.78,0.80,0.74,0.80,15060
2-Aug-13,0.74,0.74,0.73,0.73,4746
1-Aug-13,0.74,0.74,0.72,0.72,4190
31-Jul-13,0.75,0.75,0.74,0.74,12700
30-Jul-13,0.78,0.78,0.75,0.75,1450
29-Jul-13,0.80,0.80,0.73,0.77,68778
26-Jul-13,0.76,0.78,0.76,0.78,6402
25-Jul-13,0.73,0.80,0.73,0.75,26762
24-Jul-13,0.72,0.78,0.71,0.71,15948
23-Jul-13,0.77,0.78,0.72,0.73,19873
22-Jul-13,0.80,0.82,0.79,0.80,36791
19-Jul-13,0.78,0.80,0.72,0.72,31130
18-Jul-13,0.80,0.82,0.74,0.80,22788
17-Jul-13,0.76,0.79,0.72,0.78,36244
16-Jul-13,0.77,0.77,0.76,0.76,4600
15-Jul-13,0.84,0.84,0.75,0.76,40877
12-Jul-13,0.85,0.85,0.84,0.84,3931
11-Jul-13,0.87,0.89,0.85,0.86,44903
10-Jul-13,0.87,0.90,0.85,0.89,30490
9-Jul-13,0.86,0.91,0.86,0.86,46175
8-Jul-13,0.84,0.86,0.84,0.86,27300
5-Jul-13,0.82,0.84,0.82,0.83,15200
3-Jul-13,0.80,0.84,0.80,0.80,10875
2-Jul-13,0.76,0.80,0.70,0.80,97631
1-Jul-13,0.77,0.80,0.74,0.75,5128
28-Jun-13,0.77,0.85,0.74,0.75,57313
27-Jun-13,0.79,0.85,0.76,0.80,23960
26-Jun-13,0.83,0.85,0.76,0.80,18186
25-Jun-13,0.85,0.85,0.75,0.76,49813
24-Jun-13,0.80,0.86,0.77,0.77,27965
21-Jun-13,0.85,0.85,0.80,0.85,31247
20-Jun-13,0.86,0.86,0.83,0.84,9455
19-Jun-13,0.84,0.85,0.83,0.84,11422
18-Jun-13,0.85,0.87,0.84,0.85,28821
17-Jun-13,0.85,0.85,0.84,0.84,16173
14-Jun-13,0.85,0.91,0.84,0.85,17187
13-Jun-13,0.85,0.90,0.85,0.85,7700
12-Jun-13,0.85,0.88,0.85,0.85,33950
11-Jun-13,0.90,0.90,0.85,0.85,43256
10-Jun-13,0.90,0.90,0.88,0.88,33399
7-Jun-13,0.88,0.91,0.88,0.89,12140
6-Jun-13,0.91,0.91,0.87,0.90,52908
5-Jun-13,0.89,0.89,0.83,0.87,85868
4-Jun-13,0.91,0.93,0.88,0.89,155042
3-Jun-13,0.97,1.00,0.89,0.90,319255
31-May-13,0.90,0.90,0.87,0.88,408967
30-May-13,1.15,1.15,1.06,1.14,14643
29-May-13,1.10,1.20,1.10,1.17,25290
28-May-13,1.08,1.20,1.08,1.12,29890
24-May-13,1.10,1.15,1.06,1.12,37378
23-May-13,1.20,1.25,1.10,1.15,23722
22-May-13,1.21,1.27,1.20,1.26,16615
21-May-13,1.17,1.25,1.17,1.25,11500
20-May-13,1.20,1.25,1.16,1.17,22324
17-May-13,1.30,1.30,1.10,1.19,42856
16-May-13,1.37,1.37,1.30,1.30,30208
15-May-13,1.50,1.50,1.32,1.37,21183
14-May-13,1.46,1.50,1.36,1.49,32020
13-May-13,1.37,1.38,1.34,1.34,33979
10-May-13,1.64,1.64,0.97,1.37,109824
9-May-13,1.51,1.65,1.51,1.60,47337
8-May-13,1.69,1.69,1.51,1.60,82953
7-May-13,1.67,1.75,1.67,1.67,104460
6-May-13,1.47,1.75,1.34,1.65,295465
3-May-13,1.15,1.35,1.10,1.28,61332
2-May-13,1.04,1.15,1.00,1.06,33001
1-May-13,1.10,1.13,1.02,1.04,36108
30-Apr-13,0.85,1.10,0.85,1.04,77917
29-Apr-13,0.83,0.85,0.82,0.82,22150
26-Apr-13,0.83,0.83,0.82,0.83,2784
25-Apr-13,0.82,0.83,0.82,0.83,1380
24-Apr-13,0.89,0.90,0.81,0.82,26076
23-Apr-13,0.85,0.89,0.85,0.89,2400
22-Apr-13,0.90,0.90,0.85,0.85,4375
19-Apr-13,0.90,0.90,0.88,0.88,3600
18-Apr-13,0.84,0.89,0.83,0.85,8700
17-Apr-13,0.93,0.96,0.76,0.95,28349
16-Apr-13,0.90,0.97,0.90,0.95,20128
15-Apr-13,0.95,0.96,0.91,0.91,13599
12-Apr-13,0.95,1.07,0.95,0.97,14300
11-Apr-13,0.91,1.10,0.90,0.95,75722
10-Apr-13,0.94,0.95,0.89,0.90,15609
9-Apr-13,0.92,0.99,0.88,0.94,68332
8-Apr-13,1.04,1.09,0.81,0.93,95897
5-Apr-13,1.17,1.17,1.03,1.03,18700
4-Apr-13,1.16,1.16,1.11,1.11,1637
3-Apr-13,1.12,1.15,1.12,1.14,3700
2-Apr-13,1.08,1.24,1.08,1.10,49065
1-Apr-13,1.13,1.16,1.09,1.13,12605
28-Mar-13,1.19,1.19,1.10,1.12,15287
27-Mar-13,1.12,1.22,1.10,1.13,52325
26-Mar-13,1.16,1.18,1.12,1.14,6700
25-Mar-13,1.25,1.25,1.11,1.19,12642
22-Mar-13,1.22,1.22,1.16,1.19,13060
21-Mar-13,1.29,1.29,1.11,1.16,37249
20-Mar-13,1.27,1.39,1.13,1.19,83379
19-Mar-13,1.38,1.47,1.25,1.33,67941
18-Mar-13,1.48,1.58,1.36,1.37,11515
15-Mar-13,1.36,1.45,1.36,1.45,700
14-Mar-13,1.36,1.36,1.36,1.36,115
13-Mar-13,1.53,1.60,1.36,1.36,3400
12-Mar-13,1.25,1.49,1.25,1.40,27028
11-Mar-13,1.30,1.59,1.25,1.32,48991
8-Mar-13,1.35,1.45,1.27,1.30,30633
7-Mar-13,1.32,1.40,1.27,1.27,19081
6-Mar-13,1.35,1.40,1.34,1.40,10630
5-Mar-13,1.35,1.35,1.27,1.28,1450
4-Mar-13,1.35,1.35,1.26,1.34,9667
1-Mar-13,1.28,1.34,1.27,1.34,7653
28-Feb-13,1.22,1.34,1.20,1.24,25176
27-Feb-13,1.22,1.35,1.20,1.21,30444
26-Feb-13,1.30,1.30,1.27,1.30,3400
25-Feb-13,1.30,1.35,1.20,1.30,20958
22-Feb-13,1.35,1.37,1.25,1.35,32919
21-Feb-13,1.32,1.39,1.26,1.29,6427
20-Feb-13,1.34,1.40,1.34,1.39,5476
19-Feb-13,1.33,1.50,1.30,1.36,17653
15-Feb-13,1.40,1.42,1.36,1.39,5250
14-Feb-13,1.35,1.44,1.02,1.40,32569
13-Feb-13,1.47,1.57,1.40,1.49,7150
12-Feb-13,1.54,1.54,1.41,1.48,17208
11-Feb-13,1.45,1.59,1.45,1.58,1000
8-Feb-13,1.57,1.58,1.56,1.56,1234
7-Feb-13,1.60,1.60,1.40,1.56,8960
6-Feb-13,1.55,1.58,1.43,1.50,9100
5-Feb-13,1.68,1.69,1.51,1.60,17467
4-Feb-13,1.68,1.69,1.56,1.68,3700
1-Feb-13,1.71,1.71,1.61,1.62,8127
31-Jan-13,1.66,1.66,1.59,1.65,4550
30-Jan-13,1.61,1.70,1.60,1.69,10480
29-Jan-13,1.69,1.69,1.55,1.56,4868
28-Jan-13,1.72,1.72,1.51,1.60,8429
25-Jan-13,1.73,1.73,1.56,1.63,5300
24-Jan-13,1.60,1.73,1.60,1.64,9636
23-Jan-13,1.78,1.78,1.61,1.66,13000
22-Jan-13,1.65,1.77,1.65,1.72,14313
18-Jan-13,1.64,1.64,1.54,1.61,11010
17-Jan-13,1.75,1.75,1.50,1.56,27577
16-Jan-13,1.65,1.79,1.65,1.74,3674
15-Jan-13,1.75,1.80,1.74,1.74,12390
14-Jan-13,1.75,1.85,1.53,1.63,30086
11-Jan-13,1.75,1.90,1.71,1.74,29553
10-Jan-13,1.59,1.70,1.59,1.70,4770
9-Jan-13,1.53,1.65,1.53,1.60,8144
8-Jan-13,1.61,1.80,1.56,1.56,9589
7-Jan-13,1.54,1.70,1.49,1.61,8250
4-Jan-13,1.67,1.67,1.50,1.53,1656
3-Jan-13,1.51,1.60,1.48,1.48,3727
2-Jan-13,1.50,1.81,1.37,1.50,29560
31-Dec-12,1.32,1.55,1.31,1.55,42828
28-Dec-12,1.35,1.55,1.30,1.36,29862
27-Dec-12,1.45,1.65,1.34,1.35,43848
26-Dec-12,1.43,1.53,1.38,1.41,40112
24-Dec-12,1.39,1.43,1.30,1.43,11000
21-Dec-12,1.37,1.40,1.26,1.32,14615
20-Dec-12,1.40,1.40,1.24,1.35,39702
19-Dec-12,1.26,1.40,1.17,1.34,40764
18-Dec-12,1.38,1.40,1.08,1.26,84701
17-Dec-12,1.47,1.51,1.31,1.38,27044
14-Dec-12,1.49,1.50,1.41,1.42,23986
13-Dec-12,1.60,1.60,1.49,1.49,2454
12-Dec-12,1.50,1.60,1.50,1.50,17815
