Date,Open,High,Low,Close,Volume
2-Oct-14,1.20,1.21,1.15,1.15,70526
1-Oct-14,1.25,1.31,1.15,1.15,249716
30-Sep-14,1.34,1.34,1.24,1.26,56711
29-Sep-14,1.31,1.35,1.29,1.34,54888
26-Sep-14,1.31,1.38,1.31,1.34,72944
25-Sep-14,1.34,1.34,1.28,1.33,39909
24-Sep-14,1.42,1.42,1.27,1.30,60290
23-Sep-14,1.31,1.45,1.31,1.38,77569
22-Sep-14,1.31,1.46,1.31,1.31,80692
19-Sep-14,1.32,1.47,1.31,1.33,196005
18-Sep-14,1.31,1.49,1.31,1.34,264894
17-Sep-14,1.37,1.38,1.28,1.32,42515
16-Sep-14,1.26,1.48,1.26,1.36,114488
15-Sep-14,1.21,1.32,1.21,1.26,105928
12-Sep-14,1.34,1.38,1.21,1.26,246477
11-Sep-14,1.50,1.52,1.37,1.41,210406
10-Sep-14,1.53,1.60,1.48,1.54,53958
9-Sep-14,1.64,1.64,1.46,1.53,65022
8-Sep-14,1.55,1.67,1.52,1.64,220249
5-Sep-14,1.51,1.57,1.46,1.52,30430
4-Sep-14,1.50,1.62,1.46,1.49,37728
3-Sep-14,1.46,1.50,1.46,1.46,38932
2-Sep-14,1.38,1.51,1.38,1.48,41289
29-Aug-14,1.47,1.53,1.46,1.53,20261
28-Aug-14,1.46,1.49,1.46,1.48,35785
27-Aug-14,1.59,1.61,1.50,1.52,58492
26-Aug-14,1.62,1.63,1.52,1.54,34938
25-Aug-14,1.55,1.64,1.55,1.59,36421
22-Aug-14,1.60,1.64,1.44,1.56,155497
21-Aug-14,1.26,1.57,1.25,1.55,451810
20-Aug-14,1.26,1.29,1.25,1.26,3500
19-Aug-14,1.26,1.34,1.22,1.24,40585
18-Aug-14,1.27,1.33,1.26,1.28,51527
15-Aug-14,1.31,1.31,1.23,1.25,28877
14-Aug-14,1.35,1.40,1.31,1.32,27307
13-Aug-14,1.22,1.42,1.19,1.34,246510
12-Aug-14,1.21,1.21,1.18,1.21,19537
11-Aug-14,1.23,1.23,1.20,1.20,13778
8-Aug-14,1.18,1.21,1.18,1.19,18632
7-Aug-14,1.21,1.23,1.18,1.19,26293
6-Aug-14,1.22,1.22,1.20,1.21,5880
5-Aug-14,1.23,1.24,1.22,1.24,14237
4-Aug-14,1.21,1.24,1.21,1.24,24341
1-Aug-14,1.24,1.24,1.19,1.23,7944
31-Jul-14,1.24,1.24,1.22,1.23,18419
30-Jul-14,1.26,1.26,1.20,1.23,14438
29-Jul-14,1.29,1.29,1.20,1.22,7268
28-Jul-14,1.24,1.24,1.19,1.21,31870
25-Jul-14,1.22,1.26,1.16,1.20,60113
24-Jul-14,1.27,1.27,1.22,1.24,29831
23-Jul-14,1.24,1.25,1.24,1.24,14290
22-Jul-14,1.29,1.29,1.20,1.24,83176
21-Jul-14,1.24,1.29,1.23,1.27,38593
18-Jul-14,1.25,1.34,1.21,1.28,163259
17-Jul-14,1.26,1.28,1.22,1.23,26751
16-Jul-14,1.29,1.29,1.22,1.23,38563
15-Jul-14,1.28,1.28,1.26,1.27,24156
14-Jul-14,1.30,1.30,1.22,1.25,30262
11-Jul-14,1.33,1.33,1.28,1.29,16540
10-Jul-14,1.26,1.31,1.26,1.26,37484
9-Jul-14,1.33,1.34,1.29,1.31,26100
8-Jul-14,1.37,1.37,1.27,1.29,89216
7-Jul-14,1.43,1.48,1.36,1.42,119669
3-Jul-14,1.29,1.47,1.28,1.42,115495
2-Jul-14,1.27,1.37,1.26,1.31,291528
1-Jul-14,1.15,1.35,1.15,1.24,156772
30-Jun-14,1.19,1.24,1.16,1.17,183788
27-Jun-14,1.25,1.32,1.18,1.19,160741
26-Jun-14,1.28,1.35,1.16,1.23,130257
25-Jun-14,1.39,1.40,1.24,1.25,303472
24-Jun-14,1.34,1.43,1.34,1.36,109302
23-Jun-14,1.57,1.58,1.31,1.35,383067
20-Jun-14,1.58,1.64,1.58,1.58,27909
19-Jun-14,1.57,1.65,1.57,1.60,100771
18-Jun-14,1.56,1.59,1.56,1.57,117268
17-Jun-14,1.56,1.58,1.55,1.58,116450
16-Jun-14,1.58,1.60,1.56,1.57,251840
13-Jun-14,1.57,1.63,1.57,1.58,89245
12-Jun-14,1.59,1.64,1.57,1.57,112397
11-Jun-14,1.59,1.63,1.56,1.58,256140
10-Jun-14,1.56,1.61,1.56,1.59,68309
9-Jun-14,1.58,1.60,1.56,1.56,184150
6-Jun-14,1.57,1.63,1.57,1.59,35957
5-Jun-14,1.58,1.59,1.56,1.58,41420
4-Jun-14,1.58,1.61,1.57,1.57,36588
3-Jun-14,1.56,1.60,1.56,1.58,30237
2-Jun-14,1.60,1.60,1.55,1.56,41790
30-May-14,1.59,1.61,1.55,1.55,133932
29-May-14,1.59,1.66,1.59,1.59,383074
28-May-14,1.60,1.65,1.59,1.59,81507
27-May-14,1.63,1.72,1.56,1.61,372559
23-May-14,1.57,1.70,1.57,1.61,1088156
22-May-14,1.52,1.60,1.52,1.56,39872
21-May-14,1.53,1.55,1.52,1.53,21189
20-May-14,1.55,1.62,1.52,1.55,41962
19-May-14,1.59,1.60,1.56,1.56,45148
16-May-14,1.56,1.63,1.51,1.58,190977
15-May-14,1.55,1.56,1.50,1.56,61110
14-May-14,1.52,1.60,1.52,1.53,124563
13-May-14,1.54,1.66,1.52,1.55,46266
12-May-14,1.55,1.65,1.52,1.57,64768
9-May-14,1.40,1.53,1.36,1.51,151454
8-May-14,1.37,1.45,1.37,1.40,101864
7-May-14,1.75,1.75,1.36,1.36,446383
6-May-14,1.70,1.74,1.68,1.72,52067
5-May-14,1.70,1.76,1.70,1.72,211306
2-May-14,1.82,1.82,1.77,1.80,66319
1-May-14,1.81,1.85,1.77,1.85,159813
30-Apr-14,1.71,1.83,1.70,1.82,421555
29-Apr-14,1.72,1.77,1.66,1.76,39772
28-Apr-14,1.80,1.80,1.67,1.71,84811
25-Apr-14,1.82,1.82,1.72,1.78,73334
24-Apr-14,1.81,1.84,1.62,1.81,87199
23-Apr-14,1.78,1.85,1.74,1.80,241350
22-Apr-14,1.94,1.94,1.72,1.79,439116
21-Apr-14,2.02,2.02,1.74,1.78,180563
17-Apr-14,1.85,1.93,1.70,1.85,82557
16-Apr-14,1.94,1.98,1.81,1.85,113403
15-Apr-14,2.07,2.15,1.82,1.92,337950
14-Apr-14,2.24,2.25,2.02,2.04,186727
11-Apr-14,2.31,2.36,2.18,2.23,195535
10-Apr-14,2.40,2.40,2.25,2.32,72000
9-Apr-14,2.43,2.47,2.33,2.39,126123
8-Apr-14,2.47,2.50,2.30,2.31,156997
7-Apr-14,2.39,2.50,2.33,2.44,208004
4-Apr-14,2.82,2.82,2.45,2.52,397126
3-Apr-14,2.78,2.95,2.75,2.78,293846
2-Apr-14,2.81,3.09,2.68,2.78,1011182
1-Apr-14,2.24,3.68,2.21,3.00,9161657
31-Mar-14,2.12,2.23,2.07,2.10,117542
28-Mar-14,2.19,2.27,2.06,2.07,201495
27-Mar-14,2.55,2.55,2.11,2.14,407781
26-Mar-14,2.60,2.65,2.55,2.57,81931
25-Mar-14,2.63,2.69,2.52,2.59,170639
24-Mar-14,3.05,3.07,2.58,2.63,615402
21-Mar-14,3.12,3.24,3.05,3.08,104743
20-Mar-14,3.18,3.20,3.11,3.12,172014
19-Mar-14,3.23,3.27,3.11,3.15,121969
18-Mar-14,3.21,3.31,3.11,3.25,147907
17-Mar-14,3.18,3.28,3.07,3.19,219726
14-Mar-14,3.14,3.19,3.02,3.15,121163
13-Mar-14,3.53,3.53,3.10,3.17,316439
12-Mar-14,3.44,3.53,3.20,3.48,138902
11-Mar-14,3.51,3.63,3.42,3.47,61814
10-Mar-14,3.69,3.69,3.38,3.53,219319
7-Mar-14,3.79,3.81,3.48,3.69,307084
6-Mar-14,3.68,3.84,3.50,3.82,502314
5-Mar-14,3.50,3.75,3.34,3.66,495256
4-Mar-14,3.44,3.53,3.35,3.49,83729
3-Mar-14,3.41,3.45,3.26,3.36,134521
28-Feb-14,3.42,3.65,3.31,3.40,376262
27-Feb-14,3.31,3.46,3.22,3.37,115522
26-Feb-14,3.30,3.45,3.23,3.33,131615
25-Feb-14,3.48,3.57,3.30,3.31,471232
24-Feb-14,3.45,3.68,3.37,3.45,943891
21-Feb-14,3.24,3.44,3.22,3.27,235931
20-Feb-14,3.20,3.38,3.16,3.23,142191
19-Feb-14,3.11,3.29,3.02,3.22,237998
18-Feb-14,3.09,3.21,3.09,3.13,48372
14-Feb-14,3.16,3.16,3.00,3.09,107933
13-Feb-14,3.15,3.25,3.05,3.14,166614
12-Feb-14,3.24,3.24,3.06,3.17,342037
11-Feb-14,3.07,3.60,2.93,3.20,1193898
10-Feb-14,2.91,3.13,2.86,3.07,55771
7-Feb-14,2.76,2.98,2.74,2.93,64008
6-Feb-14,2.73,2.88,2.73,2.82,58033
5-Feb-14,2.98,2.98,2.65,2.76,192299
4-Feb-14,2.90,3.00,2.90,2.93,114178
3-Feb-14,3.04,3.05,2.90,2.92,139748
31-Jan-14,3.10,3.10,2.95,3.08,125696
30-Jan-14,3.16,3.36,3.10,3.16,291745
29-Jan-14,3.07,3.50,3.07,3.47,533517
28-Jan-14,2.87,3.10,2.87,3.00,62082
27-Jan-14,3.16,3.16,2.81,2.86,131022
24-Jan-14,3.15,3.21,3.09,3.18,155036
23-Jan-14,3.20,3.20,3.10,3.18,83733
22-Jan-14,3.15,3.23,3.15,3.22,60714
21-Jan-14,3.34,3.35,3.16,3.27,176110
17-Jan-14,3.15,3.34,3.14,3.23,296669
16-Jan-14,3.21,3.21,3.10,3.15,30039
15-Jan-14,3.15,3.21,3.11,3.15,69288
14-Jan-14,3.16,3.17,3.05,3.14,71877
13-Jan-14,2.90,3.18,2.90,3.11,309306
10-Jan-14,2.90,2.96,2.85,2.92,156269
9-Jan-14,2.93,2.94,2.86,2.93,42606
8-Jan-14,2.92,2.97,2.90,2.95,70936
7-Jan-14,2.91,2.94,2.81,2.90,106582
6-Jan-14,2.93,2.95,2.87,2.91,102662
3-Jan-14,2.99,3.04,2.91,2.93,69163
2-Jan-14,2.80,2.96,2.80,2.93,81361
31-Dec-13,2.73,2.85,2.73,2.82,71512
30-Dec-13,2.78,2.86,2.75,2.76,85192
27-Dec-13,2.60,2.83,2.60,2.82,104010
26-Dec-13,2.46,2.75,2.46,2.74,103976
24-Dec-13,2.41,2.70,2.41,2.53,102292
23-Dec-13,2.50,2.57,2.43,2.53,95908
20-Dec-13,2.60,2.69,2.31,2.59,269172
19-Dec-13,3.08,3.18,2.91,3.05,63756
18-Dec-13,3.14,3.30,3.05,3.10,119850
17-Dec-13,2.95,3.25,2.90,3.18,165612
16-Dec-13,2.75,2.93,2.75,2.90,96377
13-Dec-13,2.78,2.87,2.73,2.85,26935
12-Dec-13,2.80,2.92,2.74,2.77,86594
11-Dec-13,2.70,2.93,2.70,2.84,65555
10-Dec-13,2.74,2.75,2.65,2.74,30797
9-Dec-13,2.62,2.75,2.61,2.75,34036
6-Dec-13,2.72,2.74,2.58,2.71,31825
5-Dec-13,2.70,2.75,2.68,2.70,66439
4-Dec-13,2.70,2.78,2.64,2.70,54348
3-Dec-13,2.68,2.80,2.58,2.70,92770
2-Dec-13,2.86,2.86,2.68,2.73,206441
29-Nov-13,2.79,3.01,2.66,2.88,128845
27-Nov-13,2.66,2.79,2.61,2.74,42849
26-Nov-13,2.75,2.80,2.60,2.68,104041
25-Nov-13,2.72,3.00,2.65,2.73,325022
22-Nov-13,2.52,2.71,2.52,2.70,124926
21-Nov-13,2.51,2.58,2.45,2.55,50818
20-Nov-13,2.54,2.59,2.39,2.47,61980
19-Nov-13,2.54,2.67,2.42,2.47,136434
18-Nov-13,2.35,2.80,2.35,2.52,450475
15-Nov-13,2.31,2.54,2.28,2.35,100878
14-Nov-13,2.38,2.38,2.28,2.32,59387
13-Nov-13,2.36,2.58,2.33,2.38,130617
12-Nov-13,2.35,2.46,2.25,2.41,131966
11-Nov-13,2.17,2.38,2.12,2.33,72776
8-Nov-13,2.31,2.33,2.21,2.21,97717
7-Nov-13,2.46,2.50,2.28,2.31,117938
6-Nov-13,2.55,2.58,2.42,2.45,103616
5-Nov-13,2.67,2.67,2.51,2.53,99997
4-Nov-13,2.45,2.70,2.44,2.63,162711
1-Nov-13,2.42,2.47,2.39,2.44,74866
31-Oct-13,2.45,2.52,2.31,2.43,198799
30-Oct-13,2.61,2.66,2.38,2.40,258310
29-Oct-13,2.45,2.73,2.37,2.64,346086
28-Oct-13,2.46,2.50,2.36,2.40,227136
25-Oct-13,2.46,2.55,2.35,2.42,222013
24-Oct-13,2.65,2.72,2.38,2.43,329744
23-Oct-13,2.72,2.74,2.49,2.65,268185
22-Oct-13,2.78,2.81,2.66,2.74,283176
21-Oct-13,3.08,3.08,2.68,2.90,519024
18-Oct-13,3.20,3.20,2.96,3.00,375781
17-Oct-13,3.30,3.45,2.80,3.13,654039
16-Oct-13,3.36,3.41,3.20,3.25,612674
15-Oct-13,3.54,3.90,3.25,3.36,2030674
14-Oct-13,3.12,3.63,3.00,3.42,1640780
11-Oct-13,2.98,3.64,2.85,3.23,3242983
10-Oct-13,2.12,3.18,2.11,2.93,2410570
9-Oct-13,1.89,2.30,1.89,2.14,533270
8-Oct-13,2.03,2.08,1.83,1.86,208176
7-Oct-13,2.05,2.15,1.78,2.03,532083
4-Oct-13,1.72,2.13,1.71,2.04,524417
3-Oct-13,1.73,1.73,1.68,1.72,49196
2-Oct-13,1.68,1.74,1.61,1.70,63832
1-Oct-13,1.70,1.72,1.70,1.71,31485
30-Sep-13,1.67,1.75,1.66,1.75,96829
27-Sep-13,1.48,1.74,1.48,1.72,121744
26-Sep-13,1.46,1.49,1.44,1.49,28400
25-Sep-13,1.45,1.50,1.45,1.45,65010
24-Sep-13,1.47,1.50,1.47,1.47,37460
23-Sep-13,1.50,1.52,1.47,1.50,44923
20-Sep-13,1.51,1.52,1.50,1.50,34100
19-Sep-13,1.55,1.55,1.50,1.52,68142
18-Sep-13,1.57,1.57,1.54,1.54,13563
17-Sep-13,1.53,1.56,1.52,1.52,27600
16-Sep-13,1.57,1.60,1.52,1.55,8750
13-Sep-13,1.56,1.57,1.54,1.55,22757
12-Sep-13,1.56,1.61,1.56,1.59,38212
11-Sep-13,1.56,1.56,1.53,1.56,39789
10-Sep-13,1.51,1.55,1.49,1.55,29600
9-Sep-13,1.45,1.51,1.45,1.50,39027
6-Sep-13,1.45,1.47,1.44,1.45,24695
5-Sep-13,1.48,1.48,1.46,1.46,40230
4-Sep-13,1.40,1.49,1.40,1.49,29278
3-Sep-13,1.42,1.44,1.40,1.44,58063
30-Aug-13,1.45,1.47,1.42,1.42,62638
29-Aug-13,1.44,1.49,1.41,1.49,35034
28-Aug-13,1.59,1.59,1.36,1.48,152068
27-Aug-13,1.73,1.75,1.58,1.62,204032
26-Aug-13,1.72,1.77,1.71,1.76,72887
23-Aug-13,1.77,1.78,1.71,1.74,49350
22-Aug-13,1.78,1.80,1.75,1.78,43783
21-Aug-13,1.70,1.80,1.68,1.78,65403
20-Aug-13,1.63,1.70,1.63,1.70,122559
19-Aug-13,1.68,1.74,1.64,1.64,138598
16-Aug-13,1.58,1.68,1.56,1.66,119162
15-Aug-13,1.80,1.80,1.52,1.54,398982
14-Aug-13,1.80,1.88,1.79,1.80,294177
13-Aug-13,1.85,1.89,1.75,1.80,413438
12-Aug-13,1.80,1.89,1.80,1.84,331754
9-Aug-13,1.60,1.87,1.56,1.78,435048
8-Aug-13,1.59,1.78,1.52,1.65,386151
7-Aug-13,1.35,1.74,1.32,1.59,377121
6-Aug-13,1.38,1.43,1.31,1.41,154261
5-Aug-13,1.29,1.49,1.27,1.42,196366
2-Aug-13,1.32,1.38,1.26,1.31,186143
1-Aug-13,1.28,1.35,1.26,1.31,96290
31-Jul-13,1.30,1.35,1.26,1.26,89937
30-Jul-13,1.30,1.45,1.23,1.26,157840
29-Jul-13,1.24,1.30,1.23,1.26,59074
26-Jul-13,1.28,1.28,1.22,1.25,38141
25-Jul-13,1.33,1.33,1.22,1.24,51054
24-Jul-13,1.25,1.26,1.21,1.26,38473
23-Jul-13,1.36,1.36,1.25,1.25,56740
22-Jul-13,1.26,1.41,1.25,1.35,147103
19-Jul-13,1.24,1.27,1.23,1.27,8200
18-Jul-13,1.25,1.28,1.18,1.22,25394
17-Jul-13,1.23,1.29,1.23,1.29,17759
16-Jul-13,1.21,1.27,1.20,1.20,21702
15-Jul-13,1.28,1.29,1.23,1.25,40775
12-Jul-13,1.16,1.28,1.16,1.28,24459
11-Jul-13,1.18,1.22,1.17,1.17,53308
10-Jul-13,1.23,1.23,1.15,1.15,3700
9-Jul-13,1.19,1.20,1.18,1.20,19512
8-Jul-13,1.19,1.22,1.16,1.22,1200
5-Jul-13,1.24,1.24,1.17,1.20,29099
3-Jul-13,1.21,1.21,1.21,1.21,100
2-Jul-13,1.26,1.29,1.25,1.26,12800
1-Jul-13,1.25,1.27,1.25,1.25,8600
28-Jun-13,1.20,1.24,1.20,1.23,54094
27-Jun-13,1.21,1.25,1.20,1.21,17780
26-Jun-13,1.22,1.24,1.21,1.22,14828
25-Jun-13,1.29,1.29,1.23,1.23,7200
24-Jun-13,1.24,1.33,1.24,1.30,56239
21-Jun-13,1.27,1.28,1.21,1.24,36390
20-Jun-13,1.38,1.40,1.25,1.25,103464
19-Jun-13,1.39,1.46,1.39,1.45,53994
18-Jun-13,1.48,1.50,1.41,1.41,75171
17-Jun-13,1.49,1.50,1.45,1.48,38360
14-Jun-13,1.50,1.50,1.42,1.45,21002
13-Jun-13,1.45,1.50,1.40,1.50,20366
12-Jun-13,1.44,1.48,1.42,1.44,24736
11-Jun-13,1.48,1.53,1.46,1.48,42990
10-Jun-13,1.35,1.48,1.35,1.48,39400
7-Jun-13,1.48,1.48,1.38,1.39,66893
6-Jun-13,1.45,1.55,1.40,1.46,153878
5-Jun-13,1.29,1.39,1.29,1.39,52587
4-Jun-13,1.31,1.35,1.28,1.33,22430
3-Jun-13,1.26,1.38,1.24,1.31,71965
31-May-13,1.26,1.29,1.20,1.25,75673
30-May-13,1.20,1.30,1.20,1.25,88637
29-May-13,1.20,1.30,1.20,1.29,82721
28-May-13,1.21,1.35,1.21,1.32,286864
24-May-13,1.05,1.35,1.05,1.21,317358
23-May-13,1.05,1.09,1.05,1.08,30075
22-May-13,1.09,1.09,1.06,1.08,46583
21-May-13,1.05,1.09,1.04,1.05,18846
20-May-13,1.04,1.09,1.04,1.08,21764
17-May-13,1.02,1.07,1.02,1.03,41098
16-May-13,1.10,1.10,1.03,1.03,30572
15-May-13,1.08,1.09,1.05,1.05,41414
14-May-13,1.08,1.10,1.08,1.09,9350
13-May-13,1.07,1.11,1.07,1.09,10767
10-May-13,1.08,1.09,1.08,1.09,17687
9-May-13,1.08,1.12,1.07,1.08,60398
8-May-13,1.08,1.08,1.02,1.08,28969
7-May-13,1.06,1.08,1.06,1.06,11080
6-May-13,1.06,1.08,1.06,1.08,25919
3-May-13,1.02,1.07,1.02,1.06,35354
2-May-13,1.05,1.07,1.05,1.07,27400
1-May-13,1.03,1.05,1.03,1.05,8432
30-Apr-13,1.01,1.03,1.01,1.02,17256
29-Apr-13,1.03,1.04,1.01,1.04,13300
26-Apr-13,1.04,1.04,1.01,1.02,37800
25-Apr-13,1.00,1.10,1.00,1.03,348382
24-Apr-13,1.00,1.02,1.00,1.01,7324
23-Apr-13,1.01,1.01,1.01,1.01,100
22-Apr-13,1.02,1.04,1.00,1.00,3238
19-Apr-13,1.00,1.01,1.00,1.01,15100
18-Apr-13,1.01,1.01,1.00,1.00,6315
17-Apr-13,1.00,1.02,1.00,1.02,12800
16-Apr-13,1.03,1.05,1.02,1.02,20085
15-Apr-13,1.02,1.03,1.01,1.02,9216
12-Apr-13,1.01,1.02,1.01,1.01,7571
11-Apr-13,1.01,1.02,1.00,1.02,26530
10-Apr-13,1.05,1.05,1.01,1.01,10995
9-Apr-13,1.05,1.05,1.00,1.01,51950
8-Apr-13,1.02,1.05,1.02,1.05,6960
5-Apr-13,1.00,1.04,1.00,1.04,27830
4-Apr-13,0.98,1.02,0.98,1.01,6400
3-Apr-13,0.99,1.03,0.99,1.00,25384
2-Apr-13,1.00,1.04,1.00,1.04,7495
1-Apr-13,1.00,1.03,0.97,1.00,42492
28-Mar-13,1.00,1.06,1.00,1.02,20269
27-Mar-13,1.00,1.05,1.00,1.03,70880
26-Mar-13,1.00,1.03,1.00,1.03,8760
25-Mar-13,1.00,1.04,0.98,0.98,29300
22-Mar-13,0.97,1.02,0.97,1.02,7400
21-Mar-13,0.99,1.00,0.99,1.00,22334
20-Mar-13,1.00,1.03,1.00,1.00,12900
19-Mar-13,1.00,1.04,0.96,1.01,20041
18-Mar-13,1.00,1.00,0.95,1.00,24901
15-Mar-13,1.00,1.05,0.99,0.99,114002
14-Mar-13,1.05,1.08,1.00,1.00,153623
13-Mar-13,1.03,1.15,1.03,1.09,74976
12-Mar-13,1.04,1.12,1.04,1.07,19925
11-Mar-13,1.06,1.13,1.05,1.09,15494
8-Mar-13,1.15,1.17,1.06,1.06,54816
7-Mar-13,1.08,1.10,1.04,1.10,25449
6-Mar-13,1.05,1.10,1.05,1.07,10300
5-Mar-13,1.08,1.10,1.04,1.04,60879
4-Mar-13,1.17,1.17,1.04,1.05,133169
1-Mar-13,1.20,1.20,1.10,1.17,124406
28-Feb-13,1.19,1.30,1.19,1.20,114521
27-Feb-13,1.02,1.25,1.02,1.24,245945
26-Feb-13,1.02,1.05,0.99,1.05,7126
25-Feb-13,1.03,1.06,1.02,1.02,25270
22-Feb-13,1.02,1.05,0.96,1.05,8199
21-Feb-13,1.02,1.05,1.02,1.05,12650
20-Feb-13,1.04,1.04,1.03,1.03,15120
19-Feb-13,1.03,1.07,1.03,1.06,23970
15-Feb-13,1.04,1.08,1.04,1.04,36370
14-Feb-13,1.05,1.10,1.04,1.07,48985
13-Feb-13,1.06,1.09,1.03,1.09,28750
12-Feb-13,1.05,1.07,1.05,1.06,5120
11-Feb-13,1.07,1.10,1.07,1.08,9500
8-Feb-13,1.03,1.10,1.03,1.06,20962
7-Feb-13,1.06,1.06,1.01,1.03,26237
6-Feb-13,1.06,1.09,1.06,1.06,4400
5-Feb-13,1.08,1.10,1.05,1.07,26500
4-Feb-13,1.11,1.11,1.06,1.10,7300
1-Feb-13,1.12,1.12,1.10,1.11,23600
31-Jan-13,1.14,1.14,1.12,1.14,8975
30-Jan-13,1.14,1.14,1.13,1.13,10850
29-Jan-13,1.13,1.19,1.13,1.13,3880
28-Jan-13,1.12,1.14,1.11,1.14,6240
25-Jan-13,1.12,1.15,1.12,1.12,4850
24-Jan-13,1.15,1.19,1.14,1.15,9700
23-Jan-13,1.19,1.19,1.12,1.14,37270
22-Jan-13,1.18,1.19,1.14,1.19,21011
18-Jan-13,1.19,1.19,1.16,1.19,10200
17-Jan-13,1.13,1.20,1.05,1.16,37500
16-Jan-13,1.12,1.19,1.12,1.14,17200
15-Jan-13,1.20,1.20,1.12,1.14,38900
14-Jan-13,1.14,1.14,1.14,1.14,3750
11-Jan-13,1.11,1.16,1.11,1.14,17936
10-Jan-13,1.13,1.15,1.11,1.14,28612
9-Jan-13,1.10,1.15,1.10,1.10,12540
8-Jan-13,1.10,1.15,1.06,1.10,14750
7-Jan-13,1.08,1.15,1.07,1.10,91930
4-Jan-13,1.05,1.08,1.05,1.06,25625
3-Jan-13,1.06,1.06,1.04,1.05,11400
2-Jan-13,1.04,1.08,1.04,1.08,21902
31-Dec-12,1.05,1.07,1.04,1.06,15312
28-Dec-12,1.05,1.06,1.04,1.04,8727
27-Dec-12,1.06,1.08,1.04,1.04,10499
26-Dec-12,1.05,1.09,1.05,1.08,15260
24-Dec-12,1.09,1.10,1.07,1.07,24300
21-Dec-12,1.03,1.08,1.01,1.03,32068
20-Dec-12,1.04,1.04,1.02,1.02,13354
19-Dec-12,1.03,1.05,1.03,1.04,25360
18-Dec-12,1.09,1.09,1.01,1.04,42610
17-Dec-12,1.04,1.08,1.04,1.07,21850
14-Dec-12,1.00,1.05,0.96,1.05,22623
13-Dec-12,1.00,1.00,1.00,1.00,3800
12-Dec-12,0.95,1.00,0.92,1.00,35731
11-Dec-12,0.92,1.00,0.92,0.94,19462
10-Dec-12,0.94,0.94,0.93,0.93,11980
7-Dec-12,1.07,1.08,0.91,0.92,82734
