Date,Open,High,Low,Close,Volume
17-Oct-14,4.49,4.80,4.31,4.41,40939
16-Oct-14,3.88,4.33,3.85,4.33,60332
15-Oct-14,3.89,3.97,3.80,3.95,77576
14-Oct-14,4.04,4.06,3.88,3.94,27372
13-Oct-14,3.96,4.10,3.88,4.00,50467
10-Oct-14,3.96,4.09,3.94,3.96,52575
9-Oct-14,3.85,4.09,3.85,3.94,28451
8-Oct-14,4.04,4.10,3.88,4.10,50654
7-Oct-14,4.24,4.27,3.94,4.01,63141
6-Oct-14,4.33,4.37,4.25,4.26,33852
3-Oct-14,4.37,4.40,4.30,4.34,24007
2-Oct-14,4.26,4.32,4.20,4.29,19514
1-Oct-14,4.31,4.38,4.26,4.26,26986
30-Sep-14,4.39,4.52,4.29,4.30,35906
29-Sep-14,4.34,4.50,4.31,4.40,21394
26-Sep-14,4.34,4.41,4.30,4.39,25863
25-Sep-14,4.35,4.35,4.24,4.34,68024
24-Sep-14,4.31,4.45,4.31,4.35,59851
23-Sep-14,4.33,4.48,4.30,4.32,47311
22-Sep-14,4.68,4.68,4.26,4.33,108315
19-Sep-14,4.95,4.97,4.68,4.68,155579
18-Sep-14,5.05,5.21,4.86,4.93,77231
17-Sep-14,5.09,5.24,4.97,4.97,88276
16-Sep-14,5.22,5.24,4.99,5.13,43693
15-Sep-14,5.29,5.33,5.09,5.25,59846
12-Sep-14,5.54,5.54,5.20,5.29,103358
11-Sep-14,5.51,5.56,5.28,5.53,48753
10-Sep-14,5.53,5.61,5.42,5.53,46486
9-Sep-14,5.26,5.64,5.26,5.54,50426
8-Sep-14,5.29,5.57,5.29,5.52,92522
5-Sep-14,5.23,5.34,5.14,5.27,58215
4-Sep-14,5.43,5.54,5.21,5.25,79620
3-Sep-14,5.37,5.65,5.37,5.46,109139
2-Sep-14,5.22,5.44,5.15,5.38,71852
29-Aug-14,5.17,5.30,5.16,5.22,31740
28-Aug-14,5.47,5.50,5.15,5.17,55804
27-Aug-14,5.46,5.53,5.41,5.47,49821
26-Aug-14,5.30,5.46,5.30,5.42,35719
25-Aug-14,5.24,5.45,5.22,5.33,47162
22-Aug-14,5.11,5.31,5.11,5.22,31775
21-Aug-14,5.37,5.43,5.10,5.12,92192
20-Aug-14,5.64,5.65,5.33,5.37,79171
19-Aug-14,5.65,5.78,5.57,5.64,74256
18-Aug-14,5.54,5.72,5.47,5.64,129310
15-Aug-14,5.39,5.54,5.37,5.53,138390
14-Aug-14,5.05,5.40,5.01,5.37,187479
13-Aug-14,5.06,5.17,4.95,5.11,58490
12-Aug-14,5.08,5.14,5.03,5.07,67468
11-Aug-14,5.12,5.12,4.94,5.07,40930
8-Aug-14,5.07,5.09,4.94,5.09,27478
7-Aug-14,4.87,5.15,4.86,5.09,58493
6-Aug-14,4.83,5.07,4.83,5.06,117995
5-Aug-14,4.86,5.01,4.81,4.99,72524
4-Aug-14,4.69,4.98,4.69,4.89,50746
1-Aug-14,4.88,4.91,4.57,4.69,86796
31-Jul-14,4.89,4.96,4.79,4.86,68735
30-Jul-14,5.11,5.11,4.82,4.93,63176
29-Jul-14,4.98,5.12,4.89,4.95,45655
28-Jul-14,4.98,4.98,4.82,4.94,49730
25-Jul-14,5.05,5.14,4.96,5.00,52562
24-Jul-14,5.06,5.14,4.97,5.08,93374
23-Jul-14,5.05,5.10,4.97,5.05,71231
22-Jul-14,5.01,5.15,4.87,5.00,62808
21-Jul-14,4.79,5.03,4.79,5.00,85689
18-Jul-14,4.82,4.95,4.75,4.82,42291
17-Jul-14,5.00,5.01,4.76,4.78,101196
16-Jul-14,4.96,5.03,4.81,4.91,148426
15-Jul-14,5.05,5.15,4.86,4.94,101426
14-Jul-14,4.98,5.11,4.90,5.08,100284
11-Jul-14,4.87,5.01,4.78,4.96,114446
10-Jul-14,4.79,4.90,4.61,4.84,120114
9-Jul-14,4.94,5.00,4.71,4.85,68518
8-Jul-14,5.00,5.01,4.68,4.87,250295
7-Jul-14,5.34,5.34,4.98,4.99,141467
3-Jul-14,5.30,5.38,5.11,5.31,67267
2-Jul-14,5.61,5.61,5.21,5.30,225168
1-Jul-14,5.45,5.68,5.38,5.57,198454
30-Jun-14,5.41,5.50,5.19,5.43,236546
27-Jun-14,5.06,5.39,4.96,5.35,894682
26-Jun-14,5.02,5.14,4.92,5.07,140968
25-Jun-14,4.88,5.04,4.82,5.00,91237
24-Jun-14,5.02,5.16,4.90,4.96,161674
23-Jun-14,5.16,5.16,4.90,4.99,120156
20-Jun-14,5.13,5.24,5.05,5.13,144366
19-Jun-14,5.04,5.19,4.97,5.15,137574
18-Jun-14,4.96,5.08,4.90,5.02,109040
17-Jun-14,4.99,5.13,4.90,4.99,141394
16-Jun-14,4.90,5.05,4.79,5.00,119050
13-Jun-14,5.22,5.22,4.79,4.88,266190
12-Jun-14,4.54,5.52,4.54,5.12,1010864
11-Jun-14,4.31,4.65,4.24,4.49,279237
10-Jun-14,4.25,4.40,4.20,4.33,179699
9-Jun-14,4.12,4.47,4.12,4.28,178105
6-Jun-14,4.27,4.40,4.13,4.18,163794
5-Jun-14,4.34,4.42,4.10,4.24,131253
4-Jun-14,4.35,4.46,4.26,4.36,83729
3-Jun-14,4.54,4.56,4.33,4.37,120785
2-Jun-14,4.55,4.81,4.54,4.54,89810
30-May-14,5.12,5.12,4.75,4.85,129547
29-May-14,4.85,5.12,4.85,5.12,108220
28-May-14,4.89,4.94,4.83,4.85,135003
27-May-14,4.58,4.94,4.57,4.87,118286
23-May-14,4.62,4.67,4.51,4.57,40952
22-May-14,4.53,4.75,4.49,4.60,102437
21-May-14,4.60,4.70,4.50,4.52,105441
20-May-14,4.82,4.82,4.57,4.61,159396
19-May-14,4.94,5.05,4.72,4.86,90030
16-May-14,5.10,5.15,4.90,5.00,149267
15-May-14,5.12,5.16,4.95,5.07,102356
14-May-14,5.00,5.17,4.85,5.16,138820
13-May-14,5.22,5.25,5.00,5.02,406778
12-May-14,5.25,5.42,5.25,5.32,308287
9-May-14,5.27,5.42,5.25,5.28,369616
8-May-14,5.36,5.42,5.27,5.32,109416
7-May-14,5.55,5.55,5.31,5.39,122734
6-May-14,5.60,5.76,5.43,5.50,111002
5-May-14,5.49,5.75,5.38,5.61,94286
2-May-14,5.74,5.77,5.41,5.49,165662
1-May-14,5.59,5.83,5.50,5.72,166446
30-Apr-14,5.68,5.70,5.53,5.58,136558
29-Apr-14,5.70,5.81,5.65,5.72,89628
28-Apr-14,5.65,5.75,5.40,5.66,163290
25-Apr-14,5.81,5.85,5.63,5.63,213628
24-Apr-14,6.00,6.00,5.72,5.82,161545
23-Apr-14,6.10,6.20,5.88,5.96,189844
22-Apr-14,6.00,6.27,5.95,6.16,409997
21-Apr-14,5.75,6.13,5.72,6.00,287681
17-Apr-14,5.69,5.95,5.62,5.70,200910
16-Apr-14,5.63,5.74,5.58,5.67,152213
15-Apr-14,5.61,5.69,5.25,5.58,334228
14-Apr-14,5.75,5.89,5.47,5.62,243807
11-Apr-14,5.80,6.08,5.60,5.63,307051
10-Apr-14,6.23,6.25,5.79,5.87,183034
9-Apr-14,6.02,6.23,6.02,6.22,201886
8-Apr-14,5.90,6.08,5.78,6.03,287995
7-Apr-14,5.71,6.11,5.56,5.87,313296
4-Apr-14,6.08,6.20,5.56,5.69,528196
3-Apr-14,6.15,6.19,5.92,6.06,183237
2-Apr-14,6.25,6.35,6.12,6.19,207988
1-Apr-14,6.40,6.49,6.12,6.21,260173
31-Mar-14,6.33,6.37,6.06,6.34,272222
28-Mar-14,6.67,6.70,6.05,6.30,525702
27-Mar-14,6.52,6.83,6.46,6.64,178103
26-Mar-14,6.87,6.93,6.50,6.56,247532
25-Mar-14,7.00,7.15,6.72,6.77,254960
24-Mar-14,7.14,7.26,6.48,6.90,461645
21-Mar-14,7.45,7.45,7.10,7.12,266522
20-Mar-14,7.51,7.56,7.26,7.38,270865
19-Mar-14,7.56,7.74,7.44,7.51,191564
18-Mar-14,7.73,7.73,7.35,7.54,333207
17-Mar-14,7.35,7.90,7.29,7.53,377008
14-Mar-14,7.26,7.47,7.21,7.33,144199
13-Mar-14,7.84,7.84,7.28,7.30,263428
12-Mar-14,7.41,7.68,7.27,7.61,198181
11-Mar-14,8.50,8.50,7.02,7.44,852175
10-Mar-14,7.68,8.37,7.62,8.15,375454
7-Mar-14,7.88,7.88,7.51,7.66,392369
6-Mar-14,8.12,8.15,7.85,7.89,327964
5-Mar-14,8.23,8.33,8.02,8.13,295151
4-Mar-14,8.15,8.47,8.02,8.22,475038
3-Mar-14,8.42,8.50,7.82,8.14,603844
28-Feb-14,8.80,8.82,8.38,8.50,443893
27-Feb-14,8.75,8.89,8.35,8.80,333715
26-Feb-14,9.08,9.09,8.70,8.81,306710
25-Feb-14,9.01,9.16,9.00,9.10,322998
24-Feb-14,9.07,9.34,8.87,9.00,547329
21-Feb-14,8.79,9.20,8.54,8.74,850398
20-Feb-14,8.28,8.87,7.75,8.79,3354683
19-Feb-14,13.93,14.19,13.66,13.86,744365
18-Feb-14,14.00,14.32,13.50,13.87,298445
14-Feb-14,13.99,14.17,13.50,13.98,167390
13-Feb-14,13.53,14.12,13.27,14.05,183566
12-Feb-14,14.28,14.31,13.53,13.56,198051
11-Feb-14,14.93,15.10,13.97,14.17,423484
10-Feb-14,15.06,15.40,14.60,14.80,230899
7-Feb-14,14.10,15.20,13.86,15.08,195248
6-Feb-14,14.40,14.61,13.96,14.02,204988
5-Feb-14,14.48,14.54,13.84,14.41,239602
4-Feb-14,14.38,14.94,13.83,14.54,377721
3-Feb-14,15.20,15.34,14.73,15.05,364867
31-Jan-14,15.16,15.16,14.58,15.12,282605
30-Jan-14,13.81,16.22,13.63,15.16,504202
29-Jan-14,13.35,13.73,12.81,13.62,230813
28-Jan-14,12.39,13.57,12.30,13.53,344530
27-Jan-14,11.98,12.25,11.44,11.97,162927
24-Jan-14,12.67,12.99,11.91,12.02,278589
23-Jan-14,13.80,13.80,12.61,12.68,297366
22-Jan-14,14.33,14.67,13.60,13.95,350655
21-Jan-14,13.39,14.36,13.34,14.29,414802
17-Jan-14,12.67,13.45,12.67,13.18,198721
16-Jan-14,12.26,12.75,12.26,12.64,140603
15-Jan-14,12.46,12.66,12.01,12.15,124354
14-Jan-14,12.27,12.83,12.27,12.51,138554
13-Jan-14,12.10,13.09,12.04,12.27,236030
10-Jan-14,11.43,12.10,11.42,11.98,201789
9-Jan-14,11.80,11.80,11.02,11.36,220701
8-Jan-14,11.42,11.55,11.08,11.24,204300
7-Jan-14,11.15,11.43,10.93,11.32,199978
6-Jan-14,11.30,11.75,10.80,11.15,293582
3-Jan-14,11.50,11.60,11.15,11.30,144906
2-Jan-14,11.53,11.66,11.25,11.50,230806
31-Dec-13,12.04,12.41,11.40,11.48,318139
30-Dec-13,11.94,12.13,11.31,11.99,305842
27-Dec-13,12.22,12.29,11.95,11.99,165399
26-Dec-13,12.18,12.48,12.02,12.15,288084
24-Dec-13,12.30,12.46,12.00,12.05,189275
23-Dec-13,12.85,13.05,12.20,12.42,239222
20-Dec-13,13.46,13.85,12.69,12.83,979290
19-Dec-13,13.33,13.86,13.03,13.48,198146
18-Dec-13,14.43,14.75,12.77,13.32,1051031
17-Dec-13,16.21,16.72,15.66,16.38,351472
16-Dec-13,14.54,16.46,14.54,16.08,365548
13-Dec-13,14.68,14.72,13.98,14.59,98845
12-Dec-13,14.02,15.00,14.00,14.68,186770
11-Dec-13,14.84,14.99,13.77,14.00,295123
10-Dec-13,15.05,15.40,14.83,14.91,265466
9-Dec-13,17.19,17.19,14.35,15.06,601305
6-Dec-13,16.54,16.61,16.00,16.22,306464
5-Dec-13,15.70,16.49,15.64,16.36,306002
4-Dec-13,15.37,16.04,15.21,15.73,254194
3-Dec-13,15.26,16.15,15.02,15.37,298762
2-Dec-13,14.70,15.39,14.51,15.20,256328
29-Nov-13,14.42,15.02,14.40,14.67,138650
27-Nov-13,14.19,14.69,14.15,14.34,207983
26-Nov-13,13.75,14.50,13.58,14.17,193887
25-Nov-13,14.29,14.94,12.81,13.70,317500
22-Nov-13,14.75,15.34,14.15,14.22,241981
21-Nov-13,15.19,15.19,14.25,14.57,309595
20-Nov-13,13.15,15.40,13.15,15.21,701490
19-Nov-13,12.25,13.08,12.25,13.01,758880
18-Nov-13,12.03,12.57,11.73,11.75,247587
15-Nov-13,12.02,12.46,11.74,11.97,251176
14-Nov-13,13.14,13.51,11.85,12.00,345376
13-Nov-13,12.93,13.19,12.39,13.15,244919
12-Nov-13,13.30,13.50,12.65,13.07,218929
11-Nov-13,12.97,13.81,12.03,13.39,337369
8-Nov-13,13.31,14.24,12.80,12.97,250929
7-Nov-13,15.56,15.60,13.16,13.25,576903
6-Nov-13,16.43,16.68,15.31,15.35,236018
5-Nov-13,14.85,16.91,14.60,16.30,478959
4-Nov-13,15.00,15.33,14.53,14.86,187818
1-Nov-13,15.92,15.92,14.67,14.98,329190
31-Oct-13,16.37,16.61,15.35,15.74,197411
30-Oct-13,17.91,18.00,16.27,16.35,328146
29-Oct-13,17.73,18.66,17.38,17.94,582332
28-Oct-13,15.69,16.95,15.69,16.68,390758
25-Oct-13,16.62,16.84,15.12,15.69,385496
24-Oct-13,18.04,18.04,16.41,16.66,273941
23-Oct-13,18.83,19.14,17.25,17.65,227448
22-Oct-13,19.94,19.96,18.25,18.77,243995
21-Oct-13,20.75,21.33,19.65,19.94,190840
18-Oct-13,21.94,22.80,20.50,20.68,261722
17-Oct-13,21.85,22.24,21.63,21.94,81430
16-Oct-13,22.00,22.60,20.72,21.85,223338
15-Oct-13,22.64,23.08,21.70,21.96,160831
14-Oct-13,23.76,23.98,22.49,22.64,239065
11-Oct-13,24.60,24.92,23.76,23.98,171662
10-Oct-13,24.95,25.15,24.08,24.58,145602
9-Oct-13,26.64,26.64,24.06,24.51,217506
8-Oct-13,27.38,27.86,26.00,26.64,89854
7-Oct-13,28.80,29.20,27.36,27.71,74441
4-Oct-13,29.30,31.13,29.09,29.14,181699
3-Oct-13,27.51,28.99,26.88,28.81,88392
2-Oct-13,26.53,27.65,25.98,27.42,79562
1-Oct-13,26.39,27.37,26.39,26.78,87790
30-Sep-13,26.12,26.65,25.16,26.47,769996
27-Sep-13,27.99,28.48,25.75,26.88,114393
26-Sep-13,26.33,27.94,26.33,27.75,147154
25-Sep-13,24.59,26.45,24.25,26.20,171351
24-Sep-13,24.87,25.13,24.30,24.41,32266
23-Sep-13,24.50,25.20,24.20,25.01,95685
20-Sep-13,25.15,25.33,24.51,24.66,184061
19-Sep-13,24.98,25.32,24.70,25.19,61155
18-Sep-13,24.33,25.04,24.20,24.98,74519
17-Sep-13,25.26,25.40,24.20,24.74,57151
16-Sep-13,25.59,25.59,24.50,25.15,64833
13-Sep-13,25.14,25.33,24.12,25.00,82215
12-Sep-13,25.34,25.83,24.16,24.90,109954
11-Sep-13,26.40,26.40,24.78,25.25,71203
10-Sep-13,26.83,27.05,26.27,26.40,57774
9-Sep-13,26.10,27.11,25.67,26.53,85773
6-Sep-13,26.40,26.40,24.75,26.02,83630
5-Sep-13,25.52,26.15,25.26,25.70,78362
4-Sep-13,25.00,26.29,24.77,25.21,72388
3-Sep-13,24.98,25.57,23.85,25.05,75566
30-Aug-13,25.84,25.85,24.34,24.34,39497
29-Aug-13,25.67,26.34,24.71,24.73,73514
28-Aug-13,25.16,26.00,24.51,25.36,45363
27-Aug-13,26.95,27.00,24.90,25.22,86699
26-Aug-13,27.32,27.84,27.03,27.16,44798
23-Aug-13,26.26,27.61,26.08,26.98,90692
22-Aug-13,25.10,26.25,25.10,25.76,58437
21-Aug-13,25.77,25.77,24.06,24.96,80179
20-Aug-13,24.51,24.95,24.00,24.35,79898
19-Aug-13,25.31,26.00,23.91,24.41,199803
16-Aug-13,27.12,27.77,25.61,25.69,196886
15-Aug-13,27.37,27.99,26.01,27.00,88970
14-Aug-13,27.75,27.75,25.26,27.67,98491
13-Aug-13,29.20,29.20,26.68,27.75,90986
12-Aug-13,29.70,29.98,28.81,28.81,81754
9-Aug-13,28.62,29.49,28.58,29.40,87131
8-Aug-13,28.91,28.91,27.51,28.87,65184
7-Aug-13,28.40,28.49,26.14,28.03,127231
6-Aug-13,30.00,30.00,27.00,27.75,241851
5-Aug-13,24.55,29.75,23.80,29.20,461360
2-Aug-13,22.50,23.80,21.69,23.59,140470
1-Aug-13,22.00,22.16,21.72,21.80,65780
31-Jul-13,22.01,22.14,21.52,21.79,76538
30-Jul-13,21.95,22.15,21.05,21.86,155003
29-Jul-13,20.44,22.00,20.11,21.50,278163
26-Jul-13,20.00,20.69,19.42,20.08,259657
25-Jul-13,25.00,25.00,19.51,19.88,5081876
