Date,Open,High,Low,Close,Volume
6-Sep-13,9.82,9.89,9.31,9.41,67808
5-Sep-13,10.04,10.23,9.66,9.73,51998
4-Sep-13,9.85,10.15,9.85,10.05,94720
3-Sep-13,9.63,10.00,9.52,9.83,57032
30-Aug-13,9.90,10.35,9.45,9.51,112536
29-Aug-13,9.48,10.48,9.38,9.95,120179
28-Aug-13,10.06,10.15,9.30,9.50,130594
27-Aug-13,10.13,10.39,9.89,10.06,168770
26-Aug-13,8.90,10.60,8.89,10.24,313842
23-Aug-13,8.83,8.89,8.71,8.89,78771
22-Aug-13,8.72,8.89,8.72,8.82,37440
21-Aug-13,8.57,8.86,8.24,8.64,48874
20-Aug-13,8.38,8.75,8.22,8.64,63437
19-Aug-13,8.11,8.70,7.92,8.27,52954
16-Aug-13,7.95,8.09,7.61,8.06,125342
15-Aug-13,7.27,8.20,7.27,7.98,123369
14-Aug-13,7.41,7.46,6.86,7.29,131593
13-Aug-13,7.53,7.65,7.29,7.43,28383
12-Aug-13,7.36,7.72,7.35,7.55,24887
9-Aug-13,7.20,7.78,7.03,7.51,92655
8-Aug-13,7.81,7.81,7.00,7.17,122709
7-Aug-13,7.98,8.12,7.67,7.70,120597
6-Aug-13,8.10,8.18,7.99,8.01,158037
5-Aug-13,8.09,8.31,8.05,8.10,105277
2-Aug-13,8.34,8.38,8.07,8.16,53258
1-Aug-13,8.46,8.54,8.30,8.38,30822
31-Jul-13,8.56,8.57,8.27,8.38,48104
30-Jul-13,8.89,8.92,8.41,8.50,55535
29-Jul-13,8.79,8.95,8.74,8.85,41531
26-Jul-13,8.56,8.93,8.44,8.83,104717
25-Jul-13,8.56,8.70,8.48,8.66,55157
24-Jul-13,8.54,8.65,8.42,8.51,49648
23-Jul-13,8.37,8.65,8.31,8.52,64381
22-Jul-13,8.24,8.50,8.09,8.39,37487
19-Jul-13,8.27,8.27,8.13,8.17,21922
18-Jul-13,8.05,8.38,8.04,8.26,48146
17-Jul-13,8.20,8.24,8.01,8.06,85287
16-Jul-13,8.31,8.33,8.11,8.22,73645
15-Jul-13,8.45,8.54,8.22,8.33,36005
12-Jul-13,8.27,8.73,8.11,8.30,52176
11-Jul-13,8.34,8.59,8.18,8.31,61538
10-Jul-13,8.21,8.51,8.16,8.30,67429
9-Jul-13,8.31,8.31,8.01,8.26,19172
8-Jul-13,8.13,8.40,8.00,8.27,44055
5-Jul-13,8.28,8.28,7.86,8.15,52584
3-Jul-13,8.05,8.41,7.96,8.29,17926
2-Jul-13,8.04,8.37,7.97,8.12,48734
1-Jul-13,8.23,8.42,7.85,8.04,93471
28-Jun-13,8.18,8.63,7.88,8.12,1411308
27-Jun-13,7.99,8.19,7.74,8.17,55738
26-Jun-13,7.66,8.11,7.66,7.90,41584
25-Jun-13,8.06,8.28,7.41,7.65,69874
24-Jun-13,7.97,8.32,7.47,7.93,78253
21-Jun-13,8.08,8.28,7.72,7.99,334739
20-Jun-13,8.00,8.53,7.90,8.01,96220
19-Jun-13,8.56,8.88,8.11,8.23,44084
18-Jun-13,8.85,8.87,8.50,8.60,80762
17-Jun-13,9.19,9.19,8.76,8.85,74956
14-Jun-13,8.88,9.22,8.70,9.22,114089
13-Jun-13,8.70,8.88,8.37,8.84,31693
12-Jun-13,9.04,9.04,8.06,8.64,118223
11-Jun-13,8.60,9.20,8.60,8.90,141069
10-Jun-13,8.69,8.85,8.48,8.84,79566
7-Jun-13,8.55,8.68,8.25,8.49,29880
6-Jun-13,8.28,8.45,7.99,8.45,41467
5-Jun-13,8.50,8.50,8.06,8.25,70717
4-Jun-13,8.57,8.76,7.83,8.44,137192
3-Jun-13,8.79,8.85,8.45,8.76,43230
31-May-13,8.60,8.83,8.36,8.79,47406
30-May-13,8.55,8.80,8.19,8.69,80929
29-May-13,8.85,8.85,8.41,8.58,127921
28-May-13,8.70,8.85,8.34,8.84,106772
24-May-13,8.57,8.70,8.49,8.67,43420
23-May-13,8.06,8.60,8.06,8.60,54024
22-May-13,8.45,8.70,8.01,8.25,69466
21-May-13,7.73,8.80,7.62,8.55,106952
20-May-13,7.97,8.45,7.59,8.45,84060
17-May-13,8.06,8.15,7.47,7.92,43172
16-May-13,8.43,8.49,7.59,7.86,83727
15-May-13,8.31,8.82,8.31,8.45,100373
14-May-13,7.79,8.50,7.79,8.24,81102
13-May-13,7.48,7.75,7.43,7.65,55184
10-May-13,7.25,7.75,6.89,7.46,16352
9-May-13,7.15,7.19,6.89,7.18,39035
8-May-13,7.10,7.18,6.88,7.08,75287
7-May-13,6.70,6.94,6.70,6.91,37395
6-May-13,7.10,7.10,6.51,6.75,34921
3-May-13,6.63,6.95,6.51,6.89,32199
2-May-13,6.10,7.00,6.10,6.66,36021
1-May-13,6.39,6.47,6.16,6.35,16977
30-Apr-13,6.11,6.48,6.11,6.32,18613
29-Apr-13,5.95,6.49,5.86,6.16,21830
26-Apr-13,6.14,6.34,5.90,5.98,31764
25-Apr-13,6.40,6.71,5.91,6.09,46272
24-Apr-13,6.10,6.77,6.06,6.41,59256
23-Apr-13,5.50,6.08,5.50,6.05,57634
22-Apr-13,5.00,5.49,5.00,5.47,37848
19-Apr-13,4.82,5.42,4.80,5.07,26819
18-Apr-13,5.21,5.27,4.81,4.87,45932
17-Apr-13,5.44,5.61,5.13,5.28,104872
16-Apr-13,5.26,5.64,5.26,5.44,65254
15-Apr-13,5.94,6.11,5.39,5.39,132621
12-Apr-13,6.17,6.36,6.02,6.09,42691
11-Apr-13,6.54,6.68,6.10,6.31,32272
10-Apr-13,6.63,6.69,6.39,6.53,44928
9-Apr-13,6.37,6.70,6.37,6.50,33997
8-Apr-13,6.50,6.79,6.37,6.48,46279
5-Apr-13,6.95,7.19,6.52,6.63,176270
4-Apr-13,6.63,7.24,6.51,6.99,75804
3-Apr-13,6.49,7.38,6.49,6.95,269629
2-Apr-13,6.45,6.50,5.68,6.48,143837
1-Apr-13,7.10,7.19,6.11,6.43,132785
28-Mar-13,8.45,8.50,6.66,7.27,442323
27-Mar-13,8.40,8.99,8.40,8.52,377232
26-Mar-13,7.84,8.84,7.75,8.33,232663
25-Mar-13,7.26,7.55,7.05,7.51,83063
22-Mar-13,6.91,7.18,6.91,7.00,49899
21-Mar-13,7.00,7.00,6.80,6.98,41256
20-Mar-13,6.79,7.00,6.55,6.99,109404
19-Mar-13,6.32,6.50,6.27,6.50,34678
18-Mar-13,6.17,6.60,5.83,6.15,59038
15-Mar-13,5.81,6.15,5.81,6.15,56324
14-Mar-13,5.70,6.00,5.70,5.82,23516
13-Mar-13,5.67,5.78,5.57,5.74,23085
12-Mar-13,5.46,5.68,5.46,5.57,17162
11-Mar-13,5.24,5.55,5.22,5.55,49634
8-Mar-13,5.22,5.24,5.18,5.24,22782
7-Mar-13,5.07,5.25,5.00,5.21,30840
6-Mar-13,5.25,5.25,5.00,5.03,23949
5-Mar-13,5.25,5.25,5.00,5.12,21637
4-Mar-13,5.25,5.25,5.16,5.24,5430
1-Mar-13,5.24,5.25,5.03,5.22,40921
28-Feb-13,5.18,5.25,5.15,5.24,17880
27-Feb-13,5.21,5.25,5.16,5.24,8197
26-Feb-13,5.24,5.25,5.19,5.25,27020
25-Feb-13,5.75,5.75,5.01,5.16,46770
22-Feb-13,5.50,5.75,5.28,5.68,30544
21-Feb-13,5.10,5.50,5.00,5.27,20568
20-Feb-13,5.40,5.40,4.76,4.99,58241
19-Feb-13,5.00,5.47,4.88,5.40,51765
15-Feb-13,4.68,4.95,4.68,4.90,14642
14-Feb-13,4.59,4.76,4.59,4.75,19680
13-Feb-13,4.72,4.72,4.58,4.72,5280
12-Feb-13,4.58,4.72,4.58,4.72,8750
11-Feb-13,4.67,4.72,4.58,4.60,10980
8-Feb-13,4.64,4.68,4.57,4.60,21200
7-Feb-13,4.52,4.65,4.51,4.65,7575
6-Feb-13,4.44,4.63,4.41,4.58,15129
5-Feb-13,4.40,4.50,4.40,4.42,2864
4-Feb-13,4.38,4.46,4.35,4.46,9312
1-Feb-13,4.29,4.41,4.29,4.41,6511
31-Jan-13,4.35,4.35,4.24,4.29,3705
30-Jan-13,4.25,4.40,4.20,4.30,11220
29-Jan-13,4.20,4.25,4.20,4.21,6413
28-Jan-13,4.25,4.25,4.20,4.22,9099
25-Jan-13,4.23,4.23,4.22,4.22,4500
24-Jan-13,4.22,4.25,4.20,4.22,9260
23-Jan-13,4.25,4.25,4.22,4.24,8850
22-Jan-13,4.25,4.25,4.20,4.22,14435
18-Jan-13,4.22,4.25,4.15,4.24,15645
17-Jan-13,4.25,4.25,4.15,4.16,7030
16-Jan-13,4.34,4.34,4.15,4.22,7841
15-Jan-13,4.25,4.25,4.18,4.18,4452
14-Jan-13,4.34,4.34,4.25,4.34,6077
11-Jan-13,4.39,4.39,4.18,4.24,23907
10-Jan-13,4.39,4.39,4.23,4.39,12916
9-Jan-13,4.20,4.39,4.00,4.39,19977
8-Jan-13,4.20,4.30,4.00,4.22,10123
7-Jan-13,4.06,4.35,4.06,4.24,12136
4-Jan-13,4.20,4.20,4.08,4.08,8935
3-Jan-13,4.13,4.20,4.06,4.06,12438
2-Jan-13,4.12,4.45,4.04,4.33,32813
31-Dec-12,4.28,4.48,4.00,4.03,48321
28-Dec-12,4.15,4.32,4.15,4.15,8901
27-Dec-12,4.15,4.47,4.15,4.15,21197
24-Dec-12,3.85,4.00,3.64,3.96,14070
21-Dec-12,3.42,3.90,3.29,3.90,21392
20-Dec-12,3.19,3.50,3.15,3.32,14592
19-Dec-12,3.41,3.47,3.40,3.44,6860
18-Dec-12,3.48,3.50,3.37,3.37,13675
17-Dec-12,3.32,3.48,3.15,3.30,10166
14-Dec-12,3.23,3.34,3.16,3.30,14505
13-Dec-12,3.10,3.21,3.02,3.19,18675
12-Dec-12,3.25,3.25,2.81,2.97,75310
11-Dec-12,3.21,3.30,3.16,3.18,8084
10-Dec-12,3.27,3.33,3.13,3.32,10599
7-Dec-12,3.37,3.46,3.36,3.45,3400
6-Dec-12,3.26,3.39,3.26,3.39,1800
5-Dec-12,3.28,3.33,3.25,3.25,11052
4-Dec-12,3.45,3.45,3.21,3.23,37453
3-Dec-12,3.65,3.65,3.30,3.45,31453
30-Nov-12,3.65,3.65,3.60,3.61,10475
29-Nov-12,3.66,3.66,3.62,3.63,2590
28-Nov-12,3.84,3.84,3.66,3.66,7586
27-Nov-12,3.74,3.75,3.66,3.68,37200
26-Nov-12,3.63,3.77,3.62,3.69,8906
23-Nov-12,3.65,3.65,3.61,3.63,4339
21-Nov-12,3.76,3.78,3.65,3.65,4800
20-Nov-12,3.80,3.80,3.80,3.80,400
19-Nov-12,3.97,3.98,3.78,3.78,1443
16-Nov-12,3.74,3.74,3.60,3.69,600
15-Nov-12,-,-,-,3.89,0
14-Nov-12,3.69,3.89,3.69,3.89,1656
13-Nov-12,3.60,3.62,3.60,3.62,1100
12-Nov-12,3.66,3.66,3.60,3.61,1034
9-Nov-12,3.71,3.72,3.70,3.72,300
8-Nov-12,3.80,3.80,3.71,3.71,1600
7-Nov-12,3.73,3.73,3.65,3.65,1560
6-Nov-12,3.61,3.80,3.61,3.80,900
5-Nov-12,3.86,3.93,3.86,3.88,850
2-Nov-12,3.80,3.81,3.80,3.80,600
1-Nov-12,3.65,3.74,3.65,3.74,900
31-Oct-12,3.91,3.91,3.75,3.75,3600
26-Oct-12,4.00,4.00,4.00,4.00,300
25-Oct-12,4.03,4.03,3.99,4.01,575
24-Oct-12,4.07,4.07,3.95,3.95,2600
23-Oct-12,4.08,4.11,4.07,4.07,3150
22-Oct-12,4.00,4.00,3.97,3.97,700
19-Oct-12,3.99,3.99,3.96,3.96,2640
18-Oct-12,3.77,3.99,3.75,3.98,1440
17-Oct-12,3.81,3.87,3.76,3.87,1550
16-Oct-12,3.71,3.90,3.71,3.90,1500
15-Oct-12,3.77,3.89,3.70,3.70,4565
12-Oct-12,3.67,3.77,3.67,3.77,400
11-Oct-12,3.73,3.73,3.70,3.72,509
10-Oct-12,3.83,3.83,3.67,3.67,635
9-Oct-12,3.75,3.92,3.75,3.78,3298
8-Oct-12,3.71,3.81,3.71,3.81,1122
5-Oct-12,3.61,3.70,3.61,3.61,3275
4-Oct-12,3.78,3.86,3.71,3.71,1546
3-Oct-12,3.37,3.75,3.37,3.75,1921
2-Oct-12,3.28,3.44,3.28,3.44,350
1-Oct-12,3.38,3.38,3.38,3.38,305
28-Sep-12,3.29,3.40,3.25,3.25,1075
27-Sep-12,3.24,3.43,3.24,3.30,1165
26-Sep-12,3.25,3.25,3.19,3.19,924
25-Sep-12,3.22,3.22,3.20,3.20,425
24-Sep-12,3.24,3.24,3.21,3.21,900
21-Sep-12,3.05,3.25,3.05,3.24,19559
20-Sep-12,3.10,3.10,3.10,3.10,2100
19-Sep-12,3.05,3.14,3.05,3.14,380
18-Sep-12,3.08,3.09,3.05,3.05,900
17-Sep-12,3.09,3.09,3.02,3.02,800
14-Sep-12,3.09,3.10,3.05,3.10,1300
13-Sep-12,3.02,3.02,3.00,3.00,2400
12-Sep-12,3.01,3.01,3.00,3.00,2600
11-Sep-12,3.09,3.09,3.09,3.09,990
10-Sep-12,3.00,3.00,3.00,3.00,2541
7-Sep-12,2.87,2.98,2.87,2.98,300
6-Sep-12,3.01,3.01,2.90,2.90,400
5-Sep-12,3.10,3.14,3.00,3.00,306
4-Sep-12,2.93,3.07,2.93,3.07,220
31-Aug-12,2.95,2.98,2.95,2.98,5300
30-Aug-12,2.92,2.92,2.85,2.85,1000
29-Aug-12,2.95,2.95,2.88,2.88,2310
28-Aug-12,2.84,2.98,2.84,2.86,613
27-Aug-12,2.92,3.00,2.89,2.89,1600
24-Aug-12,2.82,2.88,2.82,2.88,800
23-Aug-12,2.85,2.85,2.85,2.85,300
22-Aug-12,2.90,2.90,2.90,2.90,610
21-Aug-12,3.05,3.05,2.88,2.89,4750
20-Aug-12,3.00,3.00,2.95,2.95,3800
17-Aug-12,3.00,3.00,2.94,2.95,7000
16-Aug-12,2.93,2.95,2.90,2.91,2032
15-Aug-12,2.88,2.88,2.88,2.88,200
14-Aug-12,2.89,2.95,2.89,2.89,1300
13-Aug-12,2.95,2.95,2.75,2.75,9870
10-Aug-12,3.00,3.00,2.97,2.97,459
9-Aug-12,3.11,3.11,2.95,2.95,1900
8-Aug-12,3.00,3.00,2.96,2.96,1100
7-Aug-12,3.05,3.05,3.05,3.05,773
6-Aug-12,3.03,3.08,3.03,3.08,400
3-Aug-12,3.09,3.16,3.07,3.07,300
2-Aug-12,3.09,3.09,3.09,3.09,250
1-Aug-12,3.15,3.15,3.15,3.15,3000
31-Jul-12,3.05,3.20,3.05,3.20,3500
30-Jul-12,3.15,3.17,3.15,3.17,3400
27-Jul-12,3.17,3.17,3.17,3.17,410
26-Jul-12,3.04,3.08,3.04,3.08,600
25-Jul-12,3.08,3.08,2.90,3.04,1100
24-Jul-12,3.01,3.02,3.00,3.00,1200
23-Jul-12,3.12,3.15,2.99,3.08,2300
20-Jul-12,3.15,3.18,3.15,3.18,9900
19-Jul-12,3.12,3.20,3.12,3.20,300
18-Jul-12,3.00,3.15,3.00,3.15,1700
17-Jul-12,3.10,3.10,3.04,3.04,7403
16-Jul-12,3.34,3.34,3.10,3.10,850
13-Jul-12,3.17,3.44,3.17,3.34,2001
12-Jul-12,3.10,3.10,3.10,3.10,100
11-Jul-12,3.15,3.18,3.03,3.03,800
10-Jul-12,3.09,3.20,3.09,3.12,2050
9-Jul-12,3.00,3.09,3.00,3.06,1600
6-Jul-12,3.29,3.29,3.08,3.08,750
5-Jul-12,2.96,3.33,2.96,3.31,3090
3-Jul-12,2.93,3.00,2.93,3.00,4251
2-Jul-12,2.80,2.83,2.70,2.81,4320
29-Jun-12,2.70,2.71,2.70,2.70,1100
28-Jun-12,2.64,2.64,2.64,2.64,1187
27-Jun-12,2.79,2.79,2.64,2.64,800
26-Jun-12,2.78,2.78,2.64,2.64,1700
25-Jun-12,2.60,2.77,2.60,2.77,7432
22-Jun-12,2.74,2.82,2.55,2.55,15462
21-Jun-12,2.68,2.83,2.68,2.75,1500
20-Jun-12,2.75,2.80,2.60,2.60,6615
19-Jun-12,2.76,2.90,2.76,2.90,2200
18-Jun-12,2.87,2.88,2.80,2.80,4382
15-Jun-12,2.88,3.01,2.76,2.99,3194
14-Jun-12,2.78,2.79,2.77,2.79,2550
13-Jun-12,2.84,2.84,2.79,2.79,600
12-Jun-12,2.88,2.88,2.79,2.79,4900
11-Jun-12,2.99,3.00,2.88,2.88,1399
8-Jun-12,2.90,2.90,2.86,2.87,570
7-Jun-12,2.85,2.99,2.75,2.82,1399
6-Jun-12,3.28,3.28,2.96,2.96,2200
5-Jun-12,3.15,3.20,3.15,3.20,425
4-Jun-12,3.34,3.34,3.05,3.11,1795
1-Jun-12,2.70,3.48,2.70,3.48,6596
31-May-12,2.57,2.60,2.47,2.60,2700
30-May-12,2.62,2.62,2.51,2.51,2300
29-May-12,2.71,2.71,2.62,2.63,1200
25-May-12,2.63,2.73,2.63,2.73,5986
24-May-12,2.49,2.98,2.49,2.76,6540
23-May-12,2.25,2.66,2.25,2.64,1700
22-May-12,2.42,2.42,2.25,2.25,780
21-May-12,2.66,2.73,2.32,2.34,4100
18-May-12,2.76,2.76,2.57,2.58,4060
17-May-12,3.10,3.10,2.76,2.76,23094
16-May-12,3.72,3.72,3.15,3.15,7343
15-May-12,3.61,3.75,3.61,3.65,4932
14-May-12,3.90,3.90,3.67,3.76,23170
11-May-12,3.39,3.80,3.39,3.80,13900
10-May-12,3.05,3.47,3.05,3.40,12343
9-May-12,2.85,3.00,2.81,3.00,9228
8-May-12,2.80,2.80,2.79,2.79,1900
7-May-12,2.75,2.75,2.75,2.75,2697
4-May-12,2.65,2.80,2.65,2.69,3700
3-May-12,2.65,2.74,2.65,2.65,16474
2-May-12,2.79,2.79,2.63,2.65,3500
1-May-12,2.70,2.79,2.61,2.68,3500
30-Apr-12,2.88,2.88,2.75,2.76,4750
27-Apr-12,2.70,2.88,2.70,2.86,11900
26-Apr-12,2.68,2.86,2.62,2.83,6910
25-Apr-12,2.29,2.77,2.29,2.65,21750
24-Apr-12,2.48,3.36,2.04,2.27,59760
23-Apr-12,1.04,3.09,1.04,2.51,191280
20-Apr-12,1.02,1.04,1.00,1.04,3084
19-Apr-12,1.04,1.04,1.02,1.02,1600
18-Apr-12,1.01,1.04,1.01,1.02,500
17-Apr-12,0.98,1.03,0.98,0.98,371
16-Apr-12,0.95,0.95,0.92,0.95,725
13-Apr-12,0.96,1.04,0.95,0.99,5671
12-Apr-12,0.99,0.99,0.99,0.99,230
11-Apr-12,0.97,1.00,0.96,1.00,1100
10-Apr-12,1.00,1.05,1.00,1.00,981
9-Apr-12,-,-,-,0.99,0
5-Apr-12,0.95,0.99,0.95,0.99,600
4-Apr-12,1.01,1.01,0.95,1.00,800
3-Apr-12,1.01,1.01,1.00,1.00,3631
2-Apr-12,1.10,1.10,0.96,0.98,4010
30-Mar-12,1.05,1.05,1.02,1.02,1353
29-Mar-12,1.00,1.05,0.96,1.00,2426
28-Mar-12,0.95,1.00,0.92,0.95,8474
27-Mar-12,1.00,1.00,1.00,1.00,500
26-Mar-12,1.01,1.12,1.00,1.02,3500
23-Mar-12,1.04,1.12,1.03,1.12,7903
22-Mar-12,0.83,1.25,0.81,1.04,68390
21-Mar-12,0.76,0.83,0.76,0.83,750
20-Mar-12,0.85,0.89,0.76,0.77,6847
19-Mar-12,1.00,1.00,0.87,0.89,8627
16-Mar-12,1.02,1.05,0.95,1.01,15998
15-Mar-12,1.13,1.13,1.08,1.08,1340
14-Mar-12,1.08,1.13,1.08,1.13,4925
13-Mar-12,1.18,1.18,1.04,1.11,2650
12-Mar-12,1.21,1.21,1.09,1.13,4514
9-Mar-12,1.24,1.24,1.24,1.24,400
8-Mar-12,1.20,1.21,1.20,1.21,400
7-Mar-12,1.20,1.20,1.20,1.20,1400
6-Mar-12,1.18,1.21,1.18,1.21,888
5-Mar-12,1.20,1.20,1.20,1.20,360
2-Mar-12,1.27,1.27,1.23,1.23,617
1-Mar-12,1.20,1.35,1.16,1.22,5844
29-Feb-12,1.25,1.25,1.25,1.25,500
28-Feb-12,1.24,1.24,1.24,1.24,200
27-Feb-12,1.20,1.21,1.15,1.21,400
24-Feb-12,1.19,1.19,1.15,1.15,370
23-Feb-12,1.21,1.25,1.13,1.19,6969
22-Feb-12,1.22,1.27,1.22,1.27,2522
21-Feb-12,1.27,1.30,1.24,1.24,1910
17-Feb-12,1.30,1.31,1.30,1.31,1400
16-Feb-12,1.24,1.32,1.24,1.32,1700
15-Feb-12,1.24,1.35,1.20,1.20,5700
14-Feb-12,1.30,1.30,1.21,1.22,5080
13-Feb-12,1.37,1.37,1.21,1.30,8010
10-Feb-12,1.40,1.40,1.37,1.37,6200
9-Feb-12,1.41,1.41,1.40,1.40,700
8-Feb-12,1.42,1.42,1.42,1.42,200
7-Feb-12,1.60,1.60,1.42,1.42,7151
6-Feb-12,1.37,1.69,1.34,1.47,63654
3-Feb-12,1.28,1.44,1.28,1.32,2040
2-Feb-12,1.26,1.36,1.25,1.28,920
1-Feb-12,1.28,1.28,1.27,1.27,816
31-Jan-12,1.25,1.28,1.25,1.28,5125
30-Jan-12,1.30,1.30,1.30,1.30,500
27-Jan-12,1.19,1.34,1.19,1.34,2301
26-Jan-12,1.20,1.31,1.20,1.29,1240
25-Jan-12,1.22,1.22,1.22,1.22,100
24-Jan-12,1.20,1.25,1.20,1.25,1764
23-Jan-12,1.31,1.31,1.28,1.28,4280
20-Jan-12,1.27,1.27,1.16,1.24,3050
19-Jan-12,1.32,1.34,1.32,1.32,300
18-Jan-12,1.27,1.34,1.27,1.30,1320
17-Jan-12,1.25,1.33,1.25,1.33,554
13-Jan-12,-,-,-,1.27,0
12-Jan-12,1.30,1.30,1.30,1.30,2400
11-Jan-12,1.23,1.31,1.23,1.31,4120
10-Jan-12,1.36,1.36,1.35,1.35,450
9-Jan-12,1.41,1.43,1.36,1.37,814
6-Jan-12,1.32,1.43,1.32,1.43,6250
5-Jan-12,1.33,1.40,1.33,1.38,1549
4-Jan-12,1.30,1.55,1.30,1.38,6250
3-Jan-12,1.28,1.45,1.28,1.35,5432
30-Dec-11,1.13,1.22,1.13,1.21,2700
29-Dec-11,1.19,1.22,1.12,1.12,2710
28-Dec-11,1.23,1.23,1.19,1.20,7950
27-Dec-11,1.19,1.30,1.19,1.30,7850
23-Dec-11,-,-,-,1.20,0
22-Dec-11,1.17,1.23,1.17,1.20,2600
21-Dec-11,1.27,1.27,1.17,1.19,2304
20-Dec-11,1.15,1.35,1.15,1.22,3650
19-Dec-11,1.43,1.43,1.20,1.20,7850
16-Dec-11,1.52,1.52,1.35,1.35,3579
15-Dec-11,1.84,1.84,1.48,1.49,10640
14-Dec-11,1.39,2.39,1.39,1.90,34734
13-Dec-11,1.25,1.34,1.25,1.34,3513
12-Dec-11,1.26,1.26,1.15,1.22,770
9-Dec-11,1.31,1.31,1.31,1.31,100
8-Dec-11,1.43,1.43,1.26,1.28,2723
7-Dec-11,1.42,1.49,1.42,1.46,1500
6-Dec-11,1.48,1.48,1.46,1.46,400
5-Dec-11,1.41,1.53,1.41,1.46,500
2-Dec-11,1.39,1.39,1.37,1.37,200
1-Dec-11,1.36,1.36,1.31,1.36,1500
30-Nov-11,1.35,1.46,1.35,1.46,5910
29-Nov-11,1.64,1.64,1.33,1.41,5943
28-Nov-11,1.78,1.78,1.66,1.66,600
25-Nov-11,1.82,1.82,1.78,1.78,700
23-Nov-11,-,-,-,1.84,0
22-Nov-11,2.23,2.36,2.22,2.23,600
21-Nov-11,2.17,2.23,2.17,2.22,1440
18-Nov-11,2.43,2.43,2.16,2.16,1495
17-Nov-11,2.56,2.83,2.22,2.37,11233
16-Nov-11,2.52,2.87,2.52,2.65,1420
15-Nov-11,2.65,2.65,2.55,2.55,3280
14-Nov-11,2.90,2.90,2.69,2.69,800
11-Nov-11,2.88,2.88,2.74,2.82,900
10-Nov-11,2.75,2.93,2.75,2.83,7500
9-Nov-11,2.92,2.92,2.76,2.92,3207
8-Nov-11,2.93,2.98,2.90,2.98,910
7-Nov-11,2.99,2.99,2.91,2.95,2306
4-Nov-11,2.84,2.90,2.84,2.87,400
3-Nov-11,2.84,2.94,2.84,2.88,1030
2-Nov-11,2.99,2.99,2.76,2.84,1400
1-Nov-11,2.76,2.99,2.76,2.97,1129
31-Oct-11,2.91,2.98,2.87,2.87,5152
28-Oct-11,3.01,3.01,2.78,2.91,5358
27-Oct-11,2.85,3.01,2.83,2.89,1750
26-Oct-11,3.00,3.00,2.81,2.82,2959
25-Oct-11,2.96,3.00,2.87,2.92,2700
24-Oct-11,3.06,3.06,2.84,2.96,10504
21-Oct-11,3.02,3.13,3.02,3.05,3600
20-Oct-11,3.10,3.10,2.92,3.10,1021
19-Oct-11,3.20,3.20,3.12,3.14,8610
18-Oct-11,3.20,3.20,3.04,3.07,1696
17-Oct-11,3.19,3.20,3.11,3.15,2360
14-Oct-11,3.11,3.19,3.01,3.16,6622
13-Oct-11,3.23,3.23,2.82,3.01,11630
12-Oct-11,2.90,3.39,2.86,3.23,9995
11-Oct-11,2.64,2.87,2.62,2.81,2775
10-Oct-11,2.90,2.90,2.64,2.66,5220
7-Oct-11,2.86,2.90,2.86,2.86,700
6-Oct-11,2.71,2.88,2.71,2.86,1800
5-Oct-11,2.49,2.78,2.49,2.70,5245
4-Oct-11,2.40,2.55,2.35,2.42,7270
3-Oct-11,2.60,2.69,2.36,2.43,9647
30-Sep-11,2.60,2.60,2.60,2.60,2485
29-Sep-11,3.05,3.05,2.60,2.65,5269
28-Sep-11,3.04,3.04,3.04,3.04,100
27-Sep-11,2.96,3.07,2.82,3.00,5200
26-Sep-11,2.92,2.93,2.77,2.93,1100
23-Sep-11,2.63,2.89,2.60,2.89,12125
22-Sep-11,2.80,2.83,2.62,2.67,9420
21-Sep-11,2.94,2.94,2.86,2.86,1058
20-Sep-11,3.20,3.20,2.96,3.01,2775
19-Sep-11,2.93,3.08,2.93,3.00,4000
16-Sep-11,3.16,3.21,2.85,3.16,2043
15-Sep-11,3.16,3.16,3.00,3.14,3725
14-Sep-11,2.95,3.14,2.95,2.99,1700
13-Sep-11,2.86,2.96,2.86,2.94,3508
12-Sep-11,3.00,3.00,2.77,2.77,4016
9-Sep-11,2.90,2.95,2.90,2.91,850
8-Sep-11,2.85,3.03,2.81,2.95,900
7-Sep-11,3.16,3.16,2.80,2.95,8906
6-Sep-11,2.82,2.87,2.60,2.76,6099
2-Sep-11,3.19,3.19,2.99,3.03,2233
1-Sep-11,3.46,3.46,3.20,3.22,5254
31-Aug-11,3.17,3.44,3.17,3.31,1325
30-Aug-11,3.04,3.22,3.04,3.14,1500
29-Aug-11,2.99,3.16,2.98,3.15,3950
26-Aug-11,2.87,3.04,2.85,2.95,2300
25-Aug-11,3.06,3.06,2.87,2.97,1725
24-Aug-11,2.97,3.14,2.95,3.04,4811
23-Aug-11,3.06,3.10,2.91,2.99,700
22-Aug-11,3.08,3.16,3.08,3.09,1416
19-Aug-11,3.10,3.17,3.03,3.07,1266
18-Aug-11,3.18,3.18,3.18,3.18,1538
17-Aug-11,3.22,3.37,3.18,3.23,900
16-Aug-11,3.42,3.42,2.96,3.15,7568
15-Aug-11,3.33,3.73,3.32,3.45,14318
12-Aug-11,2.90,3.16,2.87,3.13,1310
11-Aug-11,2.81,2.91,2.59,2.78,3900
10-Aug-11,2.75,2.75,2.51,2.72,5772
9-Aug-11,2.50,2.69,2.50,2.69,5330
8-Aug-11,2.70,2.70,2.42,2.52,4775
5-Aug-11,2.93,2.95,2.40,2.76,11400
4-Aug-11,3.47,3.47,2.80,2.90,9800
