Date,Open,High,Low,Close,Volume
31-Jul-14,6.55,6.71,6.42,6.70,3877
30-Jul-14,6.65,6.72,6.65,6.72,587
29-Jul-14,6.54,6.82,6.41,6.48,9962
28-Jul-14,6.83,6.83,6.83,6.83,281
25-Jul-14,6.76,6.84,6.75,6.81,4571
24-Jul-14,6.78,6.80,6.77,6.80,866
23-Jul-14,6.75,6.77,6.75,6.77,2412
22-Jul-14,6.75,6.75,6.71,6.72,4850
21-Jul-14,6.56,6.74,6.54,6.74,1216
18-Jul-14,6.51,6.89,6.51,6.65,24512
17-Jul-14,6.51,6.52,6.51,6.51,2548
16-Jul-14,6.60,6.60,6.60,6.60,159
15-Jul-14,6.63,6.63,6.60,6.61,1118
14-Jul-14,6.89,6.91,6.56,6.75,5412
11-Jul-14,6.92,6.92,6.72,6.73,6233
9-Jul-14,6.72,6.90,6.70,6.86,5368
8-Jul-14,6.91,6.96,6.80,6.93,5705
7-Jul-14,6.86,6.95,6.60,6.84,11010
3-Jul-14,6.65,6.85,6.65,6.84,1520
2-Jul-14,6.68,6.84,6.46,6.74,6569
1-Jul-14,6.81,6.85,6.52,6.75,5872
30-Jun-14,6.80,6.80,6.51,6.76,14005
27-Jun-14,6.77,6.80,6.46,6.78,6171
26-Jun-14,6.70,6.80,6.55,6.65,5521
25-Jun-14,6.70,6.75,6.24,6.75,8717
24-Jun-14,6.70,6.79,6.70,6.70,7273
23-Jun-14,6.79,6.79,6.70,6.76,3432
20-Jun-14,6.70,6.81,6.70,6.71,16622
19-Jun-14,6.75,6.81,6.28,6.73,8937
18-Jun-14,6.57,6.80,6.57,6.67,19777
17-Jun-14,6.25,6.64,6.25,6.56,4413
16-Jun-14,6.00,6.29,5.97,6.19,39241
13-Jun-14,6.04,6.19,6.04,6.19,4061
12-Jun-14,6.28,6.28,6.09,6.19,2018
11-Jun-14,6.26,6.26,5.94,6.09,2335
10-Jun-14,5.94,6.29,5.94,6.19,7843
9-Jun-14,6.11,6.26,5.96,6.08,7406
6-Jun-14,5.97,6.30,5.95,5.98,9954
5-Jun-14,5.98,6.11,5.96,6.11,4120
4-Jun-14,6.01,6.13,6.00,6.13,14398
3-Jun-14,6.05,6.13,5.92,6.11,6710
2-Jun-14,6.14,6.14,5.92,6.14,1424
30-May-14,6.00,6.16,6.00,6.16,1200
28-May-14,6.09,6.09,5.93,5.93,2090
27-May-14,5.92,6.17,5.92,6.17,5748
23-May-14,5.93,5.93,5.92,5.92,348
22-May-14,5.95,6.00,5.90,5.93,8862
21-May-14,6.01,6.01,5.95,6.00,10680
20-May-14,5.90,6.23,5.90,6.21,5540
19-May-14,5.80,6.09,5.75,5.86,7548
16-May-14,6.05,6.23,5.80,5.80,19829
15-May-14,6.37,6.38,5.90,5.90,18480
14-May-14,6.50,6.69,6.15,6.39,23188
13-May-14,6.75,6.85,6.71,6.74,10187
12-May-14,6.84,6.88,6.65,6.77,19408
9-May-14,6.50,6.88,6.49,6.75,28293
8-May-14,6.14,6.28,5.88,6.28,7472
7-May-14,6.01,6.14,5.77,6.14,11558
6-May-14,6.07,6.19,5.98,5.99,7298
5-May-14,6.10,6.18,5.80,6.06,18205
2-May-14,6.13,6.19,5.98,6.10,7221
1-May-14,6.05,6.19,5.78,5.83,3222
30-Apr-14,5.96,6.19,5.88,6.12,3116
29-Apr-14,6.00,6.08,5.76,5.88,25623
28-Apr-14,6.38,6.38,6.00,6.05,2341
24-Apr-14,6.39,6.39,6.11,6.38,640
23-Apr-14,6.40,6.41,6.40,6.41,689
22-Apr-14,6.40,6.40,6.19,6.30,19724
21-Apr-14,6.11,6.37,6.11,6.35,16106
17-Apr-14,6.14,6.14,6.14,6.14,264
16-Apr-14,5.80,6.40,5.71,5.94,3400
15-Apr-14,5.57,5.93,5.57,5.79,14714
14-Apr-14,6.35,6.35,5.93,5.95,20669
10-Apr-14,6.26,6.50,6.25,6.30,4174
9-Apr-14,6.74,6.74,6.25,6.29,4140
8-Apr-14,6.39,6.52,6.33,6.42,3934
4-Apr-14,6.36,6.44,6.30,6.37,4436
3-Apr-14,6.50,6.50,6.36,6.50,1820
2-Apr-14,6.49,6.59,6.45,6.50,6050
1-Apr-14,6.33,6.59,6.31,6.54,1737
31-Mar-14,6.31,6.49,6.30,6.38,6469
28-Mar-14,6.52,6.54,6.33,6.33,5300
27-Mar-14,6.32,6.55,6.32,6.36,9570
26-Mar-14,6.59,6.59,6.50,6.59,1792
25-Mar-14,6.75,6.75,6.45,6.52,959
24-Mar-14,6.66,6.66,6.45,6.45,3454
21-Mar-14,6.45,6.75,6.45,6.74,4490
20-Mar-14,6.41,6.66,6.41,6.48,11434
19-Mar-14,6.64,6.64,6.25,6.49,9845
18-Mar-14,6.70,6.75,6.51,6.51,6775
17-Mar-14,6.80,6.80,6.68,6.68,3963
14-Mar-14,6.81,6.83,6.76,6.77,624
13-Mar-14,6.65,6.73,6.53,6.73,3312
12-Mar-14,6.51,6.89,6.43,6.50,7107
11-Mar-14,6.59,6.85,6.21,6.61,12974
10-Mar-14,6.70,6.70,6.44,6.61,5386
7-Mar-14,6.90,6.95,6.70,6.70,5277
6-Mar-14,6.90,6.95,6.81,6.95,30609
5-Mar-14,6.55,6.95,6.55,6.90,3001
4-Mar-14,6.65,6.95,6.64,6.95,25657
3-Mar-14,6.67,6.67,6.64,6.65,1003
28-Feb-14,6.83,6.92,6.54,6.70,27223
27-Feb-14,6.88,6.95,6.83,6.90,6691
26-Feb-14,6.81,6.89,6.50,6.89,9947
25-Feb-14,6.89,6.89,6.05,6.88,6803
24-Feb-14,6.80,6.90,6.37,6.90,39211
21-Feb-14,6.71,6.80,6.61,6.80,9226
20-Feb-14,6.61,6.77,6.60,6.77,4655
19-Feb-14,6.63,6.75,6.60,6.75,4150
18-Feb-14,6.65,6.80,6.39,6.79,33932
14-Feb-14,6.56,6.65,6.45,6.65,5043
13-Feb-14,6.51,6.56,5.97,6.51,43877
12-Feb-14,6.66,6.75,6.61,6.68,13751
11-Feb-14,6.62,6.80,6.61,6.66,19946
10-Feb-14,6.35,6.74,6.26,6.63,43557
7-Feb-14,7.13,7.17,6.17,6.40,48297
6-Feb-14,5.60,6.80,5.60,6.08,125610
5-Feb-14,5.10,5.23,4.85,5.21,9653
4-Feb-14,5.03,5.13,4.89,5.05,11535
3-Feb-14,5.08,5.08,5.08,5.08,5634
31-Jan-14,5.00,5.13,5.00,5.13,4382
30-Jan-14,5.01,5.10,5.01,5.02,10244
29-Jan-14,5.11,5.18,4.90,5.01,2390
28-Jan-14,5.18,5.33,4.88,5.23,13317
27-Jan-14,5.16,5.16,5.12,5.15,1520
24-Jan-14,5.20,5.25,4.99,5.03,10433
23-Jan-14,5.29,5.30,5.28,5.28,1452
22-Jan-14,5.33,5.45,5.24,5.29,4307
21-Jan-14,5.29,5.45,5.11,5.39,17878
17-Jan-14,5.13,5.36,5.12,5.32,16315
16-Jan-14,5.51,5.59,5.27,5.49,2936
15-Jan-14,5.41,5.60,5.30,5.60,1728
14-Jan-14,5.40,5.59,5.27,5.40,2850
13-Jan-14,5.56,5.56,5.40,5.40,5662
10-Jan-14,5.53,5.64,5.47,5.55,2626
9-Jan-14,5.62,5.64,5.40,5.61,6348
8-Jan-14,5.69,5.69,5.55,5.67,5417
7-Jan-14,5.62,5.88,5.62,5.69,3158
6-Jan-14,5.85,5.88,5.70,5.88,10473
3-Jan-14,5.84,5.88,5.83,5.84,5444
2-Jan-14,5.70,5.89,5.70,5.80,8660
31-Dec-13,5.51,5.63,5.34,5.63,5547
30-Dec-13,5.48,5.73,5.47,5.60,6588
27-Dec-13,5.56,5.60,5.47,5.54,5007
26-Dec-13,5.89,5.89,5.48,5.57,1500
24-Dec-13,5.42,5.42,5.42,5.42,145
23-Dec-13,5.63,5.67,5.29,5.46,14898
20-Dec-13,5.76,5.86,5.53,5.68,9765
19-Dec-13,5.71,5.86,5.51,5.86,10374
18-Dec-13,5.74,5.86,5.71,5.80,4625
17-Dec-13,5.64,5.88,5.64,5.86,3432
16-Dec-13,5.59,5.90,5.58,5.88,3809
13-Dec-13,5.51,5.63,5.51,5.61,3167
12-Dec-13,5.51,5.77,5.51,5.71,8674
11-Dec-13,5.80,5.90,5.79,5.85,5107
10-Dec-13,5.76,5.88,5.76,5.85,3205
9-Dec-13,5.68,5.90,5.68,5.86,1450
6-Dec-13,5.86,5.88,5.69,5.72,1100
5-Dec-13,5.63,5.90,5.54,5.87,36439
4-Dec-13,5.68,5.98,5.46,5.90,52835
3-Dec-13,5.78,5.99,5.63,5.76,20469
2-Dec-13,5.49,6.00,5.49,6.00,16471
29-Nov-13,5.65,5.85,5.58,5.75,23732
27-Nov-13,5.68,5.74,5.29,5.60,46472
26-Nov-13,4.65,6.03,4.65,5.25,51718
25-Nov-13,4.61,4.72,4.61,4.64,22762
22-Nov-13,4.65,4.65,4.60,4.65,4927
21-Nov-13,4.69,4.70,4.50,4.67,13728
20-Nov-13,4.49,4.68,4.49,4.68,1200
19-Nov-13,4.52,4.55,4.25,4.47,16450
18-Nov-13,4.46,4.50,4.42,4.50,14250
15-Nov-13,4.30,4.47,4.25,4.40,27033
14-Nov-13,4.10,4.27,4.10,4.26,15077
13-Nov-13,4.09,4.09,4.09,4.09,252
12-Nov-13,4.03,4.04,4.00,4.00,31100
11-Nov-13,4.00,4.00,4.00,4.00,6500
8-Nov-13,3.86,4.08,3.86,4.02,72740
7-Nov-13,4.00,4.01,3.91,3.91,14730
6-Nov-13,4.00,4.14,3.98,3.99,33688
5-Nov-13,3.93,4.04,3.93,3.99,15020
4-Nov-13,4.05,4.05,3.96,4.01,11554
1-Nov-13,3.96,4.25,3.96,4.10,1133
31-Oct-13,4.23,4.29,3.88,4.18,27861
30-Oct-13,4.12,4.23,4.12,4.17,4775
29-Oct-13,4.20,4.30,4.12,4.24,5136
28-Oct-13,4.21,4.21,4.21,4.21,400
25-Oct-13,4.20,4.34,4.12,4.33,10047
24-Oct-13,4.19,4.25,4.17,4.22,5000
23-Oct-13,4.17,4.27,4.13,4.17,4999
22-Oct-13,4.22,4.39,4.15,4.30,10896
21-Oct-13,4.22,4.38,4.21,4.38,4100
18-Oct-13,4.12,4.24,4.12,4.21,2500
17-Oct-13,4.22,4.37,4.10,4.21,5712
16-Oct-13,4.15,4.28,4.15,4.28,5933
15-Oct-13,4.07,4.14,4.07,4.14,200
14-Oct-13,4.05,4.25,4.00,4.15,1609
11-Oct-13,4.24,4.44,4.05,4.14,3140
10-Oct-13,4.10,4.44,4.02,4.13,5100
9-Oct-13,4.04,4.40,3.92,4.14,9988
8-Oct-13,4.12,4.15,4.10,4.13,5250
7-Oct-13,4.18,4.35,4.00,4.03,9595
4-Oct-13,4.42,4.43,4.17,4.17,10474
3-Oct-13,4.36,4.40,4.18,4.40,8532
2-Oct-13,4.41,4.41,4.40,4.40,10100
1-Oct-13,4.41,4.55,4.25,4.45,11900
30-Sep-13,4.44,4.56,4.40,4.41,10377
27-Sep-13,4.50,4.50,4.40,4.49,10093
26-Sep-13,4.70,4.70,4.44,4.58,2009
25-Sep-13,4.25,4.75,4.12,4.69,19427
24-Sep-13,4.88,4.88,4.75,4.79,11170
23-Sep-13,4.74,4.99,4.55,4.55,1600
20-Sep-13,4.28,4.80,4.28,4.80,10237
19-Sep-13,4.30,4.59,4.30,4.47,4818
18-Sep-13,4.48,4.60,4.26,4.30,6781
17-Sep-13,4.76,4.76,4.31,4.52,5628
16-Sep-13,4.21,4.76,4.21,4.75,24470
13-Sep-13,4.28,4.52,4.28,4.32,2800
12-Sep-13,4.64,4.64,4.04,4.28,16067
11-Sep-13,4.76,4.76,4.51,4.52,8264
10-Sep-13,4.49,4.92,4.43,4.58,10307
9-Sep-13,4.39,4.57,4.15,4.16,1910
6-Sep-13,4.35,4.46,4.02,4.31,19602
4-Sep-13,4.82,4.96,4.70,4.72,7942
3-Sep-13,4.41,4.85,4.36,4.80,3000
30-Aug-13,4.52,5.00,4.35,4.67,30601
29-Aug-13,4.20,4.53,4.20,4.53,8718
28-Aug-13,4.25,4.25,4.12,4.22,11300
27-Aug-13,4.15,4.25,4.10,4.25,90203
26-Aug-13,4.17,4.23,4.03,4.10,7643
23-Aug-13,4.25,4.27,4.05,4.05,4732
22-Aug-13,4.22,4.29,4.13,4.24,4768
21-Aug-13,4.29,4.29,4.13,4.17,1500
20-Aug-13,4.32,4.33,4.24,4.25,7386
19-Aug-13,4.24,4.27,4.20,4.25,12608
16-Aug-13,4.33,4.33,4.16,4.16,1200
15-Aug-13,4.54,4.54,4.00,4.29,45867
14-Aug-13,4.78,4.78,4.50,4.55,3331
13-Aug-13,4.90,5.14,4.49,4.81,8700
12-Aug-13,5.09,5.13,4.29,4.82,15369
9-Aug-13,5.15,5.15,5.15,5.15,1400
8-Aug-13,5.26,5.26,5.15,5.17,2300
7-Aug-13,5.15,5.17,5.15,5.15,4851
5-Aug-13,5.15,5.16,5.15,5.16,2882
2-Aug-13,5.15,5.18,5.15,5.17,4500
1-Aug-13,5.31,5.31,5.15,5.18,14731
31-Jul-13,5.19,5.21,5.16,5.19,5700
30-Jul-13,5.16,5.27,5.15,5.15,6811
29-Jul-13,5.12,5.18,5.12,5.15,3210
26-Jul-13,5.16,5.21,5.05,5.17,3343
25-Jul-13,5.10,5.26,5.10,5.15,5622
24-Jul-13,5.26,5.26,5.15,5.16,5000
23-Jul-13,5.31,5.45,5.17,5.24,8074
22-Jul-13,5.11,5.50,5.11,5.41,6199
19-Jul-13,5.18,5.36,5.05,5.35,3900
18-Jul-13,5.23,5.30,5.05,5.30,6200
17-Jul-13,5.35,5.37,5.15,5.24,14346
16-Jul-13,5.48,5.48,5.17,5.20,13023
15-Jul-13,5.46,5.46,5.17,5.30,1883
12-Jul-13,5.44,5.44,5.35,5.35,1035
11-Jul-13,5.46,5.46,5.32,5.44,4196
10-Jul-13,5.33,5.46,5.19,5.42,3774
9-Jul-13,5.32,5.47,5.30,5.44,1824
8-Jul-13,5.12,5.30,5.10,5.30,11404
5-Jul-13,5.07,5.27,5.00,5.10,7043
3-Jul-13,5.13,5.13,5.11,5.11,1625
2-Jul-13,5.14,5.27,5.10,5.19,5300
1-Jul-13,5.29,5.29,5.12,5.14,5062
28-Jun-13,5.15,5.21,5.10,5.10,13220
27-Jun-13,5.12,5.29,5.12,5.29,6700
26-Jun-13,5.12,5.22,5.10,5.22,13844
25-Jun-13,5.10,5.30,5.00,5.20,7241
24-Jun-13,5.24,5.24,5.10,5.10,4750
21-Jun-13,5.10,5.23,5.10,5.21,7665
20-Jun-13,5.26,5.26,5.00,5.20,9300
19-Jun-13,5.24,5.29,5.18,5.23,11700
18-Jun-13,5.12,5.12,5.12,5.12,100
17-Jun-13,5.06,5.35,5.05,5.35,3891
14-Jun-13,5.30,5.35,5.30,5.35,3500
13-Jun-13,5.32,5.35,5.32,5.32,2008
12-Jun-13,5.35,5.35,5.28,5.29,685
11-Jun-13,5.06,5.50,5.03,5.32,11770
10-Jun-13,5.29,5.57,5.07,5.34,7000
7-Jun-13,5.45,5.45,5.24,5.35,21069
6-Jun-13,5.43,5.50,5.37,5.47,3735
5-Jun-13,5.48,5.73,5.36,5.43,10415
4-Jun-13,5.40,5.65,5.36,5.51,14625
3-Jun-13,5.36,5.70,5.36,5.50,7405
31-May-13,5.40,5.42,5.37,5.40,2315
30-May-13,5.62,5.69,5.41,5.54,11934
29-May-13,5.66,5.70,5.37,5.64,9340
28-May-13,5.47,5.70,5.47,5.61,6744
24-May-13,5.50,5.53,5.39,5.45,4084
23-May-13,5.37,5.56,5.36,5.55,7609
22-May-13,5.35,5.53,5.35,5.40,16132
21-May-13,5.60,5.60,5.16,5.35,17389
20-May-13,5.65,5.97,5.60,5.60,8768
17-May-13,5.68,5.90,5.50,5.75,5600
16-May-13,5.87,6.12,5.51,5.77,15477
15-May-13,5.75,6.08,5.75,5.94,16854
14-May-13,5.75,5.75,5.70,5.71,20991
13-May-13,5.70,5.80,5.50,5.74,7986
10-May-13,6.00,6.00,5.55,5.80,40603
9-May-13,6.64,6.72,6.52,6.63,27644
8-May-13,6.52,6.74,6.28,6.74,16936
7-May-13,6.51,6.91,6.50,6.50,21336
6-May-13,6.10,6.50,6.08,6.41,24044
3-May-13,6.19,6.35,5.99,6.12,15014
2-May-13,6.10,6.25,6.08,6.23,18312
1-May-13,5.84,6.25,5.84,6.09,17596
30-Apr-13,5.85,6.05,5.64,5.72,25728
29-Apr-13,5.88,5.90,5.60,5.65,27912
26-Apr-13,6.03,6.03,5.94,5.94,800
24-Apr-13,5.80,5.88,5.76,5.78,2669
23-Apr-13,5.88,5.94,5.72,5.84,11330
22-Apr-13,5.98,5.98,5.81,5.90,1629
19-Apr-13,5.85,6.07,5.85,5.98,3825
18-Apr-13,5.95,5.95,5.76,5.80,13348
17-Apr-13,5.94,6.13,5.94,6.06,832
16-Apr-13,5.93,6.10,5.75,6.00,5600
15-Apr-13,5.90,5.90,5.75,5.85,6800
12-Apr-13,5.80,6.22,5.77,5.94,6600
11-Apr-13,6.24,6.24,5.84,5.91,14291
10-Apr-13,6.12,6.22,6.12,6.22,5900
9-Apr-13,6.09,6.28,6.04,6.20,16595
8-Apr-13,6.19,6.19,5.99,6.03,8731
5-Apr-13,5.81,6.14,5.81,6.13,22322
4-Apr-13,5.87,5.87,5.66,5.77,6187
3-Apr-13,6.06,6.08,5.86,5.99,9700
2-Apr-13,5.95,6.12,5.82,6.04,24309
1-Apr-13,5.76,5.92,5.73,5.92,5700
28-Mar-13,5.68,5.89,5.68,5.86,14078
27-Mar-13,5.75,5.89,5.65,5.72,14366
26-Mar-13,5.75,5.99,5.62,5.64,12765
25-Mar-13,5.95,6.00,5.71,5.73,15088
22-Mar-13,5.99,5.99,5.60,5.74,26011
21-Mar-13,6.09,6.09,5.76,6.00,3525
20-Mar-13,6.11,6.11,6.02,6.11,2247
19-Mar-13,5.57,6.15,5.57,6.09,35090
18-Mar-13,5.84,6.04,5.84,5.99,7793
15-Mar-13,5.92,6.14,5.81,5.91,8475
14-Mar-13,6.08,6.14,5.80,5.99,5100
13-Mar-13,6.12,6.18,5.83,6.10,2514
12-Mar-13,6.07,6.19,6.07,6.19,19693
11-Mar-13,6.19,6.25,5.84,6.00,13532
8-Mar-13,6.18,6.18,5.84,6.16,18743
7-Mar-13,6.00,6.18,5.85,6.18,12651
6-Mar-13,6.09,6.23,5.40,6.05,25981
5-Mar-13,6.05,6.20,5.94,6.17,22319
4-Mar-13,5.55,6.05,5.25,6.01,105132
1-Mar-13,5.57,5.57,5.25,5.31,49964
28-Feb-13,5.84,5.90,5.62,5.70,54740
27-Feb-13,5.85,6.00,5.70,5.93,23009
26-Feb-13,5.60,5.98,5.60,5.82,10625
25-Feb-13,5.90,5.96,5.53,5.54,18223
22-Feb-13,5.77,6.20,5.77,5.96,28342
21-Feb-13,6.16,6.17,5.79,5.84,20697
20-Feb-13,6.11,6.30,6.06,6.16,23738
19-Feb-13,6.21,6.24,6.07,6.17,32394
15-Feb-13,6.59,6.61,6.06,6.30,47538
14-Feb-13,5.65,6.40,5.65,6.15,65212
13-Feb-13,5.73,5.88,5.57,5.77,62693
12-Feb-13,5.58,5.98,5.57,5.73,101286
11-Feb-13,5.60,5.74,5.32,5.60,109206
8-Feb-13,5.54,6.00,2.98,5.65,385042
7-Feb-13,7.00,7.25,6.81,7.07,31069
6-Feb-13,6.97,7.00,6.55,6.99,31191
5-Feb-13,7.21,7.25,6.71,6.90,35989
4-Feb-13,7.78,7.78,7.23,7.23,25078
1-Feb-13,7.62,7.90,7.26,7.79,36564
31-Jan-13,7.21,7.79,7.21,7.69,28687
30-Jan-13,7.38,7.97,7.20,7.82,77779
29-Jan-13,7.40,7.65,7.25,7.37,40235
28-Jan-13,7.24,7.40,7.10,7.40,18469
25-Jan-13,7.16,7.26,6.96,7.18,23666
24-Jan-13,7.40,7.53,6.97,7.15,29500
23-Jan-13,7.32,7.78,7.32,7.40,26614
22-Jan-13,7.29,7.45,6.96,7.34,68140
18-Jan-13,6.69,6.90,6.50,6.84,38229
17-Jan-13,6.85,6.85,6.60,6.72,16343
16-Jan-13,6.89,7.05,6.51,6.87,26625
15-Jan-13,7.01,7.02,6.75,6.81,20191
14-Jan-13,6.78,7.10,6.78,6.96,11094
11-Jan-13,6.77,7.11,6.74,6.89,18611
10-Jan-13,6.98,6.99,6.50,6.77,54166
9-Jan-13,7.00,7.08,6.80,6.81,46601
8-Jan-13,7.08,7.26,6.95,7.08,34083
7-Jan-13,6.80,7.26,6.73,7.26,36625
4-Jan-13,7.04,7.25,6.67,6.80,97650
3-Jan-13,8.42,8.42,7.13,7.30,83477
2-Jan-13,8.00,8.55,7.90,8.23,91169
31-Dec-12,7.51,8.33,7.11,8.06,54339
28-Dec-12,7.15,7.84,7.15,7.66,61163
27-Dec-12,6.78,7.41,6.60,7.15,79730
26-Dec-12,6.66,6.91,6.52,6.68,37030
24-Dec-12,6.58,6.60,5.96,6.48,97423
21-Dec-12,7.44,7.48,6.07,6.51,278739
20-Dec-12,8.70,9.13,6.87,7.62,332326
19-Dec-12,8.16,8.84,8.10,8.84,53091
18-Dec-12,8.30,8.48,8.01,8.24,93422
17-Dec-12,7.85,8.46,7.80,8.24,84614
14-Dec-12,7.67,7.75,7.52,7.75,32766
13-Dec-12,7.64,7.75,7.31,7.61,102601
12-Dec-12,7.00,7.85,7.00,7.49,146190
11-Dec-12,6.61,7.09,6.50,7.00,48401
10-Dec-12,6.33,6.76,6.25,6.50,48542
7-Dec-12,6.35,6.55,6.28,6.45,42878
6-Dec-12,6.20,6.30,6.01,6.27,22252
5-Dec-12,6.08,6.28,6.08,6.20,22177
4-Dec-12,6.02,6.39,6.00,6.20,29185
3-Dec-12,6.03,6.24,5.98,6.05,40744
30-Nov-12,6.00,6.15,5.93,6.00,36691
29-Nov-12,6.00,6.41,5.75,6.00,137097
28-Nov-12,5.25,5.98,5.25,5.91,50574
27-Nov-12,5.40,5.50,5.24,5.44,20380
26-Nov-12,5.28,5.66,5.28,5.36,101169
23-Nov-12,4.62,5.32,4.62,5.25,48569
21-Nov-12,4.45,4.64,4.45,4.62,35717
20-Nov-12,4.31,4.60,4.31,4.42,3873
19-Nov-12,4.45,4.68,4.40,4.40,28976
16-Nov-12,4.15,4.50,4.15,4.45,35700
15-Nov-12,4.18,4.20,4.01,4.05,56031
14-Nov-12,4.20,4.25,4.12,4.15,48400
13-Nov-12,4.15,4.26,4.12,4.14,23247
12-Nov-12,4.23,4.30,4.02,4.17,64401
9-Nov-12,4.33,4.35,4.23,4.24,18452
8-Nov-12,4.16,4.40,4.16,4.28,28485
7-Nov-12,4.32,4.32,4.12,4.12,43487
6-Nov-12,4.49,4.54,4.49,4.52,4697
5-Nov-12,4.34,4.55,4.30,4.53,2405
2-Nov-12,4.43,4.43,4.35,4.42,12103
1-Nov-12,4.34,4.58,4.34,4.52,1600
31-Oct-12,4.43,4.43,4.23,4.43,7509
26-Oct-12,4.45,4.45,4.31,4.42,19600
25-Oct-12,4.55,4.61,4.33,4.45,10577
24-Oct-12,4.38,4.63,4.36,4.52,59742
23-Oct-12,4.39,4.39,4.27,4.38,9050
22-Oct-12,4.30,4.38,4.23,4.37,10225
19-Oct-12,4.18,4.30,4.18,4.27,4411
18-Oct-12,4.40,4.42,4.25,4.39,28869
17-Oct-12,4.42,4.42,4.31,4.40,6836
16-Oct-12,4.20,4.40,4.20,4.36,17399
15-Oct-12,4.08,4.34,4.01,4.15,29436
12-Oct-12,4.30,4.39,4.09,4.13,11135
11-Oct-12,4.24,4.40,4.12,4.14,21403
10-Oct-12,4.42,4.57,4.29,4.35,27794
9-Oct-12,4.68,4.73,4.35,4.50,22288
8-Oct-12,4.49,4.60,4.41,4.60,22123
5-Oct-12,4.30,4.50,4.30,4.40,13665
4-Oct-12,4.23,4.39,4.12,4.28,14184
3-Oct-12,4.55,4.64,4.20,4.32,63068
2-Oct-12,4.51,4.67,4.42,4.52,51665
1-Oct-12,4.15,4.60,4.06,4.52,61920
28-Sep-12,4.11,4.30,4.11,4.30,33794
27-Sep-12,4.15,4.16,3.92,4.16,22457
26-Sep-12,4.00,4.15,4.00,4.03,10822
25-Sep-12,4.23,4.30,4.00,4.01,92629
24-Sep-12,4.00,4.38,3.99,4.15,90413
21-Sep-12,3.80,4.13,3.60,3.99,72334
20-Sep-12,3.75,3.98,3.69,3.80,44830
19-Sep-12,3.60,3.69,3.40,3.69,86224
18-Sep-12,3.14,4.20,3.08,3.60,240327
17-Sep-12,3.04,3.28,3.03,3.09,6731
14-Sep-12,2.99,3.00,2.99,3.00,734
13-Sep-12,2.93,3.05,2.93,3.03,2300
12-Sep-12,2.99,3.03,2.97,2.99,1500
11-Sep-12,3.04,3.04,3.04,3.04,1300
10-Sep-12,2.95,3.00,2.91,2.99,3064
7-Sep-12,3.14,3.14,2.92,2.95,10416
6-Sep-12,3.32,3.32,3.18,3.18,600
5-Sep-12,2.93,3.11,2.93,3.11,1311
4-Sep-12,3.32,3.32,2.91,2.92,13157
31-Aug-12,3.27,3.39,3.27,3.37,6510
30-Aug-12,3.08,3.39,3.08,3.31,4038
29-Aug-12,3.18,3.34,3.15,3.28,16170
28-Aug-12,3.01,3.08,2.90,3.08,1000
27-Aug-12,3.10,3.17,2.97,3.00,7730
24-Aug-12,2.84,3.23,2.84,3.23,14194
23-Aug-12,2.95,3.04,2.95,3.04,1477
22-Aug-12,2.87,3.10,2.85,3.04,3700
21-Aug-12,3.12,3.12,2.91,3.02,10388
20-Aug-12,3.10,3.10,2.91,2.91,4140
17-Aug-12,3.12,3.12,2.91,3.05,2410
16-Aug-12,3.05,3.12,3.01,3.12,6203
15-Aug-12,3.11,3.12,3.11,3.12,1075
14-Aug-12,2.91,3.10,2.91,3.05,7469
13-Aug-12,3.01,3.07,3.01,3.07,4520
10-Aug-12,3.12,3.13,3.00,3.05,10391
9-Aug-12,3.05,3.12,3.00,3.12,8189
8-Aug-12,3.05,3.06,3.00,3.05,1100
7-Aug-12,2.96,3.09,2.95,3.09,5966
6-Aug-12,2.90,3.00,2.89,3.00,6417
3-Aug-12,2.88,2.92,2.80,2.90,3850
2-Aug-12,2.80,3.00,2.80,2.85,1521
1-Aug-12,2.51,3.10,2.51,2.85,20173
31-Jul-12,2.47,2.56,2.40,2.56,8712
30-Jul-12,2.49,2.62,2.42,2.48,32322
27-Jul-12,2.65,2.65,2.50,2.60,32796
26-Jul-12,2.82,2.82,2.67,2.67,10303
25-Jul-12,2.82,2.82,2.71,2.74,4682
24-Jul-12,2.80,2.99,2.72,2.72,11251
23-Jul-12,3.07,3.07,2.75,2.77,34061
20-Jul-12,3.17,3.23,2.86,3.10,21657
19-Jul-12,3.05,3.23,3.05,3.14,11214
18-Jul-12,3.32,3.39,3.05,3.05,43242
17-Jul-12,3.44,3.44,2.99,3.39,62760
16-Jul-12,3.09,3.65,2.91,3.18,266341
13-Jul-12,2.90,3.07,2.83,2.90,27066
12-Jul-12,2.60,2.97,2.60,2.81,76142
11-Jul-12,2.29,2.55,2.29,2.51,77385
10-Jul-12,2.30,2.38,2.15,2.30,13256
9-Jul-12,2.24,2.30,2.24,2.30,6700
6-Jul-12,2.22,2.25,2.20,2.24,900
5-Jul-12,2.16,2.25,2.16,2.25,3030
3-Jul-12,2.21,2.23,2.20,2.21,2400
2-Jul-12,2.34,2.35,2.32,2.33,2450
29-Jun-12,2.20,2.34,2.20,2.34,9650
28-Jun-12,2.31,2.31,2.19,2.19,500
27-Jun-12,2.35,2.36,2.35,2.35,12000
26-Jun-12,2.29,2.35,2.29,2.35,14700
25-Jun-12,2.22,2.25,2.15,2.25,10700
22-Jun-12,2.16,2.25,2.16,2.25,1200
