Date,Open,High,Low,Close,Volume
10-Nov-14,75.80,78.10,75.00,75.75,9283076
7-Nov-14,79.79,80.40,77.77,79.06,4447265
6-Nov-14,77.80,79.50,76.63,78.76,5230334
5-Nov-14,84.50,85.50,75.50,75.89,11808028
4-Nov-14,84.89,87.50,81.67,82.27,13886482
3-Nov-14,77.64,85.40,76.50,84.32,15492590
31-Oct-14,80.70,81.13,76.00,77.10,17868884
30-Oct-14,68.79,69.74,64.14,68.25,10835370
29-Oct-14,69.30,69.30,66.55,67.89,3102794
28-Oct-14,66.60,70.90,66.60,69.30,7815082
27-Oct-14,66.96,69.85,64.75,64.91,9277457
24-Oct-14,75.63,76.50,70.29,71.91,12231242
23-Oct-14,82.42,82.81,77.88,79.15,7535906
22-Oct-14,84.00,84.95,79.68,80.09,8236797
21-Oct-14,77.96,82.79,77.11,80.92,7332249
20-Oct-14,75.03,77.59,74.80,76.00,3644613
17-Oct-14,75.80,76.75,72.79,74.63,4707421
16-Oct-14,69.10,74.88,68.60,72.69,6143538
15-Oct-14,71.03,74.85,68.34,72.87,8720357
14-Oct-14,78.60,80.93,74.44,75.03,6770363
13-Oct-14,82.35,83.40,73.28,76.67,13263514
10-Oct-14,87.91,89.89,83.57,85.05,7159655
9-Oct-14,91.30,92.38,87.30,89.18,8025761
8-Oct-14,91.00,92.77,87.16,89.93,13042875
7-Oct-14,92.35,98.47,91.22,93.85,20856597
6-Oct-14,89.48,94.31,88.50,93.79,13048866
3-Oct-14,88.50,89.80,86.53,86.97,12098407
2-Oct-14,87.42,88.95,79.13,85.46,27451224
1-Oct-14,92.31,93.96,88.87,91.80,12921815
30-Sep-14,94.78,96.45,88.53,93.70,31756088
29-Sep-14,81.99,91.77,80.00,90.94,26687421
26-Sep-14,79.00,82.40,77.51,82.10,13003673
25-Sep-14,81.50,81.64,76.21,81.31,14393309
24-Sep-14,74.50,78.84,73.85,78.46,12110395
23-Sep-14,68.85,73.42,68.34,72.88,8066474
22-Sep-14,67.05,68.90,66.50,68.27,4185489
19-Sep-14,66.05,67.30,64.10,67.20,5931891
18-Sep-14,68.10,68.67,66.01,66.33,5871786
17-Sep-14,67.00,68.21,66.31,67.22,5893871
16-Sep-14,65.40,66.69,63.42,65.23,8576158
15-Sep-14,69.55,71.42,66.17,67.20,10120926
12-Sep-14,68.74,70.17,67.65,69.18,8381821
11-Sep-14,70.64,70.90,66.26,68.28,15049587
10-Sep-14,67.11,69.30,64.75,68.47,12362264
9-Sep-14,63.47,68.29,63.26,64.19,13437550
8-Sep-14,58.15,63.72,57.04,63.52,12161719
5-Sep-14,54.25,59.24,53.51,58.75,7632873
4-Sep-14,54.30,55.88,52.30,53.08,8197654
3-Sep-14,55.95,57.45,55.43,56.86,9221188
2-Sep-14,53.00,55.35,52.52,53.94,9075576
29-Aug-14,49.47,52.13,49.45,51.80,10254382
28-Aug-14,45.50,49.86,44.63,48.90,10595261
27-Aug-14,45.87,46.00,45.29,45.50,1908633
26-Aug-14,44.80,45.80,44.57,45.29,3781936
25-Aug-14,43.85,44.35,43.30,43.85,1850319
22-Aug-14,43.00,43.83,42.70,43.29,1683879
21-Aug-14,44.60,44.86,43.03,43.17,2689281
20-Aug-14,42.90,44.60,42.76,43.89,3427176
19-Aug-14,42.34,43.50,42.05,43.36,4064423
18-Aug-14,40.50,42.60,40.04,41.85,3903791
15-Aug-14,39.51,40.25,38.90,39.79,2822459
14-Aug-14,38.25,39.82,38.05,39.49,2892037
13-Aug-14,38.49,39.04,38.01,38.19,2163012
12-Aug-14,38.65,38.69,37.70,38.04,1317728
11-Aug-14,38.64,38.77,38.10,38.20,1564644
8-Aug-14,39.16,39.16,37.24,37.65,2423591
7-Aug-14,39.85,39.85,38.27,38.70,2044925
6-Aug-14,39.36,40.13,38.53,38.72,2259646
5-Aug-14,38.64,40.14,38.35,38.87,4017147
4-Aug-14,41.44,41.80,38.35,38.53,6683634
1-Aug-14,41.97,44.79,40.52,40.97,13318858
31-Jul-14,45.10,48.40,44.62,47.97,14661983
30-Jul-14,44.72,46.34,44.25,46.32,6482058
29-Jul-14,43.68,44.75,43.29,44.07,5903634
28-Jul-14,42.30,43.70,41.23,43.25,5882926
25-Jul-14,41.82,42.40,41.06,41.98,2837865
24-Jul-14,42.30,42.40,41.32,42.19,3373460
23-Jul-14,43.83,44.83,40.82,41.74,10362883
22-Jul-14,42.85,43.25,42.20,43.10,5829201
21-Jul-14,43.20,43.80,41.50,41.58,9189147
18-Jul-14,41.07,42.55,40.40,41.43,5215762
17-Jul-14,40.50,42.13,40.00,40.34,4755012
16-Jul-14,43.80,44.44,40.80,40.90,11344997
15-Jul-14,39.09,42.10,38.23,41.63,19856584
14-Jul-14,38.87,39.10,36.10,36.84,10712412
11-Jul-14,42.45,42.88,38.73,38.84,9330315
10-Jul-14,41.73,42.75,40.60,41.94,4992625
9-Jul-14,43.01,43.70,41.75,43.30,5876831
8-Jul-14,43.88,44.99,41.53,42.20,10883881
7-Jul-14,42.98,44.44,41.76,43.96,17032380
3-Jul-14,43.97,45.24,40.74,41.58,15536583
2-Jul-14,46.90,46.98,41.53,42.04,29324076
1-Jul-14,45.00,49.90,44.40,48.80,41795185
30-Jun-14,39.44,41.19,37.83,40.55,24928679
27-Jun-14,32.97,40.47,29.50,35.76,45727158
26-Jun-14,28.65,33.00,28.65,31.34,45837325
