Date,Open,High,Low,Close,Volume
15-Sep-14,4.94,5.04,4.85,4.96,88667
12-Sep-14,4.90,5.00,4.85,4.94,43962
11-Sep-14,4.87,5.00,4.75,4.95,55792
10-Sep-14,4.83,5.00,4.67,4.89,65199
9-Sep-14,5.07,5.07,4.76,4.86,64388
8-Sep-14,4.69,5.08,4.58,4.97,158753
5-Sep-14,4.58,4.74,4.27,4.62,143055
4-Sep-14,4.85,4.88,4.50,4.52,114751
3-Sep-14,5.25,5.25,4.72,4.83,340610
2-Sep-14,4.80,5.27,4.75,5.07,886241
29-Aug-14,3.93,4.07,3.87,4.02,61741
28-Aug-14,3.93,4.00,3.83,3.95,55768
27-Aug-14,3.89,3.99,3.74,3.90,56957
26-Aug-14,4.05,4.05,3.87,3.88,91404
25-Aug-14,4.13,4.18,3.99,4.04,47557
22-Aug-14,3.98,4.20,3.79,4.07,175414
21-Aug-14,3.78,3.97,3.68,3.89,109455
20-Aug-14,3.53,3.92,3.43,3.75,296466
19-Aug-14,3.50,3.50,3.28,3.39,55242
18-Aug-14,2.81,3.43,2.81,3.43,232907
15-Aug-14,3.16,3.16,2.62,2.82,269014
14-Aug-14,3.25,3.25,3.00,3.17,93589
13-Aug-14,3.28,3.38,3.14,3.26,57777
12-Aug-14,3.50,3.50,3.14,3.25,121913
11-Aug-14,3.54,3.54,3.45,3.50,17942
8-Aug-14,3.65,3.65,3.45,3.48,61116
7-Aug-14,3.60,3.70,3.56,3.62,33719
6-Aug-14,3.50,3.59,3.50,3.55,28317
5-Aug-14,3.66,3.66,3.56,3.58,82249
4-Aug-14,3.59,3.71,3.58,3.61,43621
1-Aug-14,3.80,3.82,3.59,3.64,54655
31-Jul-14,3.88,3.96,3.74,3.77,73186
30-Jul-14,3.91,3.91,3.80,3.85,28398
29-Jul-14,4.06,4.14,3.87,3.88,98172
28-Jul-14,4.00,4.03,3.85,3.93,43275
25-Jul-14,4.02,4.09,4.00,4.02,45290
24-Jul-14,4.14,4.14,4.01,4.03,29894
23-Jul-14,3.91,4.18,3.91,4.08,73362
22-Jul-14,3.86,3.98,3.78,3.94,54861
21-Jul-14,3.85,3.92,3.63,3.87,68872
18-Jul-14,3.71,3.85,3.50,3.78,130052
17-Jul-14,3.65,3.74,3.60,3.73,71677
16-Jul-14,4.00,4.00,3.58,3.70,343761
15-Jul-14,4.14,4.20,3.93,3.99,153475
14-Jul-14,4.30,4.31,4.15,4.17,66713
11-Jul-14,4.18,4.37,4.01,4.25,158266
10-Jul-14,4.41,4.44,4.12,4.18,154892
9-Jul-14,4.54,4.62,4.50,4.52,24790
8-Jul-14,4.80,4.88,4.50,4.59,173798
7-Jul-14,4.83,4.85,4.72,4.78,101473
3-Jul-14,4.78,4.82,4.78,4.80,35859
2-Jul-14,4.75,4.84,4.63,4.79,35714
1-Jul-14,4.82,4.88,4.71,4.75,65862
30-Jun-14,4.90,4.95,4.75,4.81,50502
27-Jun-14,4.74,4.98,4.74,4.94,67139
26-Jun-14,4.77,4.78,4.50,4.78,176309
25-Jun-14,4.90,4.91,4.71,4.80,90019
24-Jun-14,5.02,5.23,4.76,4.90,211797
23-Jun-14,5.15,5.38,5.05,5.34,182930
20-Jun-14,5.13,5.13,4.95,5.12,125931
19-Jun-14,5.13,5.15,5.00,5.14,75603
18-Jun-14,5.19,5.20,4.96,5.15,125717
17-Jun-14,5.37,5.37,5.01,5.15,340100
16-Jun-14,5.48,5.54,5.35,5.50,98807
13-Jun-14,5.36,5.44,5.29,5.32,88182
12-Jun-14,5.30,5.45,5.19,5.35,55109
11-Jun-14,5.50,5.50,5.09,5.28,154859
10-Jun-14,5.30,5.39,5.20,5.32,91487
9-Jun-14,5.38,5.49,5.15,5.27,96925
6-Jun-14,5.55,5.55,5.36,5.38,38335
5-Jun-14,5.44,5.59,5.27,5.30,95588
4-Jun-14,5.40,5.64,5.37,5.44,55592
3-Jun-14,5.61,5.72,5.30,5.38,178481
2-Jun-14,5.56,5.75,5.50,5.65,175059
30-May-14,5.98,5.98,5.57,5.66,115832
29-May-14,5.76,6.12,5.75,5.95,202617
28-May-14,5.80,5.81,5.50,5.79,102864
27-May-14,5.66,5.89,5.53,5.82,90880
23-May-14,5.75,5.93,5.66,5.74,97938
22-May-14,5.61,5.89,5.50,5.81,120446
21-May-14,6.08,6.20,5.58,5.60,395927
20-May-14,6.80,6.80,6.05,6.08,434522
19-May-14,6.82,6.95,6.52,6.68,179695
16-May-14,7.14,7.14,6.60,6.79,353529
15-May-14,6.75,7.14,6.61,7.02,621528
14-May-14,6.56,6.66,6.18,6.59,282062
13-May-14,6.49,6.63,6.17,6.33,178375
12-May-14,6.26,6.44,6.21,6.28,211696
9-May-14,5.90,6.19,5.87,6.19,103225
8-May-14,5.89,5.98,5.84,5.94,91855
7-May-14,5.80,5.89,5.68,5.84,46072
6-May-14,5.94,5.94,5.60,5.77,73660
5-May-14,5.81,6.00,5.67,5.91,77834
2-May-14,5.62,5.87,5.62,5.81,51395
1-May-14,5.39,5.60,5.34,5.45,56690
30-Apr-14,5.38,5.50,5.25,5.42,32698
29-Apr-14,5.35,5.50,5.20,5.39,51391
28-Apr-14,5.53,5.65,5.31,5.36,74637
25-Apr-14,5.63,5.67,5.50,5.54,32518
24-Apr-14,5.75,5.75,5.57,5.66,37818
23-Apr-14,5.77,5.80,5.66,5.71,31519
22-Apr-14,5.65,5.90,5.28,5.77,113825
21-Apr-14,5.94,5.94,5.64,5.76,110918
17-Apr-14,5.15,5.68,5.10,5.62,340986
16-Apr-14,5.30,5.37,4.92,5.19,109535
15-Apr-14,5.26,5.35,4.66,5.30,262187
14-Apr-14,5.56,5.57,5.05,5.21,183134
11-Apr-14,5.75,5.80,5.31,5.51,319620
10-Apr-14,6.10,6.18,5.61,5.83,326477
9-Apr-14,5.69,5.89,5.42,5.83,611378
8-Apr-14,5.70,5.90,5.25,5.50,759007
7-Apr-14,5.20,5.30,4.82,5.15,246329
4-Apr-14,5.67,5.75,4.75,5.29,399945
3-Apr-14,6.09,6.09,5.39,5.60,502524
2-Apr-14,6.32,6.32,5.70,6.06,462796
1-Apr-14,6.30,6.41,6.25,6.32,48780
31-Mar-14,6.35,6.45,6.18,6.36,112198
28-Mar-14,6.63,6.63,6.30,6.34,131237
27-Mar-14,6.36,6.40,6.31,6.40,80376
26-Mar-14,6.30,6.40,6.30,6.35,110692
25-Mar-14,6.40,6.44,6.17,6.28,61396
24-Mar-14,6.43,6.58,6.12,6.31,244793
21-Mar-14,6.79,6.90,6.38,6.39,283995
20-Mar-14,6.68,6.78,6.58,6.73,61420
19-Mar-14,6.52,6.73,6.52,6.70,212762
18-Mar-14,6.38,6.50,6.31,6.49,152021
17-Mar-14,6.34,6.41,6.26,6.36,128418
14-Mar-14,6.32,6.36,6.20,6.28,40903
13-Mar-14,6.39,6.40,6.20,6.31,41424
12-Mar-14,6.30,6.39,6.20,6.37,62052
11-Mar-14,6.30,6.35,6.18,6.28,45640
10-Mar-14,6.21,6.34,6.16,6.27,32551
7-Mar-14,6.15,6.40,6.05,6.28,84144
6-Mar-14,6.26,6.35,6.15,6.21,88577
5-Mar-14,6.32,6.40,6.17,6.26,125062
4-Mar-14,6.37,6.49,6.21,6.37,74357
3-Mar-14,6.50,6.50,6.33,6.40,45000
28-Feb-14,6.72,6.72,6.30,6.65,140371
27-Feb-14,6.73,6.75,6.68,6.72,57066
26-Feb-14,6.73,6.80,6.59,6.73,91104
25-Feb-14,6.71,6.79,6.46,6.77,118035
24-Feb-14,6.89,6.90,6.52,6.77,198597
21-Feb-14,6.72,6.87,6.64,6.80,246901
20-Feb-14,6.49,6.73,6.40,6.66,213487
19-Feb-14,6.29,6.50,6.29,6.50,146757
18-Feb-14,6.46,6.48,6.19,6.36,62636
14-Feb-14,6.49,6.49,6.20,6.34,132781
13-Feb-14,6.32,6.45,6.17,6.45,128788
12-Feb-14,6.39,6.40,6.25,6.39,31461
11-Feb-14,6.29,6.35,6.28,6.33,25019
10-Feb-14,6.30,6.40,6.23,6.30,41321
7-Feb-14,6.35,6.46,6.21,6.36,58882
6-Feb-14,6.39,6.42,6.26,6.29,58330
5-Feb-14,6.36,6.38,6.25,6.29,64297
4-Feb-14,6.54,6.54,6.30,6.39,83635
3-Feb-14,6.52,6.55,6.32,6.47,77705
31-Jan-14,6.70,6.73,6.58,6.66,59237
30-Jan-14,6.79,6.82,6.45,6.73,131193
29-Jan-14,6.93,6.93,6.63,6.69,62932
28-Jan-14,7.10,7.10,6.60,6.81,452780
27-Jan-14,6.73,6.82,6.20,6.68,147927
24-Jan-14,7.02,7.25,6.45,6.68,314524
23-Jan-14,6.82,6.85,6.61,6.80,36337
22-Jan-14,6.75,6.82,6.72,6.79,58264
21-Jan-14,6.70,6.84,6.68,6.74,60542
17-Jan-14,6.83,6.95,6.62,6.73,67355
16-Jan-14,6.70,7.25,6.65,6.70,214499
15-Jan-14,6.55,6.80,6.35,6.58,118504
14-Jan-14,6.41,6.67,6.41,6.55,61679
13-Jan-14,6.27,6.99,6.27,6.41,336567
10-Jan-14,6.28,6.45,6.15,6.26,84308
9-Jan-14,6.39,6.39,6.23,6.27,62592
8-Jan-14,6.47,6.47,6.15,6.23,70458
7-Jan-14,6.40,6.57,6.15,6.40,68099
6-Jan-14,6.55,6.69,6.38,6.45,39447
3-Jan-14,6.30,6.65,6.30,6.51,65344
2-Jan-14,6.55,6.70,6.34,6.34,89246
31-Dec-13,6.52,6.60,6.39,6.39,66231
30-Dec-13,6.36,6.60,6.35,6.52,114133
27-Dec-13,6.49,6.49,6.28,6.45,39443
26-Dec-13,6.35,6.50,6.31,6.48,32187
24-Dec-13,6.50,6.50,6.15,6.35,55861
23-Dec-13,6.62,6.62,6.31,6.44,65022
20-Dec-13,6.30,6.65,6.30,6.58,170471
19-Dec-13,5.86,6.44,5.86,6.30,241168
18-Dec-13,5.95,5.95,5.75,5.89,21362
17-Dec-13,5.97,5.99,5.50,5.93,76566
16-Dec-13,6.14,6.14,5.54,5.86,104422
13-Dec-13,6.12,6.68,5.80,5.95,1572102
12-Dec-13,0.48,0.53,0.44,0.46,480550
11-Dec-13,0.48,0.54,0.46,0.54,430217
10-Dec-13,0.58,0.58,0.48,0.54,296312
9-Dec-13,0.62,0.62,0.52,0.58,374737
6-Dec-13,0.70,0.70,0.53,0.62,475298
5-Dec-13,0.50,0.70,0.50,0.70,812189
4-Dec-13,0.44,0.54,0.42,0.50,181957
3-Dec-13,0.45,0.46,0.42,0.44,81349
2-Dec-13,0.40,0.45,0.38,0.45,432464
29-Nov-13,0.32,0.40,0.27,0.40,418921
27-Nov-13,0.30,0.31,0.29,0.30,52692
26-Nov-13,0.28,0.33,0.22,0.32,151643
25-Nov-13,0.28,0.28,0.24,0.27,5829
22-Nov-13,0.22,0.25,0.22,0.25,110871
21-Nov-13,0.20,0.22,0.20,0.22,241231
20-Nov-13,0.21,0.24,0.20,0.22,928064
19-Nov-13,0.28,0.30,0.24,0.28,453404
18-Nov-13,0.31,0.32,0.25,0.28,573399
15-Nov-13,0.33,0.35,0.32,0.32,78096
14-Nov-13,0.35,0.35,0.33,0.33,3500
13-Nov-13,0.34,0.34,0.33,0.33,78801
12-Nov-13,0.34,0.35,0.34,0.35,110490
11-Nov-13,0.34,0.34,0.34,0.34,16000
8-Nov-13,0.34,0.34,0.32,0.34,151282
7-Nov-13,0.34,0.34,0.32,0.34,24000
6-Nov-13,0.36,0.36,0.34,0.34,126879
5-Nov-13,0.36,0.36,0.36,0.36,27290
4-Nov-13,0.33,0.38,0.33,0.36,181042
1-Nov-13,0.34,0.34,0.34,0.34,72500
31-Oct-13,0.34,0.36,0.34,0.35,21350
30-Oct-13,0.34,0.36,0.34,0.35,17000
29-Oct-13,0.34,0.36,0.34,0.36,41200
28-Oct-13,0.35,0.37,0.35,0.36,10188
25-Oct-13,0.34,0.35,0.33,0.35,422200
24-Oct-13,0.38,0.38,0.33,0.36,122138
23-Oct-13,0.37,0.38,0.36,0.38,125420
22-Oct-13,0.34,0.36,0.34,0.36,23700
21-Oct-13,0.35,0.36,0.34,0.36,37596
18-Oct-13,0.36,0.37,0.33,0.35,83471
17-Oct-13,0.36,0.36,0.36,0.36,32625
16-Oct-13,0.35,0.36,0.35,0.36,7965
15-Oct-13,0.35,0.36,0.34,0.36,29869
14-Oct-13,0.36,0.36,0.33,0.35,108199
11-Oct-13,0.33,0.36,0.33,0.36,46205
10-Oct-13,0.34,0.35,0.32,0.32,165603
9-Oct-13,0.36,0.36,0.33,0.35,61300
8-Oct-13,0.35,0.36,0.34,0.36,27000
7-Oct-13,0.32,0.37,0.32,0.36,89903
4-Oct-13,0.36,0.38,0.31,0.31,184433
3-Oct-13,0.34,0.36,0.34,0.36,35355
2-Oct-13,0.35,0.35,0.33,0.33,193436
1-Oct-13,0.36,0.36,0.31,0.35,98274
30-Sep-13,0.38,0.39,0.31,0.38,159567
27-Sep-13,0.37,0.39,0.37,0.38,51047
26-Sep-13,0.40,0.41,0.38,0.39,108050
25-Sep-13,0.40,0.40,0.39,0.40,15675
24-Sep-13,0.40,0.40,0.38,0.40,38728
23-Sep-13,0.40,0.40,0.38,0.40,50450
20-Sep-13,0.39,0.42,0.38,0.42,57612
19-Sep-13,0.39,0.42,0.39,0.41,64187
18-Sep-13,0.40,0.42,0.40,0.42,41305
17-Sep-13,0.40,0.42,0.39,0.39,16600
16-Sep-13,0.40,0.40,0.39,0.40,80500
13-Sep-13,0.42,0.42,0.39,0.39,1310
12-Sep-13,0.39,0.39,0.38,0.38,31588
11-Sep-13,0.39,0.41,0.39,0.39,65800
10-Sep-13,0.40,0.41,0.39,0.39,48173
9-Sep-13,0.42,0.42,0.39,0.39,28316
6-Sep-13,0.43,0.43,0.43,0.43,5958
5-Sep-13,0.44,0.44,0.44,0.44,17500
4-Sep-13,0.44,0.45,0.40,0.44,104402
3-Sep-13,0.39,0.44,0.38,0.44,46874
30-Aug-13,0.42,0.42,0.41,0.41,58934
29-Aug-13,0.38,0.42,0.38,0.39,38395
28-Aug-13,0.40,0.40,0.37,0.38,213890
27-Aug-13,0.44,0.44,0.36,0.38,112190
26-Aug-13,0.43,0.44,0.40,0.40,137662
23-Aug-13,0.44,0.44,0.41,0.41,47764
22-Aug-13,0.44,0.44,0.44,0.44,53200
21-Aug-13,0.42,0.44,0.41,0.43,62071
20-Aug-13,0.42,0.45,0.41,0.43,135850
19-Aug-13,0.42,0.49,0.41,0.44,94889
16-Aug-13,0.46,0.48,0.42,0.42,200074
15-Aug-13,0.49,0.52,0.48,0.50,70105
14-Aug-13,0.58,0.58,0.50,0.52,140525
13-Aug-13,0.56,0.58,0.52,0.58,111592
12-Aug-13,0.49,0.58,0.49,0.55,231080
9-Aug-13,0.50,0.53,0.49,0.49,56364
8-Aug-13,0.50,0.56,0.48,0.53,165515
7-Aug-13,0.56,0.57,0.45,0.48,153889
6-Aug-13,0.64,0.67,0.53,0.55,522768
5-Aug-13,0.58,0.64,0.58,0.62,196506
2-Aug-13,0.56,0.59,0.56,0.58,232946
1-Aug-13,0.52,0.60,0.51,0.56,62330
31-Jul-13,0.52,0.54,0.45,0.51,200450
30-Jul-13,0.55,0.55,0.51,0.52,48424
29-Jul-13,0.56,0.56,0.54,0.56,53503
26-Jul-13,0.56,0.56,0.56,0.56,62011
25-Jul-13,0.56,0.56,0.54,0.56,78618
24-Jul-13,0.62,0.64,0.56,0.56,91100
23-Jul-13,0.59,0.59,0.54,0.58,140043
22-Jul-13,0.60,0.65,0.56,0.56,56394
19-Jul-13,0.59,0.59,0.54,0.58,29304
18-Jul-13,0.58,0.59,0.55,0.59,66516
17-Jul-13,0.59,0.59,0.56,0.57,13900
16-Jul-13,0.57,0.60,0.57,0.58,54461
15-Jul-13,0.60,0.60,0.59,0.59,40218
12-Jul-13,0.58,0.60,0.57,0.57,27375
11-Jul-13,0.62,0.63,0.57,0.57,46952
10-Jul-13,0.56,0.62,0.56,0.62,600
9-Jul-13,0.68,0.68,0.59,0.61,40515
8-Jul-13,0.62,0.68,0.62,0.64,19691
5-Jul-13,0.65,0.65,0.65,0.65,5000
3-Jul-13,0.64,0.68,0.64,0.67,141901
2-Jul-13,0.66,0.68,0.64,0.64,68091
1-Jul-13,0.66,0.66,0.64,0.64,14695
28-Jun-13,0.66,0.67,0.65,0.66,46453
27-Jun-13,0.66,0.66,0.61,0.66,80848
26-Jun-13,0.65,0.67,0.62,0.66,45550
25-Jun-13,0.65,0.69,0.62,0.65,50943
24-Jun-13,0.64,0.64,0.63,0.63,13823
21-Jun-13,0.68,0.68,0.65,0.65,17900
20-Jun-13,0.68,0.68,0.64,0.65,46550
19-Jun-13,0.67,0.69,0.67,0.68,40000
18-Jun-13,0.64,0.66,0.64,0.66,34700
17-Jun-13,0.65,0.68,0.64,0.67,27541
14-Jun-13,0.68,0.69,0.61,0.69,64836
13-Jun-13,0.67,0.69,0.62,0.69,53744
12-Jun-13,0.60,0.65,0.60,0.65,38267
11-Jun-13,0.68,0.68,0.60,0.66,25890
10-Jun-13,0.69,0.69,0.63,0.68,33860
7-Jun-13,0.64,0.69,0.60,0.69,103278
6-Jun-13,0.65,0.68,0.55,0.62,56270
5-Jun-13,0.70,0.71,0.65,0.65,48700
4-Jun-13,0.76,0.76,0.69,0.74,20700
3-Jun-13,0.75,0.77,0.75,0.76,84277
31-May-13,0.72,0.75,0.69,0.75,100130
30-May-13,0.58,0.75,0.58,0.72,122065
29-May-13,0.69,0.69,0.63,0.66,51785
28-May-13,0.70,0.70,0.63,0.68,34115
24-May-13,0.69,0.72,0.69,0.70,108813
23-May-13,0.70,0.70,0.67,0.68,23000
22-May-13,0.67,0.70,0.62,0.70,93254
21-May-13,0.63,0.67,0.62,0.67,218202
20-May-13,0.59,0.61,0.56,0.61,27839
17-May-13,0.57,0.60,0.55,0.58,39005
16-May-13,0.59,0.62,0.54,0.58,58397
15-May-13,0.62,0.62,0.59,0.62,36490
14-May-13,0.62,0.64,0.58,0.62,70880
13-May-13,0.63,0.65,0.58,0.62,63816
10-May-13,0.51,0.62,0.51,0.61,127920
9-May-13,0.51,0.52,0.48,0.51,48498
8-May-13,0.44,0.54,0.44,0.51,151384
7-May-13,0.45,0.45,0.39,0.42,57232
6-May-13,0.37,0.45,0.37,0.45,222729
3-May-13,0.40,0.50,0.37,0.38,271053
2-May-13,0.47,0.49,0.34,0.44,290945
1-May-13,0.50,0.50,0.47,0.50,55311
30-Apr-13,0.57,0.57,0.46,0.50,74913
29-Apr-13,0.56,0.56,0.55,0.56,10200
26-Apr-13,0.56,0.56,0.54,0.56,60956
25-Apr-13,0.56,0.56,0.54,0.56,95652
24-Apr-13,0.56,0.56,0.54,0.56,34728
23-Apr-13,0.56,0.56,0.52,0.56,59465
22-Apr-13,0.60,0.60,0.56,0.57,52569
19-Apr-13,0.58,0.60,0.55,0.60,72892
18-Apr-13,0.61,0.61,0.58,0.58,48130
17-Apr-13,0.62,0.62,0.61,0.61,19775
16-Apr-13,0.63,0.63,0.61,0.62,8299
15-Apr-13,0.62,0.63,0.61,0.63,16301
12-Apr-13,0.64,0.64,0.61,0.64,21171
11-Apr-13,0.64,0.64,0.64,0.64,3600
10-Apr-13,0.62,0.65,0.61,0.64,54948
9-Apr-13,0.67,0.67,0.62,0.62,14100
8-Apr-13,0.65,0.66,0.62,0.64,54875
5-Apr-13,0.65,0.69,0.63,0.63,64597
4-Apr-13,0.64,0.65,0.62,0.65,13960
3-Apr-13,0.64,0.65,0.62,0.65,21970
2-Apr-13,0.67,0.67,0.60,0.65,9973
1-Apr-13,0.67,0.68,0.65,0.67,13270
28-Mar-13,0.66,0.66,0.64,0.66,11630
27-Mar-13,0.65,0.67,0.61,0.67,205419
26-Mar-13,0.66,0.71,0.65,0.65,47799
25-Mar-13,0.64,0.67,0.64,0.67,130800
22-Mar-13,0.62,0.65,0.60,0.64,105608
21-Mar-13,0.58,0.60,0.58,0.59,13366
20-Mar-13,0.60,0.60,0.58,0.58,56935
19-Mar-13,0.59,0.62,0.57,0.59,39100
18-Mar-13,0.62,0.62,0.59,0.59,59150
15-Mar-13,0.61,0.64,0.60,0.63,51845
14-Mar-13,0.62,0.64,0.60,0.61,71173
13-Mar-13,0.62,0.63,0.60,0.63,80491
12-Mar-13,0.65,0.66,0.61,0.61,24409
11-Mar-13,0.66,0.66,0.62,0.63,50350
8-Mar-13,0.66,0.66,0.60,0.64,86769
7-Mar-13,0.66,0.66,0.63,0.63,71556
6-Mar-13,0.67,0.68,0.60,0.67,133273
5-Mar-13,0.68,0.68,0.63,0.65,46192
4-Mar-13,0.70,0.72,0.61,0.67,223135
1-Mar-13,0.79,0.80,0.70,0.73,95791
28-Feb-13,0.83,0.83,0.75,0.79,64275
27-Feb-13,0.75,0.84,0.75,0.83,20482
26-Feb-13,0.82,0.85,0.79,0.84,45424
25-Feb-13,0.80,0.85,0.80,0.85,24425
22-Feb-13,0.82,0.87,0.77,0.87,5262
21-Feb-13,0.87,0.87,0.81,0.85,20670
20-Feb-13,0.93,0.93,0.73,0.87,128991
19-Feb-13,0.92,0.95,0.92,0.93,66955
15-Feb-13,0.94,1.00,0.92,0.93,60103
14-Feb-13,0.95,1.00,0.93,0.95,195110
13-Feb-13,0.96,1.01,0.94,0.95,176932
12-Feb-13,0.92,0.99,0.91,0.95,188081
11-Feb-13,0.85,0.93,0.85,0.92,131519
8-Feb-13,0.81,0.85,0.81,0.84,99374
7-Feb-13,0.74,0.85,0.74,0.81,183546
6-Feb-13,0.74,0.74,0.73,0.74,52205
5-Feb-13,0.72,0.75,0.71,0.73,57717
4-Feb-13,0.69,0.73,0.67,0.71,186171
1-Feb-13,0.68,0.68,0.66,0.68,202831
31-Jan-13,0.68,0.69,0.67,0.68,77834
30-Jan-13,0.67,0.68,0.65,0.68,72150
29-Jan-13,0.65,0.68,0.63,0.66,71125
28-Jan-13,0.68,0.70,0.63,0.63,72189
25-Jan-13,0.68,0.68,0.65,0.68,11488
24-Jan-13,0.65,0.70,0.65,0.68,24216
23-Jan-13,0.66,0.70,0.65,0.70,23710
22-Jan-13,0.70,0.72,0.66,0.70,56400
18-Jan-13,0.58,0.70,0.58,0.70,93981
17-Jan-13,0.62,0.65,0.58,0.65,55100
16-Jan-13,0.64,0.64,0.64,0.64,6050
15-Jan-13,0.64,0.64,0.62,0.64,75573
14-Jan-13,0.61,0.68,0.61,0.65,11371
11-Jan-13,0.68,0.68,0.67,0.67,87500
10-Jan-13,0.65,0.68,0.65,0.67,53800
9-Jan-13,0.65,0.65,0.62,0.65,12000
8-Jan-13,0.66,0.67,0.63,0.65,180211
7-Jan-13,0.72,0.75,0.68,0.68,89326
4-Jan-13,0.76,0.76,0.71,0.75,45975
3-Jan-13,0.72,0.79,0.71,0.74,76700
2-Jan-13,0.71,0.71,0.66,0.71,124312
31-Dec-12,0.71,0.72,0.68,0.71,50766
28-Dec-12,0.72,0.72,0.66,0.71,35901
27-Dec-12,0.77,0.77,0.65,0.72,88500
26-Dec-12,0.75,0.75,0.73,0.74,37352
24-Dec-12,0.80,0.80,0.68,0.75,26040
21-Dec-12,0.72,0.81,0.68,0.75,197221
20-Dec-12,0.69,0.78,0.60,0.66,32629
19-Dec-12,0.78,0.79,0.69,0.72,139522
18-Dec-12,0.59,0.81,0.58,0.78,146287
17-Dec-12,0.60,0.60,0.55,0.57,83986
14-Dec-12,0.70,0.70,0.47,0.60,563842
13-Dec-12,0.82,0.82,0.70,0.72,193701
12-Dec-12,0.85,0.87,0.76,0.81,53261
11-Dec-12,0.87,0.88,0.82,0.85,78832
10-Dec-12,0.81,0.89,0.81,0.88,100708
7-Dec-12,0.88,0.89,0.84,0.88,37908
