Date,Open,High,Low,Close,Volume
21-Oct-14,5.59,5.75,5.59,5.71,152257
20-Oct-14,5.60,5.70,5.51,5.60,170064
17-Oct-14,5.63,5.70,5.50,5.58,136219
16-Oct-14,5.50,5.70,5.48,5.63,294497
15-Oct-14,5.37,5.64,5.34,5.58,233118
14-Oct-14,5.46,5.60,5.41,5.43,163647
13-Oct-14,5.35,5.55,5.31,5.40,134149
10-Oct-14,5.50,5.55,5.33,5.35,253335
9-Oct-14,5.58,5.64,5.44,5.54,260306
8-Oct-14,5.33,5.63,5.33,5.60,443904
7-Oct-14,5.44,5.56,5.34,5.35,405668
6-Oct-14,5.61,5.74,5.45,5.47,364677
3-Oct-14,5.70,5.80,5.60,5.61,322419
2-Oct-14,5.59,5.70,5.54,5.70,216038
1-Oct-14,5.69,5.73,5.56,5.63,230964
30-Sep-14,5.75,5.80,5.60,5.69,311696
29-Sep-14,5.79,5.84,5.55,5.76,741886
26-Sep-14,5.83,6.03,5.80,6.01,703880
25-Sep-14,5.90,5.93,5.75,5.87,247283
24-Sep-14,5.95,5.97,5.80,5.91,341583
23-Sep-14,5.87,6.03,5.75,5.95,938333
22-Sep-14,5.65,5.94,5.65,5.92,1209542
19-Sep-14,5.33,5.82,5.33,5.80,4021807
18-Sep-14,5.88,5.90,5.37,5.37,8665062
17-Sep-14,4.15,4.32,4.15,4.29,126015
16-Sep-14,4.11,4.21,4.11,4.17,66283
15-Sep-14,4.24,4.26,4.09,4.15,84278
12-Sep-14,4.19,4.35,4.19,4.26,56559
11-Sep-14,4.23,4.23,4.15,4.18,127032
10-Sep-14,4.22,4.31,4.16,4.20,89112
9-Sep-14,4.31,4.35,4.23,4.25,65930
8-Sep-14,4.26,4.36,4.26,4.33,43857
5-Sep-14,4.31,4.35,4.26,4.29,65457
4-Sep-14,4.37,4.38,4.33,4.34,86851
3-Sep-14,4.41,4.46,4.35,4.37,60898
2-Sep-14,4.36,4.45,4.36,4.38,64343
29-Aug-14,4.41,4.47,4.31,4.38,92640
28-Aug-14,4.35,4.46,4.32,4.44,84672
27-Aug-14,4.35,4.42,4.35,4.37,47920
26-Aug-14,4.16,4.46,4.16,4.38,210442
25-Aug-14,4.23,4.39,4.23,4.24,194630
22-Aug-14,4.13,4.35,4.03,4.28,372662
21-Aug-14,4.31,4.31,4.14,4.17,136699
20-Aug-14,4.05,4.38,4.03,4.29,300064
19-Aug-14,4.00,4.14,4.00,4.09,187201
18-Aug-14,3.93,4.10,3.90,4.05,213381
15-Aug-14,3.96,4.00,3.91,3.94,77330
14-Aug-14,3.94,3.99,3.92,3.95,236287
13-Aug-14,3.92,3.95,3.90,3.93,41745
12-Aug-14,3.96,3.99,3.91,3.94,26395
11-Aug-14,3.98,4.02,3.90,3.94,62848
8-Aug-14,4.04,4.04,3.95,3.99,58429
7-Aug-14,4.05,4.10,3.98,4.02,346148
6-Aug-14,4.02,4.08,4.01,4.07,93753
5-Aug-14,4.06,4.09,3.98,4.06,85767
4-Aug-14,4.06,4.11,3.98,4.06,52104
1-Aug-14,4.04,4.10,3.97,4.09,75521
31-Jul-14,4.08,4.09,4.01,4.06,41772
30-Jul-14,4.08,4.16,4.00,4.08,160187
29-Jul-14,4.01,4.06,4.00,4.02,131051
28-Jul-14,4.00,4.04,3.86,4.00,110632
25-Jul-14,3.95,4.00,3.95,3.99,41760
24-Jul-14,4.00,4.03,3.94,3.97,53270
23-Jul-14,4.01,4.03,3.97,3.99,18082
22-Jul-14,4.00,4.05,3.97,4.00,26050
21-Jul-14,4.00,4.05,3.96,3.98,46187
18-Jul-14,4.04,4.05,3.99,3.99,36300
17-Jul-14,3.97,4.08,3.96,3.99,227847
16-Jul-14,4.10,4.17,3.99,4.00,66418
15-Jul-14,4.11,4.20,4.07,4.13,49378
14-Jul-14,4.12,4.20,4.07,4.13,103961
11-Jul-14,4.06,4.07,4.03,4.06,27901
10-Jul-14,3.97,4.11,3.96,4.10,52333
9-Jul-14,3.99,4.13,3.91,4.08,40307
8-Jul-14,3.98,4.02,3.90,3.99,90015
7-Jul-14,4.14,4.18,3.97,4.02,155978
3-Jul-14,4.09,4.20,4.09,4.15,25036
2-Jul-14,4.14,4.22,4.07,4.10,87732
1-Jul-14,4.10,4.18,4.07,4.16,154028
30-Jun-14,4.03,4.13,4.02,4.12,138357
27-Jun-14,4.04,4.10,3.95,4.06,54509
26-Jun-14,3.98,4.07,3.93,3.97,58122
25-Jun-14,3.82,3.99,3.78,3.96,140832
24-Jun-14,3.98,3.99,3.78,3.82,246866
23-Jun-14,3.99,3.99,3.91,3.98,62677
20-Jun-14,3.99,4.04,3.95,3.95,194202
19-Jun-14,3.93,4.07,3.93,4.03,49171
18-Jun-14,4.10,4.19,3.95,3.97,165893
17-Jun-14,4.00,4.05,4.00,4.01,61017
16-Jun-14,4.05,4.12,3.96,4.02,57232
13-Jun-14,4.14,4.14,4.02,4.07,100393
12-Jun-14,4.14,4.30,4.10,4.18,79313
11-Jun-14,4.21,4.28,4.16,4.16,30267
10-Jun-14,4.18,4.35,4.18,4.24,95094
9-Jun-14,4.19,4.29,4.16,4.16,82696
6-Jun-14,4.34,4.34,4.20,4.24,128562
5-Jun-14,4.51,4.53,4.24,4.30,170870
4-Jun-14,4.18,4.51,4.18,4.46,140006
3-Jun-14,4.13,4.25,4.13,4.21,69562
2-Jun-14,4.24,4.25,4.10,4.16,86138
30-May-14,4.30,4.30,4.13,4.27,109203
29-May-14,3.99,4.36,3.95,4.29,172567
28-May-14,3.88,4.05,3.88,4.02,75101
27-May-14,4.00,4.05,3.88,3.93,144454
23-May-14,3.87,4.05,3.87,3.95,79130
22-May-14,3.70,3.97,3.70,3.90,381981
21-May-14,3.80,3.84,3.70,3.70,130248
20-May-14,3.86,3.86,3.72,3.77,79842
19-May-14,3.80,4.00,3.67,3.81,139327
16-May-14,3.79,3.84,3.64,3.84,131417
15-May-14,3.59,3.77,3.50,3.76,111669
14-May-14,3.82,3.82,3.58,3.58,213365
13-May-14,3.93,3.93,3.76,3.80,128279
12-May-14,3.94,4.05,3.85,3.90,203637
9-May-14,3.88,3.99,3.64,3.91,583621
8-May-14,4.51,4.53,3.65,3.90,1054724
7-May-14,4.94,4.97,4.55,4.57,225387
6-May-14,4.91,4.96,4.80,4.89,97881
5-May-14,4.87,4.94,4.83,4.91,52992
2-May-14,4.83,4.88,4.83,4.86,33316
1-May-14,4.85,5.00,4.80,4.83,86960
30-Apr-14,4.84,4.93,4.79,4.83,85276
29-Apr-14,4.79,4.87,4.75,4.84,48778
28-Apr-14,4.85,4.96,4.76,4.80,30762
25-Apr-14,4.95,4.98,4.78,4.87,77135
24-Apr-14,5.01,5.08,4.91,4.99,42036
23-Apr-14,4.94,5.13,4.94,4.96,130694
22-Apr-14,4.96,5.01,4.91,4.96,43046
21-Apr-14,4.91,5.04,4.81,4.99,40132
17-Apr-14,4.86,4.95,4.86,4.88,19383
16-Apr-14,4.87,4.93,4.80,4.85,53817
15-Apr-14,4.83,4.90,4.80,4.85,41192
14-Apr-14,4.83,4.89,4.82,4.85,65015
11-Apr-14,4.87,4.88,4.80,4.82,107525
10-Apr-14,5.04,5.08,4.85,4.91,52875
9-Apr-14,5.00,5.09,4.99,5.04,36350
8-Apr-14,4.95,5.09,4.95,5.01,67838
7-Apr-14,5.06,5.07,4.91,4.96,46362
4-Apr-14,5.25,5.30,5.04,5.05,56878
3-Apr-14,5.10,5.26,5.10,5.24,73639
2-Apr-14,5.04,5.15,5.04,5.12,114946
1-Apr-14,5.09,5.13,4.88,5.07,150349
31-Mar-14,4.87,5.07,4.87,5.05,90130
28-Mar-14,4.90,5.01,4.84,4.87,72771
27-Mar-14,4.77,4.90,4.75,4.88,68950
26-Mar-14,5.01,5.06,4.76,4.77,116766
25-Mar-14,5.02,5.08,4.95,4.99,59773
24-Mar-14,5.07,5.13,4.97,5.00,113593
21-Mar-14,5.06,5.12,5.02,5.04,111852
20-Mar-14,5.16,5.18,5.05,5.08,88784
19-Mar-14,5.28,5.30,5.16,5.19,132092
18-Mar-14,5.00,5.27,4.99,5.25,237179
17-Mar-14,5.04,5.17,4.95,5.03,169060
14-Mar-14,5.13,5.24,5.02,5.06,81672
13-Mar-14,5.08,5.42,5.07,5.15,502754
12-Mar-14,5.07,5.17,4.99,5.10,159508
11-Mar-14,5.12,5.20,5.04,5.07,61216
10-Mar-14,5.15,5.19,5.08,5.15,72848
7-Mar-14,5.12,5.17,4.99,5.16,118803
6-Mar-14,4.99,5.19,4.99,5.11,296047
5-Mar-14,4.94,5.05,4.81,4.99,266583
4-Mar-14,4.90,4.99,4.87,4.91,145121
3-Mar-14,4.81,4.90,4.77,4.86,179153
28-Feb-14,4.85,4.97,4.83,4.88,156321
27-Feb-14,4.94,4.97,4.83,4.87,165085
26-Feb-14,4.91,5.08,4.86,4.91,319281
25-Feb-14,5.06,5.08,4.76,4.81,434036
24-Feb-14,4.92,5.29,4.71,5.11,575366
21-Feb-14,4.87,4.97,4.82,4.92,75854
20-Feb-14,4.82,4.90,4.78,4.84,98941
19-Feb-14,4.81,4.91,4.80,4.84,90903
18-Feb-14,4.94,4.94,4.76,4.80,323607
14-Feb-14,4.92,4.94,4.84,4.92,85783
13-Feb-14,4.90,4.98,4.87,4.92,113867
12-Feb-14,4.90,5.00,4.88,4.94,80473
11-Feb-14,4.90,4.97,4.86,4.91,75927
10-Feb-14,4.76,4.95,4.70,4.92,79722
7-Feb-14,4.73,4.85,4.73,4.78,121613
6-Feb-14,4.90,5.00,4.61,4.73,257107
5-Feb-14,4.83,4.89,4.80,4.88,259725
4-Feb-14,4.81,4.90,4.81,4.85,82022
3-Feb-14,4.83,4.84,4.73,4.82,73812
31-Jan-14,4.85,4.96,4.85,4.87,82091
30-Jan-14,5.01,5.03,4.90,4.92,120381
29-Jan-14,4.76,5.01,4.76,5.00,213985
28-Jan-14,4.79,4.98,4.79,4.94,109465
27-Jan-14,4.87,4.90,4.80,4.81,119266
24-Jan-14,4.88,4.92,4.71,4.89,398771
23-Jan-14,4.90,4.98,4.78,4.89,53992
22-Jan-14,4.75,4.99,4.71,4.91,88868
21-Jan-14,4.77,4.82,4.71,4.78,219170
17-Jan-14,4.84,4.87,4.75,4.77,151850
16-Jan-14,4.79,5.00,4.79,4.88,141220
15-Jan-14,4.95,5.07,4.94,4.98,130994
14-Jan-14,4.90,5.00,4.85,4.98,80661
13-Jan-14,5.01,5.04,4.88,4.89,117434
10-Jan-14,4.94,5.08,4.84,5.05,207495
9-Jan-14,5.07,5.11,4.89,4.97,106469
8-Jan-14,5.12,5.13,5.07,5.08,62547
7-Jan-14,5.16,5.20,5.08,5.15,53420
6-Jan-14,5.14,5.32,5.09,5.11,288008
3-Jan-14,5.04,5.20,5.01,5.16,71651
2-Jan-14,5.06,5.19,5.01,5.05,123612
31-Dec-13,4.96,5.14,4.92,5.12,224782
30-Dec-13,5.04,5.12,4.94,4.98,143530
27-Dec-13,5.04,5.20,5.01,5.08,84224
26-Dec-13,5.13,5.19,4.99,5.06,201852
24-Dec-13,5.20,5.25,5.04,5.14,113730
23-Dec-13,5.12,5.30,5.09,5.24,241342
20-Dec-13,5.07,5.16,5.05,5.12,374549
19-Dec-13,5.07,5.18,4.98,5.09,540311
18-Dec-13,5.05,5.15,5.04,5.09,209027
17-Dec-13,5.01,5.17,5.01,5.07,305268
16-Dec-13,5.00,5.09,4.97,5.05,332331
13-Dec-13,4.92,5.01,4.90,4.99,137694
12-Dec-13,4.96,5.04,4.79,4.90,228727
11-Dec-13,5.01,5.14,4.90,4.99,357570
10-Dec-13,4.70,4.97,4.70,4.94,293600
9-Dec-13,4.59,4.80,4.52,4.72,420581
6-Dec-13,4.90,5.04,4.74,4.80,340267
5-Dec-13,4.75,4.97,4.61,4.87,1137035
4-Dec-13,4.97,5.02,4.70,4.98,351087
3-Dec-13,4.98,5.03,4.96,5.00,96520
2-Dec-13,5.22,5.22,5.01,5.02,141519
29-Nov-13,5.28,5.38,5.23,5.23,36082
27-Nov-13,5.23,5.34,5.20,5.27,201891
26-Nov-13,5.06,5.20,5.02,5.20,122668
25-Nov-13,4.91,5.09,4.91,5.01,96086
22-Nov-13,4.95,4.97,4.88,4.94,61749
21-Nov-13,4.91,5.04,4.85,4.99,88675
20-Nov-13,4.90,5.04,4.90,4.92,101737
19-Nov-13,4.92,4.97,4.82,4.90,116800
18-Nov-13,5.06,5.08,4.86,4.95,359020
15-Nov-13,5.21,5.26,5.00,5.06,615588
14-Nov-13,5.30,5.30,5.09,5.23,394913
13-Nov-13,5.32,5.38,5.28,5.35,52981
12-Nov-13,5.41,5.41,5.25,5.32,103467
11-Nov-13,5.44,5.49,5.38,5.39,60698
8-Nov-13,5.31,5.50,5.28,5.46,240487
7-Nov-13,5.45,5.53,5.28,5.32,197698
6-Nov-13,5.40,5.51,5.30,5.47,211089
5-Nov-13,5.44,5.46,5.27,5.34,131973
4-Nov-13,5.42,5.60,5.35,5.42,250660
1-Nov-13,5.37,5.43,5.25,5.35,214705
31-Oct-13,5.07,5.34,5.01,5.33,232990
30-Oct-13,5.17,5.25,5.00,5.09,248226
29-Oct-13,5.15,5.15,5.02,5.09,383621
28-Oct-13,5.24,5.24,5.08,5.16,384108
25-Oct-13,5.25,5.27,5.16,5.26,80034
24-Oct-13,5.24,5.29,5.16,5.22,236322
23-Oct-13,5.32,5.36,5.15,5.25,189320
22-Oct-13,5.22,5.40,5.22,5.34,183147
21-Oct-13,5.50,5.59,5.21,5.24,235214
18-Oct-13,5.30,5.62,5.30,5.45,380882
17-Oct-13,5.15,5.26,5.08,5.16,219656
16-Oct-13,4.95,5.17,4.95,5.15,481082
15-Oct-13,4.65,4.80,4.63,4.80,170027
14-Oct-13,4.62,4.70,4.55,4.67,101516
11-Oct-13,4.51,4.68,4.46,4.65,124503
10-Oct-13,4.50,4.63,4.49,4.49,87586
9-Oct-13,4.47,4.47,4.36,4.45,89030
8-Oct-13,4.60,4.61,4.45,4.46,100163
7-Oct-13,4.75,4.83,4.62,4.62,186623
4-Oct-13,4.53,4.87,4.41,4.77,256605
3-Oct-13,4.47,4.58,4.45,4.53,130138
2-Oct-13,4.49,4.52,4.33,4.45,696349
1-Oct-13,4.47,4.60,4.41,4.46,438012
30-Sep-13,4.30,4.52,4.26,4.48,813602
27-Sep-13,4.30,4.35,4.30,4.30,286953
26-Sep-13,4.43,4.45,4.30,4.30,308164
25-Sep-13,4.50,4.53,4.37,4.43,166744
24-Sep-13,4.55,4.55,4.44,4.45,245400
23-Sep-13,4.65,4.65,4.47,4.57,137555
20-Sep-13,4.60,4.67,4.51,4.67,233613
19-Sep-13,4.73,4.74,4.55,4.60,137141
18-Sep-13,4.71,4.80,4.69,4.73,208143
17-Sep-13,4.61,4.75,4.58,4.71,140737
16-Sep-13,4.67,4.67,4.51,4.60,222350
13-Sep-13,4.54,4.70,4.45,4.57,583005
12-Sep-13,4.75,4.80,4.59,4.73,383047
11-Sep-13,4.48,4.84,4.48,4.74,473237
10-Sep-13,4.49,4.70,4.43,4.45,319881
9-Sep-13,4.26,4.43,4.23,4.40,158279
6-Sep-13,4.38,4.40,4.27,4.29,293080
5-Sep-13,4.20,4.36,4.01,4.36,180285
4-Sep-13,4.00,4.29,4.00,4.23,523096
3-Sep-13,3.94,3.97,3.86,3.95,134392
30-Aug-13,4.01,4.03,3.83,3.89,107725
29-Aug-13,3.84,4.07,3.84,4.03,128680
28-Aug-13,3.80,3.89,3.79,3.88,47113
27-Aug-13,3.80,3.91,3.80,3.80,55111
26-Aug-13,3.82,3.95,3.82,3.83,174928
23-Aug-13,3.84,4.05,3.83,3.87,84584
22-Aug-13,3.92,3.98,3.80,3.94,30467
21-Aug-13,3.85,4.06,3.85,3.89,87279
20-Aug-13,3.82,3.92,3.82,3.85,90493
19-Aug-13,3.88,3.94,3.80,3.81,60727
16-Aug-13,3.85,3.94,3.85,3.91,79040
15-Aug-13,3.92,3.95,3.88,3.90,61927
14-Aug-13,3.88,4.05,3.88,4.00,132500
13-Aug-13,4.00,4.00,3.90,3.90,62649
12-Aug-13,4.00,4.04,3.95,3.98,90670
9-Aug-13,4.07,4.08,4.00,4.03,126027
8-Aug-13,4.29,4.34,4.00,4.02,223220
7-Aug-13,4.00,4.36,3.94,4.27,302555
6-Aug-13,4.19,4.25,4.10,4.15,169384
5-Aug-13,4.31,4.38,4.17,4.25,103312
2-Aug-13,4.37,4.44,4.17,4.31,98134
1-Aug-13,4.22,4.44,4.12,4.36,200085
31-Jul-13,4.35,4.36,4.15,4.21,113422
30-Jul-13,4.28,4.38,4.25,4.35,130084
29-Jul-13,4.22,4.30,4.10,4.22,59890
26-Jul-13,4.29,4.30,4.18,4.22,90597
25-Jul-13,4.39,4.40,4.21,4.33,173000
24-Jul-13,4.33,4.44,4.23,4.35,260675
23-Jul-13,4.25,4.50,4.16,4.35,754254
22-Jul-13,4.04,4.29,4.02,4.26,298202
19-Jul-13,4.07,4.16,3.98,4.03,90908
18-Jul-13,4.19,4.25,4.07,4.10,220300
17-Jul-13,4.14,4.27,4.14,4.15,483754
16-Jul-13,4.12,4.22,4.00,4.16,380659
15-Jul-13,4.12,4.13,3.96,4.02,259310
12-Jul-13,3.76,4.09,3.76,4.08,621249
11-Jul-13,3.75,3.79,3.69,3.76,340204
10-Jul-13,3.70,3.74,3.66,3.71,93605
9-Jul-13,3.72,3.78,3.59,3.71,174896
8-Jul-13,3.75,3.80,3.70,3.72,84354
5-Jul-13,3.75,3.81,3.74,3.75,107563
3-Jul-13,3.70,3.76,3.70,3.74,56041
2-Jul-13,3.71,3.88,3.71,3.73,151451
1-Jul-13,3.64,3.76,3.60,3.69,364785
28-Jun-13,3.64,3.69,3.56,3.60,191762
27-Jun-13,3.50,3.67,3.50,3.63,277876
26-Jun-13,3.54,3.56,3.40,3.51,551438
25-Jun-13,3.69,3.78,3.47,3.54,265251
24-Jun-13,3.76,3.78,3.60,3.67,200090
21-Jun-13,3.85,3.90,3.68,3.78,128450
20-Jun-13,3.81,3.84,3.75,3.80,277634
19-Jun-13,3.69,3.77,3.62,3.73,116726
18-Jun-13,3.64,3.75,3.60,3.69,123196
17-Jun-13,3.67,3.68,3.61,3.65,50069
14-Jun-13,3.80,3.85,3.61,3.62,153376
13-Jun-13,3.55,3.87,3.55,3.79,287572
12-Jun-13,3.65,3.69,3.57,3.60,165971
11-Jun-13,3.72,3.73,3.59,3.66,92092
10-Jun-13,3.95,3.95,3.66,3.74,302432
7-Jun-13,3.58,3.75,3.50,3.72,316090
6-Jun-13,3.40,3.56,3.40,3.51,215154
5-Jun-13,3.38,3.44,3.37,3.39,101288
4-Jun-13,3.41,3.46,3.36,3.38,154186
3-Jun-13,3.45,3.45,3.34,3.41,345583
31-May-13,3.40,3.50,3.40,3.42,162758
30-May-13,3.46,3.51,3.39,3.43,457242
29-May-13,3.50,3.54,3.46,3.47,186053
28-May-13,3.50,3.54,3.47,3.50,565575
24-May-13,3.50,3.50,3.42,3.46,102184
23-May-13,3.50,3.50,3.41,3.49,300436
22-May-13,3.73,3.81,3.51,3.56,479878
21-May-13,4.11,4.24,3.69,3.69,1154879
20-May-13,3.53,3.75,3.49,3.66,502919
17-May-13,3.51,3.58,3.44,3.52,304138
16-May-13,3.49,3.50,3.35,3.47,329079
15-May-13,3.35,3.50,3.32,3.49,286635
14-May-13,3.43,3.43,3.32,3.34,504958
13-May-13,3.57,3.57,3.36,3.41,1092046
10-May-13,3.97,3.97,3.57,3.63,1287777
9-May-13,4.19,4.36,4.10,4.29,259047
8-May-13,4.08,4.22,4.04,4.15,265286
7-May-13,4.21,4.25,4.11,4.12,468895
6-May-13,4.31,4.32,4.20,4.24,312580
3-May-13,4.41,4.47,4.25,4.34,188990
2-May-13,4.42,4.44,4.30,4.38,159880
1-May-13,4.33,4.49,4.21,4.38,198161
30-Apr-13,4.33,4.42,4.25,4.37,300688
29-Apr-13,4.50,4.54,4.32,4.37,272080
26-Apr-13,4.59,4.59,4.41,4.49,159919
25-Apr-13,4.80,4.92,4.55,4.61,241393
24-Apr-13,4.83,4.89,4.71,4.78,262712
23-Apr-13,4.68,4.85,4.61,4.79,317855
22-Apr-13,4.63,4.66,4.51,4.61,153136
19-Apr-13,4.60,4.67,4.51,4.65,112225
18-Apr-13,4.71,4.76,4.50,4.56,263807
17-Apr-13,4.95,4.95,4.60,4.72,220229
16-Apr-13,4.82,5.01,4.80,4.97,189051
15-Apr-13,5.08,5.08,4.65,4.78,209852
12-Apr-13,5.07,5.23,5.06,5.14,257288
11-Apr-13,5.16,5.30,5.09,5.11,289532
10-Apr-13,5.14,5.26,5.05,5.14,388467
9-Apr-13,5.12,5.19,5.01,5.10,521130
8-Apr-13,5.26,5.33,5.06,5.15,327169
5-Apr-13,5.22,5.36,5.21,5.30,99985
4-Apr-13,5.49,5.49,5.30,5.34,187261
3-Apr-13,5.58,5.60,5.35,5.45,227462
2-Apr-13,5.74,5.74,5.57,5.61,202207
1-Apr-13,5.80,5.97,5.53,5.62,137257
28-Mar-13,5.55,5.94,5.52,5.82,280820
27-Mar-13,5.66,5.74,5.50,5.51,144430
26-Mar-13,5.67,5.84,5.67,5.73,61262
25-Mar-13,5.85,5.90,5.60,5.66,143972
22-Mar-13,5.81,5.95,5.68,5.87,138152
21-Mar-13,5.84,5.95,5.72,5.80,100538
20-Mar-13,5.93,6.00,5.86,5.90,64421
19-Mar-13,6.02,6.05,5.75,5.89,265541
18-Mar-13,6.00,6.19,5.78,5.97,209762
15-Mar-13,6.15,6.17,6.02,6.10,149640
14-Mar-13,6.40,6.40,6.00,6.15,454509
13-Mar-13,6.15,6.40,6.15,6.31,391018
12-Mar-13,6.17,6.18,6.05,6.16,157881
11-Mar-13,5.88,6.17,5.88,6.13,239386
8-Mar-13,6.20,6.20,5.85,5.94,202225
7-Mar-13,5.59,6.12,5.59,6.10,241012
6-Mar-13,5.81,5.88,5.38,5.53,184074
5-Mar-13,5.86,5.96,5.70,5.76,53112
4-Mar-13,5.89,6.00,5.75,5.86,118159
1-Mar-13,5.80,6.11,5.70,5.89,132607
28-Feb-13,5.97,6.00,5.80,5.83,229752
27-Feb-13,5.66,5.95,5.58,5.93,134945
26-Feb-13,5.79,5.89,5.60,5.68,99021
25-Feb-13,5.87,6.07,5.75,5.79,231701
22-Feb-13,5.98,6.07,5.85,5.94,118096
21-Feb-13,5.88,6.01,5.77,5.98,72804
20-Feb-13,6.18,6.24,5.90,5.91,236705
19-Feb-13,6.13,6.28,6.13,6.19,169012
15-Feb-13,6.34,6.38,6.18,6.23,91817
14-Feb-13,6.16,6.36,6.14,6.33,103933
13-Feb-13,6.21,6.40,6.14,6.20,150438
12-Feb-13,6.42,6.42,6.18,6.28,190928
11-Feb-13,6.49,6.53,6.36,6.40,202766
8-Feb-13,6.53,6.71,6.33,6.54,336096
7-Feb-13,6.39,6.75,6.37,6.65,562883
6-Feb-13,5.84,6.74,5.84,6.52,1262940
5-Feb-13,5.81,5.87,5.73,5.81,186768
4-Feb-13,5.70,5.88,5.58,5.87,343444
1-Feb-13,6.05,6.06,5.89,5.91,697585
31-Jan-13,5.61,6.04,5.61,6.02,477492
30-Jan-13,5.64,5.70,5.51,5.66,202469
29-Jan-13,5.59,5.78,5.45,5.66,363391
28-Jan-13,5.74,5.78,5.60,5.76,245273
25-Jan-13,5.55,5.79,5.41,5.76,365413
24-Jan-13,5.45,5.61,5.41,5.55,328805
23-Jan-13,5.31,5.56,5.31,5.48,218341
22-Jan-13,5.21,5.40,5.13,5.35,204939
18-Jan-13,4.82,5.28,4.82,5.22,465799
17-Jan-13,4.73,5.08,4.58,4.82,209599
16-Jan-13,4.72,4.75,4.60,4.67,44167
15-Jan-13,4.72,4.75,4.66,4.71,59817
14-Jan-13,4.80,4.80,4.66,4.73,125745
11-Jan-13,4.75,4.83,4.72,4.80,71019
10-Jan-13,4.81,4.85,4.72,4.78,180879
9-Jan-13,4.76,4.84,4.65,4.80,370171
8-Jan-13,4.52,4.79,4.50,4.75,277003
7-Jan-13,4.75,4.75,4.55,4.55,89612
4-Jan-13,4.70,4.75,4.60,4.71,56437
3-Jan-13,4.45,4.80,4.43,4.67,384484
2-Jan-13,4.40,4.44,4.36,4.40,164140
31-Dec-12,4.32,4.40,4.19,4.30,91033
28-Dec-12,4.29,4.43,4.24,4.35,81441
27-Dec-12,4.29,4.35,4.11,4.33,94481
26-Dec-12,4.28,4.39,4.26,4.30,199026
24-Dec-12,4.40,4.40,4.30,4.31,29847
21-Dec-12,4.26,4.49,4.25,4.48,280505
20-Dec-12,4.35,4.47,4.20,4.42,437207
19-Dec-12,4.28,4.40,4.24,4.37,384413
18-Dec-12,4.30,4.35,4.25,4.28,169321
17-Dec-12,4.22,4.34,4.15,4.30,81255
14-Dec-12,4.16,4.24,4.16,4.24,40804
13-Dec-12,4.20,4.47,3.96,4.23,49421
12-Dec-12,4.30,4.30,4.09,4.25,97173
11-Dec-12,4.27,4.41,4.22,4.35,96865
10-Dec-12,4.35,4.41,4.25,4.27,67223
7-Dec-12,3.91,4.62,3.91,4.41,364962
