Date,Open,High,Low,Close,Volume
6-Oct-14,2.86,3.49,2.86,2.90,1560802
3-Oct-14,3.11,3.15,2.78,2.81,469264
2-Oct-14,3.04,3.23,2.93,3.06,304137
1-Oct-14,3.43,3.49,3.01,3.08,440806
30-Sep-14,3.63,3.81,3.42,3.54,404381
29-Sep-14,3.73,4.13,3.57,3.68,660953
26-Sep-14,3.94,4.33,3.82,3.90,1290429
25-Sep-14,3.92,3.97,3.52,3.71,622553
24-Sep-14,3.89,4.25,3.82,4.00,1024762
23-Sep-14,3.95,4.21,3.81,4.00,718624
22-Sep-14,3.92,4.12,3.71,3.90,505775
19-Sep-14,3.88,4.24,3.70,3.96,681987
18-Sep-14,4.13,4.29,3.78,4.00,1107026
17-Sep-14,4.68,4.71,4.12,4.13,761671
16-Sep-14,4.39,5.09,4.38,4.81,1259354
15-Sep-14,5.23,5.31,4.53,4.62,1105576
12-Sep-14,5.52,5.53,5.10,5.25,1098777
11-Sep-14,5.52,5.85,5.32,5.59,1827116
10-Sep-14,6.19,6.32,5.22,5.58,3060362
9-Sep-14,6.18,6.98,6.11,6.40,4446253
8-Sep-14,6.96,7.07,6.11,6.41,5836699
5-Sep-14,6.90,7.20,6.42,6.71,3809882
4-Sep-14,8.16,8.37,6.32,6.86,14176102
3-Sep-14,9.15,9.94,7.71,7.75,42870502
2-Sep-14,3.91,6.99,3.59,6.67,17793799
29-Aug-14,3.69,4.12,3.61,3.71,2486374
28-Aug-14,3.76,3.99,3.62,3.78,3857307
27-Aug-14,4.45,4.69,3.77,4.08,19787537
26-Aug-14,2.50,3.97,2.50,3.40,3459747
25-Aug-14,2.27,2.47,2.26,2.38,109203
22-Aug-14,2.40,2.41,2.22,2.23,31262
21-Aug-14,2.23,2.38,2.20,2.20,20818
20-Aug-14,2.27,2.37,2.21,2.21,20691
19-Aug-14,2.34,2.37,2.25,2.26,15414
18-Aug-14,2.34,2.34,2.20,2.25,16998
15-Aug-14,2.25,2.27,2.18,2.22,16747
14-Aug-14,2.20,2.28,2.15,2.17,51105
13-Aug-14,2.22,2.32,2.20,2.24,50137
12-Aug-14,2.17,2.28,2.17,2.22,42148
11-Aug-14,2.24,2.24,2.15,2.21,68875
8-Aug-14,2.15,2.28,2.15,2.18,29202
7-Aug-14,2.15,2.21,2.15,2.19,38041
6-Aug-14,2.20,2.30,2.12,2.19,40156
5-Aug-14,2.29,2.29,2.10,2.19,64832
4-Aug-14,2.43,2.43,2.17,2.28,42468
1-Aug-14,2.58,2.58,2.25,2.41,40519
31-Jul-14,2.87,2.87,2.40,2.54,153678
30-Jul-14,2.96,3.09,2.87,2.87,9700
29-Jul-14,3.06,3.20,2.97,3.08,34593
28-Jul-14,3.10,3.20,2.90,3.02,14438
25-Jul-14,3.07,3.20,3.05,3.09,37223
24-Jul-14,3.20,3.25,3.08,3.09,68796
23-Jul-14,3.22,3.28,3.07,3.09,210973
22-Jul-14,3.08,3.30,3.06,3.28,49231
21-Jul-14,3.24,3.24,3.07,3.08,15213
18-Jul-14,3.17,3.30,3.17,3.22,8515
17-Jul-14,3.30,3.30,3.20,3.21,36922
16-Jul-14,3.11,3.33,3.11,3.14,8247
15-Jul-14,3.20,3.29,3.17,3.17,6436
14-Jul-14,3.16,3.33,3.10,3.15,23816
11-Jul-14,3.20,3.35,3.15,3.20,4052
10-Jul-14,3.28,3.37,3.14,3.17,2127
9-Jul-14,3.29,3.33,3.09,3.30,14145
8-Jul-14,3.29,3.39,3.29,3.31,39289
7-Jul-14,3.39,3.39,3.30,3.33,16127
3-Jul-14,3.39,3.41,3.39,3.39,1490
2-Jul-14,3.42,3.50,3.30,3.35,7377
1-Jul-14,3.30,3.37,3.25,3.36,22378
30-Jun-14,3.26,3.37,3.26,3.30,14209
27-Jun-14,3.61,3.62,3.16,3.32,280024
26-Jun-14,3.55,3.75,3.52,3.55,23170
25-Jun-14,3.72,3.88,3.54,3.65,23329
24-Jun-14,3.64,3.93,3.64,3.66,22035
23-Jun-14,3.91,3.91,3.60,3.60,21226
20-Jun-14,4.00,4.02,3.73,3.84,10367
19-Jun-14,3.68,4.09,3.68,3.95,20414
18-Jun-14,3.76,3.99,3.60,3.63,30327
17-Jun-14,3.76,3.96,3.56,3.61,31039
16-Jun-14,3.89,3.89,3.80,3.80,22903
13-Jun-14,3.98,3.98,3.80,3.80,17408
12-Jun-14,3.87,3.93,3.80,3.84,15264
11-Jun-14,3.75,4.05,3.75,3.88,9707
10-Jun-14,3.89,3.93,3.80,3.83,5741
9-Jun-14,3.89,3.99,3.86,3.91,4721
6-Jun-14,4.01,4.06,3.89,3.90,10275
5-Jun-14,3.90,4.10,3.90,4.01,14304
4-Jun-14,4.00,4.05,3.92,4.00,35923
3-Jun-14,4.06,4.14,4.00,4.02,16319
2-Jun-14,4.09,4.17,4.09,4.10,5213
30-May-14,4.15,4.19,4.05,4.19,16704
29-May-14,4.05,4.25,4.05,4.25,2961
27-May-14,4.25,4.26,4.10,4.14,37438
23-May-14,4.22,4.25,4.02,4.21,147702
22-May-14,4.24,4.25,4.18,4.23,12265
21-May-14,4.21,4.21,4.21,4.21,300
20-May-14,4.20,4.29,4.20,4.25,15526
19-May-14,4.20,4.25,4.20,4.22,8857
16-May-14,4.28,4.33,4.20,4.25,5424
15-May-14,4.25,4.26,4.15,4.24,5477
14-May-14,4.25,4.25,4.15,4.25,16176
13-May-14,4.24,4.28,4.21,4.28,4045
12-May-14,4.23,4.25,4.22,4.22,1900
9-May-14,4.25,4.25,4.23,4.25,4420
8-May-14,4.30,4.43,4.24,4.25,10882
7-May-14,4.41,4.41,4.20,4.26,20763
6-May-14,4.30,4.54,4.30,4.41,3600
5-May-14,4.25,4.37,4.25,4.30,23919
2-May-14,4.27,4.40,4.26,4.30,47605
1-May-14,4.57,4.70,4.28,4.44,85422
30-Apr-14,4.70,4.78,4.56,4.66,20274
29-Apr-14,4.72,4.81,4.71,4.71,3300
28-Apr-14,4.70,4.80,4.70,4.78,900
25-Apr-14,4.74,4.82,4.70,4.75,8440
24-Apr-14,4.75,4.90,4.71,4.74,54055
23-Apr-14,4.89,4.94,4.65,4.70,36615
22-Apr-14,4.92,4.94,4.72,4.87,13850
21-Apr-14,4.71,4.96,4.71,4.91,6800
17-Apr-14,5.34,5.34,4.66,4.85,200723
16-Apr-14,5.04,5.05,5.04,5.05,400
15-Apr-14,4.98,4.98,4.80,4.95,31389
14-Apr-14,5.00,5.31,4.75,4.76,24801
11-Apr-14,4.92,5.36,4.92,4.98,7258
10-Apr-14,4.95,5.00,4.95,4.98,1740
9-Apr-14,5.03,5.19,4.98,5.19,8786
8-Apr-14,5.15,5.15,5.03,5.03,5848
7-Apr-14,5.02,5.21,5.01,5.10,1733
4-Apr-14,5.00,5.16,5.00,5.16,2888
3-Apr-14,5.12,5.37,4.95,5.11,20346
2-Apr-14,5.26,5.26,5.09,5.16,116053
1-Apr-14,5.30,5.30,5.12,5.26,3122
31-Mar-14,5.25,5.30,5.12,5.25,56646
28-Mar-14,5.23,5.23,5.23,5.23,213
27-Mar-14,5.26,5.29,5.23,5.24,711
26-Mar-14,5.20,5.21,5.20,5.21,450
24-Mar-14,5.36,5.36,5.31,5.31,670
21-Mar-14,5.35,5.48,5.21,5.31,11503
20-Mar-14,5.56,5.56,5.37,5.49,2363
19-Mar-14,5.27,5.69,5.27,5.50,66404
18-Mar-14,5.40,5.40,5.32,5.35,5162
17-Mar-14,5.46,5.50,5.33,5.40,23594
14-Mar-14,5.78,5.81,5.12,5.32,77349
13-Mar-14,5.29,5.85,5.25,5.62,111368
12-Mar-14,5.05,5.08,4.95,5.07,5302
11-Mar-14,5.07,5.09,5.05,5.09,753
10-Mar-14,5.08,5.10,5.04,5.10,1935
7-Mar-14,5.05,5.06,4.99,5.00,36047
6-Mar-14,4.74,5.13,4.74,5.05,7565
5-Mar-14,5.13,5.13,5.05,5.05,2235
4-Mar-14,5.07,5.20,5.05,5.15,26759
3-Mar-14,5.11,5.18,5.05,5.13,25994
28-Feb-14,5.05,5.18,5.05,5.18,5987
27-Feb-14,5.20,5.30,4.80,5.00,47306
26-Feb-14,5.20,5.55,5.20,5.29,20275
25-Feb-14,5.50,5.50,5.35,5.35,5104
24-Feb-14,5.56,5.56,5.45,5.45,1210
21-Feb-14,5.61,5.65,5.50,5.50,4115
20-Feb-14,5.56,5.60,5.50,5.60,6535
19-Feb-14,5.53,5.62,5.50,5.51,9550
18-Feb-14,5.62,5.74,5.49,5.53,6554
14-Feb-14,5.40,5.54,5.40,5.49,948
13-Feb-14,5.41,5.41,5.32,5.41,2204
12-Feb-14,5.48,5.66,5.27,5.37,20692
11-Feb-14,5.27,5.41,5.25,5.25,2450
10-Feb-14,5.25,5.25,5.25,5.25,100
6-Feb-14,5.47,5.47,5.28,5.30,3440
5-Feb-14,5.42,5.42,5.42,5.42,100
4-Feb-14,5.48,5.48,5.48,5.48,120
3-Feb-14,5.20,5.31,4.98,5.30,140798
31-Jan-14,5.20,5.20,5.09,5.09,800
30-Jan-14,5.30,5.30,5.19,5.30,800
29-Jan-14,5.34,5.34,5.34,5.34,100
28-Jan-14,5.46,5.46,5.29,5.36,6116
27-Jan-14,5.25,5.59,5.23,5.59,3256
24-Jan-14,5.29,5.45,5.19,5.25,2300
23-Jan-14,5.45,5.82,5.35,5.36,4563
22-Jan-14,5.55,5.65,5.17,5.25,9522
21-Jan-14,5.12,5.76,5.12,5.55,18821
17-Jan-14,5.50,5.62,5.34,5.49,8506
16-Jan-14,5.72,5.72,5.44,5.45,2600
15-Jan-14,5.87,5.92,5.79,5.79,2710
14-Jan-14,5.58,5.99,5.58,5.75,8478
13-Jan-14,5.70,5.70,5.46,5.68,3006
10-Jan-14,5.40,5.70,5.40,5.55,440
9-Jan-14,5.14,5.65,5.14,5.61,1631
8-Jan-14,5.36,5.47,5.11,5.39,8564
7-Jan-14,5.57,5.60,5.38,5.42,41932
6-Jan-14,5.06,5.67,4.93,5.65,10288
3-Jan-14,5.09,5.09,4.95,5.00,2181
2-Jan-14,4.86,5.09,4.85,5.03,4996
31-Dec-13,4.94,5.09,4.87,4.95,13418
30-Dec-13,4.96,4.97,4.86,4.96,5434
27-Dec-13,4.98,4.98,4.90,4.90,15229
26-Dec-13,5.05,5.05,4.86,4.98,3245
24-Dec-13,4.94,5.13,4.87,4.99,13589
23-Dec-13,4.88,5.18,4.80,4.94,19504
20-Dec-13,4.85,4.98,4.78,4.78,53217
19-Dec-13,4.90,4.96,4.89,4.95,7092
18-Dec-13,5.02,5.19,5.00,5.00,6810
17-Dec-13,5.04,5.24,4.94,5.05,21236
16-Dec-13,5.08,5.21,4.89,4.89,10361
13-Dec-13,5.02,5.22,5.00,5.14,13796
12-Dec-13,5.07,5.23,5.00,5.06,20355
11-Dec-13,5.24,5.24,5.05,5.05,7984
10-Dec-13,5.12,5.15,5.02,5.06,24200
9-Dec-13,5.07,5.36,5.05,5.06,9632
6-Dec-13,5.09,5.11,5.01,5.08,8846
5-Dec-13,5.14,5.16,4.95,5.14,34807
4-Dec-13,5.11,5.18,5.06,5.10,3500
3-Dec-13,5.46,5.46,5.25,5.33,9916
2-Dec-13,5.73,5.73,5.43,5.51,38203
29-Nov-13,5.85,5.91,5.72,5.91,2150
26-Nov-13,5.97,5.99,5.46,5.85,1960
25-Nov-13,5.71,5.99,5.71,5.99,1200
22-Nov-13,5.65,6.00,5.65,5.76,10000
21-Nov-13,5.76,5.76,5.66,5.66,1100
20-Nov-13,5.63,5.74,5.60,5.71,4516
19-Nov-13,5.71,5.71,5.40,5.57,2866
18-Nov-13,5.72,5.74,5.51,5.72,9480
15-Nov-13,5.51,5.62,5.51,5.62,534
14-Nov-13,5.75,5.99,5.63,5.75,4260
13-Nov-13,5.65,5.77,5.65,5.77,900
12-Nov-13,5.76,5.87,5.52,5.57,11059
11-Nov-13,5.86,5.86,5.74,5.75,2001
8-Nov-13,5.99,5.99,5.75,5.80,7227
7-Nov-13,5.76,6.00,5.25,5.72,40437
5-Nov-13,6.70,6.70,6.70,6.70,100
4-Nov-13,7.00,7.00,7.00,7.00,300
31-Oct-13,7.01,7.34,6.85,6.90,5668
30-Oct-13,7.00,7.23,7.00,7.04,3200
29-Oct-13,7.00,7.39,7.00,7.09,2899
28-Oct-13,7.00,7.39,7.00,7.05,4419
25-Oct-13,7.00,7.01,7.00,7.00,3794
24-Oct-13,7.16,7.16,6.86,7.04,2801
23-Oct-13,7.00,7.12,6.80,6.80,5548
22-Oct-13,7.00,7.11,6.99,7.03,5300
21-Oct-13,7.09,7.14,7.01,7.01,2399
18-Oct-13,7.00,7.09,7.00,7.09,2600
17-Oct-13,6.98,7.10,6.85,7.08,2750
16-Oct-13,7.07,7.30,7.05,7.12,5400
15-Oct-13,7.10,7.11,7.07,7.07,5300
14-Oct-13,7.06,7.06,7.06,7.06,100
11-Oct-13,7.10,7.10,7.07,7.07,4650
10-Oct-13,7.10,7.15,7.10,7.13,3500
9-Oct-13,7.02,7.12,7.00,7.10,7221
8-Oct-13,7.06,7.12,7.01,7.05,9701
7-Oct-13,7.11,7.28,7.02,7.04,2898
4-Oct-13,7.02,7.26,7.02,7.20,4700
3-Oct-13,7.17,7.17,7.05,7.06,2600
2-Oct-13,7.17,7.28,7.07,7.28,2585
1-Oct-13,7.16,7.19,7.01,7.13,3400
30-Sep-13,7.20,7.26,7.07,7.10,7507
27-Sep-13,7.15,7.26,7.13,7.16,1000
26-Sep-13,7.29,7.38,7.15,7.16,5200
25-Sep-13,7.25,7.35,7.25,7.30,11600
24-Sep-13,7.25,7.35,7.25,7.31,3989
23-Sep-13,7.19,7.50,7.10,7.26,15178
20-Sep-13,7.20,7.25,7.13,7.13,10605
19-Sep-13,7.15,7.22,7.15,7.15,1400
18-Sep-13,7.10,7.15,7.10,7.15,16100
17-Sep-13,7.11,7.11,7.00,7.10,3300
16-Sep-13,6.82,7.15,6.82,7.13,9100
13-Sep-13,7.10,7.10,6.89,6.93,4143
12-Sep-13,7.20,7.20,7.11,7.11,1800
11-Sep-13,7.16,7.23,7.16,7.20,4640
10-Sep-13,7.15,7.25,7.12,7.20,5800
9-Sep-13,7.15,7.15,7.03,7.05,3299
6-Sep-13,7.15,7.23,7.08,7.08,2000
5-Sep-13,7.11,7.24,7.02,7.10,22907
4-Sep-13,7.12,7.36,7.04,7.35,6540
3-Sep-13,7.10,7.25,6.61,7.10,3465
30-Aug-13,7.25,7.25,6.99,6.99,1700
29-Aug-13,7.01,7.36,7.00,7.36,7451
28-Aug-13,6.90,7.15,6.85,7.02,10199
27-Aug-13,7.02,7.15,6.89,6.91,7036
26-Aug-13,6.85,7.00,6.85,6.99,4710
23-Aug-13,6.85,6.97,6.85,6.97,1699
22-Aug-13,6.83,7.02,6.83,7.00,1600
21-Aug-13,7.00,7.00,6.90,7.00,2800
20-Aug-13,7.08,7.08,6.85,6.98,2900
19-Aug-13,7.00,7.10,6.94,7.10,3500
16-Aug-13,6.80,7.14,6.80,7.13,4800
15-Aug-13,7.01,7.06,7.00,7.01,10430
14-Aug-13,7.11,7.19,7.05,7.05,2250
13-Aug-13,7.30,7.36,7.00,7.11,7596
12-Aug-13,7.23,7.46,7.23,7.44,2764
9-Aug-13,7.57,7.57,7.06,7.55,5357
8-Aug-13,7.11,7.65,7.11,7.50,13551
7-Aug-13,6.99,7.20,6.94,7.20,6342
6-Aug-13,7.05,7.48,7.00,7.00,6493
5-Aug-13,7.00,7.46,7.00,7.05,1260
2-Aug-13,7.00,7.43,7.00,7.02,4549
1-Aug-13,7.10,7.10,6.82,7.00,4047
31-Jul-13,7.10,7.27,6.75,7.27,4385
30-Jul-13,7.36,7.50,6.94,7.21,4026
29-Jul-13,7.00,7.49,6.91,7.49,5090
26-Jul-13,6.65,7.01,6.65,6.98,4000
25-Jul-13,7.00,7.15,6.85,6.87,1700
24-Jul-13,7.00,7.16,7.00,7.11,1900
23-Jul-13,7.28,7.28,6.99,7.10,6400
22-Jul-13,6.91,7.32,6.60,7.18,4984
19-Jul-13,6.80,7.00,6.61,6.95,2788
17-Jul-13,6.79,7.05,6.50,6.96,6891
16-Jul-13,6.72,6.97,6.72,6.74,5014
15-Jul-13,6.84,7.26,6.50,6.69,8173
12-Jul-13,7.18,7.18,6.80,6.95,2850
11-Jul-13,7.37,7.61,7.12,7.18,6948
8-Jul-13,7.47,7.80,7.45,7.74,3100
5-Jul-13,8.00,8.00,7.25,7.25,6006
3-Jul-13,7.49,8.00,7.49,8.00,2400
2-Jul-13,7.54,8.28,7.54,7.54,6350
1-Jul-13,7.35,7.80,7.20,7.63,5564
28-Jun-13,7.30,7.70,7.00,7.35,6585
27-Jun-13,6.60,6.99,6.52,6.99,4709
26-Jun-13,6.55,7.69,6.39,6.68,28889
25-Jun-13,6.60,6.68,6.41,6.63,4712
24-Jun-13,6.68,6.68,6.45,6.65,17852
21-Jun-13,6.50,6.69,6.50,6.68,767
20-Jun-13,6.91,6.91,6.30,6.67,15691
18-Jun-13,7.07,7.12,6.39,6.74,23108
17-Jun-13,6.50,7.20,6.50,6.99,25158
14-Jun-13,5.98,6.42,5.98,6.33,13893
13-Jun-13,5.75,6.00,5.75,5.95,9152
12-Jun-13,5.60,5.79,5.60,5.79,3034
11-Jun-13,5.67,5.76,5.59,5.73,5013
10-Jun-13,5.38,5.75,5.34,5.61,15616
7-Jun-13,5.25,5.38,5.10,5.38,27580
6-Jun-13,5.28,5.28,5.23,5.25,20146
5-Jun-13,5.18,5.30,5.18,5.24,6010
4-Jun-13,5.00,5.18,5.00,5.13,191707
3-Jun-13,5.13,5.13,5.00,5.00,253260
31-May-13,5.10,5.10,5.08,5.08,1500
30-May-13,5.12,5.13,5.10,5.13,1160
29-May-13,5.10,5.10,5.10,5.10,200
28-May-13,5.16,5.20,5.10,5.15,623
23-May-13,5.10,5.20,5.10,5.10,700
22-May-13,5.10,5.12,5.10,5.12,2100
21-May-13,5.16,5.27,5.00,5.05,15220
20-May-13,5.16,5.16,5.16,5.16,2600
17-May-13,5.20,5.25,5.17,5.17,7375
16-May-13,5.22,5.22,5.22,5.22,900
15-May-13,5.16,5.25,5.16,5.22,17050
14-May-13,5.14,5.18,5.07,5.07,1500
13-May-13,5.26,5.28,5.05,5.20,10300
10-May-13,5.24,5.25,5.00,5.21,8912
9-May-13,5.13,5.23,5.04,5.12,800
8-May-13,5.12,5.23,5.05,5.14,3070
7-May-13,5.16,5.16,5.05,5.05,9556
6-May-13,5.29,5.29,5.05,5.15,3464
3-May-13,5.10,5.21,5.10,5.21,15560
2-May-13,4.90,5.27,4.89,5.23,7410
1-May-13,5.10,5.18,5.07,5.10,5304
30-Apr-13,5.03,5.19,5.01,5.02,1200
29-Apr-13,5.15,5.15,5.06,5.09,1638
26-Apr-13,5.00,5.15,5.00,5.15,3640
25-Apr-13,5.22,5.26,5.01,5.01,3000
24-Apr-13,5.20,5.30,5.18,5.26,6659
23-Apr-13,5.15,5.25,5.14,5.20,6124
22-Apr-13,5.17,5.28,5.10,5.13,4025
19-Apr-13,5.10,5.27,5.07,5.27,5233
18-Apr-13,5.00,5.06,5.00,5.05,2900
17-Apr-13,4.91,5.10,4.91,5.07,2550
16-Apr-13,5.01,5.09,5.00,5.02,2700
15-Apr-13,4.99,5.10,4.99,5.02,13536
12-Apr-13,5.07,5.07,5.07,5.07,500
11-Apr-13,5.05,5.09,5.03,5.09,1811
10-Apr-13,5.18,5.30,5.00,5.05,4763
9-Apr-13,4.62,5.05,4.62,5.00,43000
8-Apr-13,4.64,4.77,4.62,4.62,12317
5-Apr-13,4.65,4.76,4.63,4.71,5766
4-Apr-13,4.64,4.70,4.64,4.66,4328
3-Apr-13,4.73,4.79,4.64,4.64,3300
2-Apr-13,4.75,4.86,4.75,4.79,3590
1-Apr-13,4.71,4.77,4.62,4.72,27798
28-Mar-13,4.50,4.68,4.36,4.61,67773
27-Mar-13,4.74,4.77,4.29,4.40,233111
26-Mar-13,5.35,5.45,5.34,5.41,22052
25-Mar-13,5.47,5.47,5.18,5.30,28337
22-Mar-13,5.50,5.50,5.39,5.46,6550
21-Mar-13,5.49,5.58,5.45,5.51,2540
20-Mar-13,5.33,5.71,5.30,5.47,56119
19-Mar-13,5.51,5.51,5.20,5.36,13900
18-Mar-13,5.69,6.00,5.46,5.46,14875
15-Mar-13,5.52,5.65,5.51,5.65,10385
14-Mar-13,5.50,5.56,5.46,5.51,8118
13-Mar-13,5.41,5.43,5.32,5.40,7600
12-Mar-13,5.35,5.40,5.32,5.40,12483
11-Mar-13,5.30,5.40,5.28,5.40,37397
8-Mar-13,5.29,5.30,5.24,5.30,14020
7-Mar-13,5.25,5.34,5.20,5.29,8675
6-Mar-13,5.35,5.40,5.24,5.30,45386
5-Mar-13,5.37,5.43,5.32,5.37,18470
4-Mar-13,5.37,5.37,5.28,5.37,4500
1-Mar-13,5.38,5.40,5.37,5.37,19976
28-Feb-13,5.34,5.41,5.33,5.37,17516
27-Feb-13,5.28,5.35,5.28,5.35,9358
26-Feb-13,5.34,5.37,5.28,5.33,34720
25-Feb-13,5.30,5.36,5.30,5.36,17510
22-Feb-13,5.43,5.44,5.29,5.30,100065
21-Feb-13,5.46,5.46,5.40,5.43,900
20-Feb-13,5.53,5.53,5.47,5.47,11690
19-Feb-13,5.52,5.55,5.37,5.50,28685
15-Feb-13,5.60,5.60,5.50,5.52,14525
14-Feb-13,5.34,5.49,5.28,5.49,57618
13-Feb-13,5.25,5.30,5.25,5.30,19217
12-Feb-13,5.26,5.28,5.22,5.27,15923
11-Feb-13,5.29,5.29,5.20,5.28,22218
8-Feb-13,5.27,5.31,5.26,5.28,7940
7-Feb-13,5.29,5.32,5.26,5.27,12796
6-Feb-13,5.30,5.31,5.23,5.26,57545
5-Feb-13,5.15,5.30,5.15,5.30,60027
4-Feb-13,5.13,5.15,5.13,5.15,1600
1-Feb-13,5.18,5.19,5.15,5.17,7188
31-Jan-13,5.18,5.18,5.18,5.18,500
30-Jan-13,5.14,5.17,5.14,5.15,7300
29-Jan-13,5.15,5.19,5.14,5.15,42761
28-Jan-13,5.15,5.15,5.11,5.12,5200
25-Jan-13,4.99,5.15,4.99,5.15,581
24-Jan-13,5.07,5.15,5.07,5.15,1300
23-Jan-13,5.15,5.15,5.15,5.15,1272
22-Jan-13,5.17,5.17,4.99,4.99,663
18-Jan-13,5.17,5.17,5.11,5.17,12983
16-Jan-13,5.15,5.15,5.13,5.14,588
15-Jan-13,5.15,5.15,5.15,5.15,375
14-Jan-13,5.15,5.18,5.10,5.16,6585
11-Jan-13,4.95,5.15,4.95,5.15,1508
10-Jan-13,5.19,5.19,4.95,4.95,2854
9-Jan-13,5.15,5.19,5.13,5.17,11200
8-Jan-13,4.95,5.17,4.95,5.17,300
7-Jan-13,4.95,5.19,4.95,5.15,5470
3-Jan-13,4.91,5.12,4.91,5.00,6350
2-Jan-13,5.03,5.03,4.91,4.95,1875
31-Dec-12,4.90,5.00,4.88,4.97,10059
28-Dec-12,4.90,4.98,4.88,4.90,3215
27-Dec-12,4.94,4.94,4.91,4.91,1979
26-Dec-12,4.90,4.91,4.90,4.91,600
24-Dec-12,4.91,4.91,4.91,4.91,100
21-Dec-12,4.92,5.03,4.92,5.03,300
20-Dec-12,5.00,5.00,4.95,4.95,1247
19-Dec-12,5.00,5.00,5.00,5.00,200
18-Dec-12,5.05,5.15,4.95,4.95,5006
17-Dec-12,5.01,5.13,4.95,5.13,4313
14-Dec-12,4.96,4.99,4.96,4.99,2350
13-Dec-12,5.02,5.05,4.95,4.96,3710
12-Dec-12,5.10,5.15,5.00,5.00,7814
11-Dec-12,5.09,5.10,5.09,5.10,1280
10-Dec-12,5.05,5.05,5.05,5.05,800
7-Dec-12,5.10,5.15,5.00,5.05,3960
6-Dec-12,5.10,5.12,5.05,5.12,3800
4-Dec-12,5.15,5.15,5.10,5.10,1100
3-Dec-12,5.10,5.10,5.10,5.10,700
30-Nov-12,5.11,5.15,5.10,5.15,10780
29-Nov-12,5.06,5.06,4.95,4.95,900
28-Nov-12,4.91,5.07,4.91,5.07,1700
27-Nov-12,5.07,5.07,5.07,5.07,300
26-Nov-12,4.84,5.13,4.79,5.13,812
23-Nov-12,4.79,4.79,4.79,4.79,100
21-Nov-12,4.94,4.97,4.94,4.95,500
20-Nov-12,4.80,5.00,4.80,4.95,700
19-Nov-12,-,-,-,5.00,0
16-Nov-12,4.84,4.84,4.80,4.80,792
15-Nov-12,4.92,4.93,4.92,4.93,733
