Date,Open,High,Low,Close,Volume
19-Jul-13,5.81,5.94,5.81,5.94,8300
18-Jul-13,5.71,5.71,5.71,5.71,1800
17-Jul-13,5.58,5.72,5.58,5.72,41200
16-Jul-13,5.69,5.69,5.55,5.60,16400
15-Jul-13,5.56,5.68,5.53,5.68,28852
12-Jul-13,5.50,5.50,5.47,5.50,21200
11-Jul-13,5.62,5.62,5.45,5.50,58017
10-Jul-13,5.31,5.31,5.31,5.31,3200
8-Jul-13,4.90,4.93,4.90,4.93,2600
5-Jul-13,4.57,4.66,4.57,4.66,1900
2-Jul-13,4.44,4.47,4.44,4.47,1500
28-Jun-13,4.49,4.49,4.49,4.49,1300
27-Jun-13,4.37,4.37,4.37,4.37,200
26-Jun-13,4.30,4.45,4.30,4.45,3500
21-Jun-13,4.03,4.08,4.03,4.08,7000
18-Jun-13,4.01,4.01,4.01,4.01,2000
10-Jun-13,4.18,4.18,4.07,4.07,7200
5-Jun-13,4.11,4.11,4.11,4.11,1000
3-Jun-13,4.14,4.19,4.09,4.18,14900
31-May-13,4.08,4.13,4.08,4.13,2000
29-May-13,4.06,4.06,4.06,4.06,200
28-May-13,3.90,3.90,3.90,3.90,3500
24-May-13,4.08,4.16,4.08,4.16,1800
23-May-13,4.08,4.08,4.02,4.02,3300
22-May-13,3.79,3.85,3.77,3.85,1500
21-May-13,3.69,3.80,3.69,3.77,4500
17-May-13,3.55,3.60,3.55,3.59,1000
16-May-13,3.51,3.62,3.51,3.62,2200
15-May-13,3.59,3.70,3.49,3.70,2300
14-May-13,3.73,3.73,3.58,3.60,1000
13-May-13,3.77,3.80,3.74,3.80,4300
10-May-13,3.84,3.85,3.79,3.82,1000
9-May-13,4.00,4.00,4.00,4.00,1200
8-May-13,3.87,4.08,3.87,4.06,1800
7-May-13,3.87,4.10,3.79,3.82,45233
6-May-13,3.80,3.88,3.79,3.88,33780
3-May-13,3.78,3.78,3.78,3.78,1500
24-Apr-13,3.77,3.77,3.77,3.77,600
23-Apr-13,3.76,3.77,3.75,3.77,1800
11-Apr-13,3.85,3.85,3.85,3.85,200
3-Apr-13,3.72,3.77,3.72,3.76,3000
2-Apr-13,3.82,3.82,3.82,3.82,500
1-Apr-13,3.49,3.49,3.49,3.49,200
27-Mar-13,3.62,3.65,3.62,3.65,4700
26-Mar-13,3.55,3.66,3.55,3.66,3688
25-Mar-13,3.33,3.36,3.33,3.36,2300
22-Mar-13,3.18,3.28,3.18,3.28,4000
21-Mar-13,3.13,3.13,3.13,3.13,400
15-Mar-13,3.24,3.24,3.19,3.19,3200
13-Mar-13,3.17,3.17,3.17,3.17,12000
12-Mar-13,3.13,3.13,3.05,3.12,9000
11-Mar-13,3.08,3.13,3.08,3.11,13400
8-Mar-13,3.02,3.04,2.99,3.04,13076
7-Mar-13,2.97,2.97,2.97,2.97,500
6-Mar-13,2.61,2.61,2.58,2.58,2600
4-Mar-13,2.87,3.02,2.87,3.01,4400
1-Mar-13,2.56,2.88,2.56,2.88,1000
22-Feb-13,2.55,2.55,2.54,2.55,2000
29-Jan-13,2.73,2.73,2.73,2.73,1500
22-Jan-13,2.78,2.78,2.78,2.78,600
14-Jan-13,2.86,2.86,2.86,2.86,100
3-Jan-13,2.44,2.44,2.42,2.42,3400
28-Dec-12,2.35,2.35,2.35,2.35,800
18-Dec-12,2.26,2.26,2.26,2.26,3900
17-Dec-12,2.25,2.25,2.25,2.25,1100
30-Nov-12,2.21,2.24,2.21,2.24,6000
29-Nov-12,2.25,2.25,2.25,2.25,5000
28-Nov-12,2.18,2.23,2.18,2.19,9700
26-Nov-12,2.15,2.15,2.15,2.15,2500
21-Nov-12,2.12,2.12,2.12,2.12,3400
20-Nov-12,2.10,2.10,2.10,2.10,1100
2-Nov-12,1.95,1.95,1.95,1.95,5000
3-Oct-12,1.53,1.53,1.53,1.53,500
12-Sep-12,1.68,1.68,1.68,1.68,500
28-Aug-12,1.64,1.64,1.64,1.64,500
20-Aug-12,1.62,1.62,1.62,1.62,500
31-Jul-12,1.56,1.56,1.56,1.56,1000
25-Jul-12,1.38,1.38,1.38,1.38,800
19-Jun-12,1.62,1.62,1.62,1.62,400
18-Jun-12,1.62,1.62,1.62,1.62,200
11-Jun-12,1.75,1.75,1.75,1.75,1600
7-Jun-12,1.75,1.75,1.75,1.75,2500
6-Jun-12,1.74,1.74,1.74,1.74,400
4-Jun-12,1.81,1.81,1.81,1.81,263
1-Jun-12,1.82,1.82,1.82,1.82,1900
31-May-12,1.98,1.98,1.90,1.90,1200
30-May-12,1.75,2.00,1.75,2.00,23900
29-May-12,1.72,1.87,1.61,1.61,11100
25-May-12,1.45,1.45,1.45,1.45,1000
23-May-12,1.31,1.31,1.31,1.31,100
18-May-12,1.36,1.36,1.36,1.36,3000
16-May-12,1.28,1.28,1.27,1.27,1500
14-May-12,1.09,1.12,1.09,1.12,1200
2-May-12,1.09,1.09,1.09,1.09,4000
19-Apr-12,1.08,1.08,1.08,1.08,2000
28-Mar-12,1.34,1.34,1.34,1.34,1000
26-Mar-12,1.30,1.34,1.30,1.34,13700
21-Mar-12,1.30,1.30,1.30,1.30,500
20-Mar-12,1.30,1.30,1.30,1.30,900
19-Mar-12,1.29,1.29,1.29,1.29,100
5-Mar-12,1.33,1.33,1.31,1.31,2200
24-Feb-12,1.25,1.25,1.25,1.25,1300
23-Feb-12,1.25,1.25,1.25,1.25,500
21-Feb-12,1.23,1.23,1.23,1.23,1000
15-Feb-12,1.09,1.09,1.09,1.09,300
9-Feb-12,1.22,1.25,1.22,1.25,4500
9-Jan-12,0.74,0.74,0.74,0.74,1000
4-Jan-12,0.69,0.69,0.69,0.69,700
2-Aug-11,0.93,0.93,0.89,0.89,2000
24-Jun-11,1.02,1.02,1.02,1.02,12500
10-Jun-11,1.16,1.16,1.16,1.16,2500
9-Jun-11,1.12,1.12,1.12,1.12,5000
20-May-11,1.21,1.21,1.21,1.21,5700
18-May-11,1.21,1.22,1.21,1.22,4300
2-May-11,1.05,1.05,1.05,1.05,5000
25-Apr-11,1.04,1.04,1.04,1.04,5000
21-Apr-11,1.03,1.03,1.03,1.03,1500
20-Apr-11,1.03,1.04,1.03,1.04,3500
15-Apr-11,1.04,1.04,1.04,1.04,1000
4-Apr-11,1.05,1.05,1.05,1.05,4300
20-Jan-11,1.26,1.26,1.26,1.26,1000
12-Jan-11,1.18,1.23,1.18,1.23,1000
29-Dec-10,1.19,1.19,1.19,1.19,1000
13-Dec-10,1.18,1.18,1.18,1.18,1400
2-Dec-10,1.23,1.23,1.23,1.23,700
19-Nov-10,1.16,1.16,1.16,1.16,700
4-Oct-10,1.42,1.43,1.42,1.43,5000
14-Sep-10,1.38,1.38,1.38,1.38,2300
10-Sep-10,-,-,-,1.09,0
9-Sep-10,-,-,-,1.09,0
8-Sep-10,-,-,-,1.09,0
7-Sep-10,1.09,1.09,1.09,1.09,600
2-Sep-10,-,-,-,1.18,0
1-Sep-10,-,-,-,1.18,0
31-Aug-10,1.18,1.18,1.18,1.18,200
30-Aug-10,-,-,-,1.45,0
27-Aug-10,-,-,-,1.45,0
26-Aug-10,-,-,-,1.45,0
24-Aug-10,-,-,-,1.45,0
23-Aug-10,-,-,-,1.45,0
20-Aug-10,-,-,-,1.45,0
19-Aug-10,-,-,-,1.45,0
18-Aug-10,-,-,-,1.45,0
17-Aug-10,-,-,-,1.45,0
16-Aug-10,-,-,-,1.45,0
13-Aug-10,-,-,-,1.45,0
12-Aug-10,-,-,-,1.45,0
11-Aug-10,-,-,-,1.45,0
10-Aug-10,-,-,-,1.45,0
9-Aug-10,-,-,-,1.45,0
6-Aug-10,-,-,-,1.45,0
5-Aug-10,-,-,-,1.45,0
4-Aug-10,-,-,-,1.45,0
3-Aug-10,-,-,-,1.45,0
2-Aug-10,-,-,-,1.45,0
30-Jul-10,-,-,-,1.45,0
29-Jul-10,-,-,-,1.45,0
28-Jul-10,-,-,-,1.45,0
27-Jul-10,-,-,-,1.45,0
26-Jul-10,-,-,-,1.45,0
23-Jul-10,-,-,-,1.45,0
22-Jul-10,-,-,-,1.45,0
21-Jul-10,-,-,-,1.45,0
20-Jul-10,-,-,-,1.45,0
19-Jul-10,-,-,-,1.45,0
16-Jul-10,-,-,-,1.45,0
15-Jul-10,-,-,-,1.45,0
14-Jul-10,-,-,-,1.45,0
13-Jul-10,-,-,-,1.45,0
12-Jul-10,-,-,-,1.45,0
9-Jul-10,-,-,-,1.45,0
8-Jul-10,-,-,-,1.45,0
7-Jul-10,-,-,-,1.45,0
6-Jul-10,-,-,-,1.45,0
2-Jul-10,-,-,-,1.45,0
1-Jul-10,-,-,-,1.45,0
30-Jun-10,-,-,-,1.45,0
29-Jun-10,-,-,-,1.45,0
28-Jun-10,-,-,-,1.45,0
25-Jun-10,-,-,-,1.45,0
24-Jun-10,-,-,-,1.45,0
23-Jun-10,-,-,-,1.45,0
22-Jun-10,-,-,-,1.45,0
21-Jun-10,-,-,-,1.45,0
18-Jun-10,-,-,-,1.45,0
17-Jun-10,1.44,1.45,1.44,1.45,2200
16-Jun-10,-,-,-,1.45,0
15-Jun-10,1.45,1.45,1.45,1.45,8000
14-Jun-10,1.45,1.45,1.44,1.44,5100
11-Jun-10,1.38,1.46,1.38,1.46,7200
10-Jun-10,-,-,-,1.24,0
9-Jun-10,-,-,-,1.24,0
8-Jun-10,-,-,-,1.24,0
7-Jun-10,-,-,-,1.24,0
4-Jun-10,-,-,-,1.24,0
3-Jun-10,-,-,-,1.24,0
2-Jun-10,-,-,-,1.24,0
1-Jun-10,1.24,1.24,1.24,1.24,1000
28-May-10,1.04,1.05,1.04,1.04,3100
27-May-10,-,-,-,1.09,0
26-May-10,-,-,-,1.09,0
25-May-10,1.09,1.09,1.09,1.09,500
24-May-10,-,-,-,1.30,0
21-May-10,-,-,-,1.30,0
20-May-10,-,-,-,1.30,0
19-May-10,-,-,-,1.30,0
18-May-10,-,-,-,1.30,0
17-May-10,-,-,-,1.30,0
14-May-10,1.30,1.30,1.30,1.30,500
13-May-10,-,-,-,1.53,0
12-May-10,1.53,1.53,1.53,1.53,800
11-May-10,-,-,-,1.57,0
10-May-10,1.32,1.57,1.32,1.57,5400
7-May-10,-,-,-,1.46,0
6-May-10,-,-,-,1.46,0
5-May-10,-,-,-,1.46,0
4-May-10,-,-,-,1.46,0
3-May-10,-,-,-,1.46,0
30-Apr-10,-,-,-,1.46,0
29-Apr-10,-,-,-,1.46,0
28-Apr-10,-,-,-,1.46,0
27-Apr-10,-,-,-,1.46,0
26-Apr-10,1.46,1.46,1.46,1.46,500
23-Apr-10,1.40,1.46,1.40,1.46,3000
22-Apr-10,-,-,-,1.22,0
21-Apr-10,-,-,-,1.22,0
20-Apr-10,-,-,-,1.22,0
19-Apr-10,-,-,-,1.22,0
16-Apr-10,-,-,-,1.22,0
15-Apr-10,-,-,-,1.22,0
14-Apr-10,-,-,-,1.22,0
13-Apr-10,-,-,-,1.22,0
12-Apr-10,-,-,-,1.22,0
9-Apr-10,1.22,1.22,1.22,1.22,1200
8-Apr-10,1.18,1.18,1.18,1.18,500
7-Apr-10,-,-,-,1.16,0
6-Apr-10,-,-,-,1.16,0
5-Apr-10,-,-,-,1.16,0
31-Mar-10,-,-,-,1.16,0
30-Mar-10,-,-,-,1.16,0
29-Mar-10,-,-,-,1.16,0
26-Mar-10,-,-,-,1.16,0
25-Mar-10,-,-,-,1.16,0
24-Mar-10,-,-,-,1.16,0
23-Mar-10,1.16,1.16,1.16,1.16,5000
22-Mar-10,-,-,-,1.30,0
19-Mar-10,-,-,-,1.30,0
18-Mar-10,-,-,-,1.30,0
17-Mar-10,-,-,-,1.30,0
16-Mar-10,-,-,-,1.30,0
15-Mar-10,-,-,-,1.30,0
12-Mar-10,-,-,-,1.30,0
11-Mar-10,-,-,-,1.30,0
10-Mar-10,-,-,-,1.30,0
9-Mar-10,-,-,-,1.30,0
8-Mar-10,-,-,-,1.30,0
5-Mar-10,-,-,-,1.30,0
4-Mar-10,-,-,-,1.30,0
3-Mar-10,-,-,-,1.30,0
2-Mar-10,-,-,-,1.30,0
1-Mar-10,-,-,-,1.30,0
26-Feb-10,-,-,-,1.30,0
25-Feb-10,-,-,-,1.30,0
24-Feb-10,-,-,-,1.30,0
23-Feb-10,-,-,-,1.30,0
22-Feb-10,-,-,-,1.30,0
19-Feb-10,-,-,-,1.30,0
18-Feb-10,-,-,-,1.30,0
17-Feb-10,-,-,-,1.30,0
16-Feb-10,-,-,-,1.30,0
12-Feb-10,-,-,-,1.30,0
11-Feb-10,-,-,-,1.30,0
10-Feb-10,-,-,-,1.30,0
9-Feb-10,-,-,-,1.30,0
8-Feb-10,-,-,-,1.30,0
5-Feb-10,-,-,-,1.30,0
4-Feb-10,-,-,-,1.30,0
3-Feb-10,-,-,-,1.30,0
2-Feb-10,1.30,1.30,1.30,1.30,1500
1-Feb-10,-,-,-,1.40,0
29-Jan-10,-,-,-,1.40,0
28-Jan-10,-,-,-,1.40,0
27-Jan-10,1.40,1.40,1.40,1.40,600
26-Jan-10,1.66,1.66,1.24,1.66,2300
25-Jan-10,-,-,-,0.43,0
22-Jan-10,-,-,-,0.43,0
21-Jan-10,-,-,-,0.43,0
20-Jan-10,-,-,-,0.43,0
19-Jan-10,-,-,-,0.43,0
15-Jan-10,-,-,-,0.43,0
14-Jan-10,-,-,-,0.43,0
13-Jan-10,-,-,-,0.43,0
12-Jan-10,-,-,-,0.43,0
11-Jan-10,-,-,-,0.43,0
8-Jan-10,-,-,-,0.43,0
7-Jan-10,-,-,-,0.43,0
6-Jan-10,-,-,-,0.43,0
5-Jan-10,-,-,-,0.43,0
4-Jan-10,-,-,-,0.43,0
31-Dec-09,-,-,-,0.43,0
30-Dec-09,-,-,-,0.43,0
29-Dec-09,-,-,-,0.43,0
28-Dec-09,-,-,-,0.43,0
24-Dec-09,-,-,-,0.43,0
23-Dec-09,-,-,-,0.43,0
22-Dec-09,-,-,-,0.43,0
21-Dec-09,-,-,-,0.43,0
18-Dec-09,-,-,-,0.43,0
17-Dec-09,-,-,-,0.43,0
16-Dec-09,-,-,-,0.43,0
15-Dec-09,-,-,-,0.43,0
14-Dec-09,-,-,-,0.43,0
11-Dec-09,-,-,-,0.43,0
10-Dec-09,-,-,-,0.43,0
9-Dec-09,-,-,-,0.43,0
8-Dec-09,-,-,-,0.43,0
7-Dec-09,-,-,-,0.43,0
4-Dec-09,-,-,-,0.43,0
3-Dec-09,-,-,-,0.43,0
2-Dec-09,-,-,-,0.43,0
1-Dec-09,-,-,-,0.43,0
30-Nov-09,-,-,-,0.43,0
27-Nov-09,-,-,-,0.43,0
25-Nov-09,-,-,-,0.43,0
24-Nov-09,-,-,-,0.43,0
23-Nov-09,-,-,-,0.43,0
20-Nov-09,-,-,-,0.43,0
19-Nov-09,-,-,-,0.43,0
18-Nov-09,0.43,0.43,0.43,0.43,1000
17-Nov-09,-,-,-,0.56,0
16-Nov-09,-,-,-,0.56,0
13-Nov-09,-,-,-,0.56,0
12-Nov-09,-,-,-,0.56,0
11-Nov-09,-,-,-,0.56,0
10-Nov-09,-,-,-,0.56,0
9-Nov-09,-,-,-,0.56,0
6-Nov-09,-,-,-,0.56,0
5-Nov-09,-,-,-,0.56,0
4-Nov-09,-,-,-,0.56,0
3-Nov-09,-,-,-,0.56,0
2-Nov-09,-,-,-,0.56,0
30-Oct-09,-,-,-,0.56,0
29-Oct-09,-,-,-,0.56,0
28-Oct-09,-,-,-,0.56,0
27-Oct-09,-,-,-,0.56,0
26-Oct-09,-,-,-,0.56,0
23-Oct-09,-,-,-,0.56,0
22-Oct-09,-,-,-,0.56,0
21-Oct-09,-,-,-,0.56,0
20-Oct-09,-,-,-,0.56,0
19-Oct-09,-,-,-,0.56,0
16-Oct-09,-,-,-,0.56,0
15-Oct-09,-,-,-,0.56,0
14-Oct-09,-,-,-,0.56,0
