Date,Open,High,Low,Close,Volume
19-Sep-14,3.86,4.16,3.86,4.14,951141
18-Sep-14,3.88,3.94,3.73,3.86,257866
17-Sep-14,3.79,3.95,3.71,3.87,262533
16-Sep-14,3.76,3.91,3.71,3.75,269939
15-Sep-14,3.80,3.88,3.67,3.78,312361
12-Sep-14,3.93,4.06,3.77,3.80,238000
11-Sep-14,4.25,4.25,3.85,3.96,694445
10-Sep-14,3.66,4.43,3.66,4.29,1524193
9-Sep-14,3.88,3.92,3.58,3.66,572367
8-Sep-14,3.80,3.92,3.80,3.90,312596
5-Sep-14,3.85,3.92,3.74,3.81,214615
4-Sep-14,4.11,4.12,3.84,3.86,620693
3-Sep-14,4.09,4.13,4.00,4.09,342441
2-Sep-14,4.26,4.28,4.06,4.07,567051
29-Aug-14,4.31,4.36,4.22,4.28,156855
28-Aug-14,4.38,4.42,4.30,4.31,225633
27-Aug-14,4.38,4.44,4.32,4.41,202344
26-Aug-14,4.38,4.42,4.35,4.38,257249
25-Aug-14,4.35,4.48,4.26,4.39,363185
22-Aug-14,4.37,4.39,4.25,4.30,200510
21-Aug-14,4.38,4.44,4.25,4.38,345218
20-Aug-14,4.43,4.51,4.38,4.40,172497
19-Aug-14,4.47,4.52,4.44,4.46,337369
18-Aug-14,4.59,4.62,4.42,4.47,527965
15-Aug-14,4.55,4.64,4.40,4.52,317264
14-Aug-14,4.49,4.56,4.42,4.50,260365
13-Aug-14,4.40,4.54,4.37,4.46,320530
12-Aug-14,4.30,4.46,4.27,4.39,561061
11-Aug-14,4.18,4.36,4.14,4.33,621015
8-Aug-14,4.23,4.25,4.10,4.13,509484
7-Aug-14,4.23,4.40,4.16,4.19,544850
6-Aug-14,4.12,4.27,4.08,4.18,470035
5-Aug-14,4.19,4.26,4.08,4.17,504022
4-Aug-14,4.20,4.30,4.13,4.25,471923
1-Aug-14,4.24,4.31,4.12,4.16,531832
31-Jul-14,4.19,4.44,4.17,4.23,987405
30-Jul-14,4.16,4.34,4.12,4.16,632702
29-Jul-14,4.15,4.24,4.05,4.09,621103
28-Jul-14,4.23,4.30,4.11,4.11,422594
25-Jul-14,4.25,4.32,4.16,4.24,626765
24-Jul-14,4.44,4.48,4.24,4.25,792060
23-Jul-14,4.35,4.49,4.35,4.45,347451
22-Jul-14,4.46,4.51,4.27,4.34,433168
21-Jul-14,4.25,4.49,4.21,4.42,412687
18-Jul-14,4.23,4.43,4.16,4.28,440301
17-Jul-14,4.37,4.41,4.19,4.22,398497
16-Jul-14,4.43,4.48,4.30,4.38,399890
15-Jul-14,4.60,4.70,4.33,4.41,678066
14-Jul-14,4.66,4.71,4.50,4.57,363151
11-Jul-14,4.29,4.69,4.29,4.60,663826
10-Jul-14,4.25,4.35,4.11,4.29,641243
9-Jul-14,4.42,4.52,4.33,4.36,449472
8-Jul-14,4.81,4.86,4.39,4.42,1234923
7-Jul-14,4.90,4.90,4.76,4.80,803160
3-Jul-14,4.88,4.96,4.81,4.90,235476
2-Jul-14,4.86,4.99,4.83,4.87,438258
1-Jul-14,4.80,4.89,4.77,4.86,414448
30-Jun-14,4.86,4.97,4.76,4.78,630165
27-Jun-14,4.76,4.85,4.76,4.85,1146559
26-Jun-14,4.90,4.91,4.73,4.77,1090001
25-Jun-14,4.74,5.01,4.74,4.92,489965
24-Jun-14,4.78,5.09,4.71,4.78,915359
23-Jun-14,4.86,4.98,4.74,4.77,770982
20-Jun-14,4.85,4.87,4.70,4.85,845337
19-Jun-14,4.93,4.98,4.71,4.83,566051
18-Jun-14,4.84,4.90,4.78,4.89,252828
17-Jun-14,4.73,4.94,4.69,4.87,614609
16-Jun-14,4.64,4.95,4.64,4.73,691236
13-Jun-14,4.85,4.85,4.59,4.70,499898
12-Jun-14,4.81,4.97,4.72,4.82,312093
11-Jun-14,4.91,4.98,4.78,4.82,449220
10-Jun-14,5.00,5.06,4.88,4.96,499661
9-Jun-14,4.80,5.08,4.79,4.94,607074
6-Jun-14,4.88,4.88,4.76,4.80,377755
5-Jun-14,4.72,4.90,4.63,4.80,529258
4-Jun-14,4.77,4.77,4.51,4.71,387477
3-Jun-14,4.67,4.81,4.60,4.79,446794
2-Jun-14,4.76,4.96,4.63,4.71,733137
30-May-14,5.20,5.28,4.93,4.99,642578
29-May-14,5.20,5.25,5.12,5.23,787027
28-May-14,5.17,5.30,5.06,5.19,1021060
27-May-14,5.00,5.22,4.95,5.17,1053219
23-May-14,4.60,4.94,4.51,4.94,1164510
22-May-14,4.47,4.60,4.36,4.58,604101
21-May-14,4.42,4.57,4.36,4.44,528634
20-May-14,4.61,4.61,4.32,4.40,1095407
19-May-14,4.64,4.73,4.55,4.64,570567
16-May-14,4.71,4.73,4.56,4.69,754176
15-May-14,4.43,4.72,4.35,4.71,1281913
14-May-14,4.43,4.53,4.32,4.44,709898
13-May-14,4.43,4.68,4.42,4.42,971906
12-May-14,4.30,4.55,4.28,4.36,1234878
9-May-14,4.04,4.33,3.96,4.28,1559369
8-May-14,4.11,4.28,4.01,4.01,1122694
7-May-14,4.41,4.44,4.10,4.15,1923634
6-May-14,4.47,4.62,4.39,4.43,1110403
5-May-14,4.45,4.53,4.34,4.47,1090238
2-May-14,4.60,4.61,4.40,4.46,1714309
1-May-14,4.53,4.78,4.34,4.61,1672640
30-Apr-14,4.49,4.66,4.41,4.55,1891896
29-Apr-14,4.57,4.71,4.31,4.54,2504289
28-Apr-14,4.58,4.59,4.30,4.46,5102042
25-Apr-14,5.23,5.45,4.57,4.59,17259656
24-Apr-14,12.05,13.26,11.90,12.99,3074907
23-Apr-14,11.95,12.36,11.54,11.92,1899579
22-Apr-14,10.75,11.96,10.75,11.94,3073137
21-Apr-14,9.70,10.84,9.65,10.80,2587056
17-Apr-14,9.07,9.59,8.84,9.52,835809
16-Apr-14,8.95,9.26,8.86,9.07,851545
15-Apr-14,9.47,9.59,8.35,8.85,1164973
14-Apr-14,9.41,9.82,9.22,9.45,1142043
11-Apr-14,9.57,9.76,9.16,9.23,1275012
10-Apr-14,9.89,9.92,9.30,9.70,1372585
9-Apr-14,8.95,9.94,8.90,9.90,1316577
8-Apr-14,8.86,8.91,8.51,8.88,925822
7-Apr-14,8.67,9.09,8.51,8.78,958304
4-Apr-14,9.62,9.66,8.57,8.76,1279429
3-Apr-14,9.71,9.75,9.30,9.50,863539
2-Apr-14,9.79,9.79,9.37,9.64,911999
1-Apr-14,9.49,9.74,9.31,9.72,928953
31-Mar-14,9.20,9.56,9.15,9.50,1025660
28-Mar-14,9.50,9.65,8.72,8.98,776434
27-Mar-14,8.67,9.39,8.46,9.37,1571376
26-Mar-14,9.02,9.28,8.49,8.51,768826
25-Mar-14,8.78,9.12,8.50,8.98,879444
24-Mar-14,9.60,9.68,8.54,8.67,1210796
21-Mar-14,9.86,9.88,9.36,9.49,1056594
20-Mar-14,9.92,10.06,9.56,9.86,464620
19-Mar-14,10.36,10.38,9.85,9.96,726096
18-Mar-14,10.08,10.40,10.02,10.38,627038
17-Mar-14,10.21,10.37,10.00,10.07,761039
14-Mar-14,10.12,10.32,9.80,10.10,653127
13-Mar-14,10.59,10.60,10.10,10.20,670548
12-Mar-14,10.01,10.53,10.01,10.50,601382
11-Mar-14,10.18,10.54,9.95,10.09,1098799
10-Mar-14,10.10,10.29,9.91,10.23,671039
7-Mar-14,10.26,10.39,9.87,10.21,682522
6-Mar-14,10.64,10.64,10.03,10.18,974312
5-Mar-14,10.63,11.13,10.42,10.55,1411969
4-Mar-14,9.97,10.19,9.87,10.09,596060
3-Mar-14,9.47,9.97,9.43,9.85,1045379
28-Feb-14,10.34,10.42,9.63,9.85,1040855
27-Feb-14,10.01,10.43,9.82,10.33,1169376
26-Feb-14,10.06,10.21,9.85,10.00,837368
25-Feb-14,9.66,10.20,9.56,10.06,690184
24-Feb-14,10.08,10.22,9.53,9.65,997793
21-Feb-14,9.38,10.19,9.38,10.01,1141721
20-Feb-14,8.87,9.45,8.81,9.29,3001443
19-Feb-14,9.70,10.12,9.70,9.85,616168
18-Feb-14,10.08,10.08,9.26,9.74,565812
14-Feb-14,9.31,9.68,9.17,9.50,599478
13-Feb-14,8.88,9.72,8.88,9.12,1021362
12-Feb-14,8.92,9.07,8.86,8.89,622102
11-Feb-14,8.75,9.09,8.61,8.89,806072
10-Feb-14,8.73,9.02,8.46,8.75,836175
7-Feb-14,7.43,9.24,7.22,8.70,4384604
6-Feb-14,7.00,7.11,6.83,6.90,424931
5-Feb-14,7.04,7.09,6.64,6.85,748103
4-Feb-14,7.30,7.32,7.08,7.09,601637
3-Feb-14,7.69,7.78,7.22,7.24,437880
31-Jan-14,8.01,8.11,7.71,7.75,464665
30-Jan-14,7.82,8.13,7.75,8.03,355814
29-Jan-14,7.94,8.07,7.65,7.80,232458
28-Jan-14,7.99,8.22,7.75,8.05,492613
27-Jan-14,8.24,8.30,7.53,7.98,588655
24-Jan-14,8.90,8.90,8.23,8.25,431242
23-Jan-14,8.88,9.08,8.70,9.02,280671
22-Jan-14,8.83,8.99,8.52,8.96,421575
21-Jan-14,9.22,9.29,8.68,8.85,595967
17-Jan-14,9.56,9.67,9.09,9.11,696658
16-Jan-14,9.14,9.69,9.14,9.55,484509
15-Jan-14,9.30,9.38,9.08,9.18,290368
14-Jan-14,8.99,9.56,8.98,9.31,610675
13-Jan-14,9.37,9.42,8.44,8.95,1529163
10-Jan-14,8.44,9.80,8.44,9.58,1565766
9-Jan-14,7.87,8.36,7.84,8.35,656457
8-Jan-14,7.84,8.05,7.66,7.87,666022
7-Jan-14,7.30,7.85,7.29,7.82,740927
6-Jan-14,6.91,7.25,6.86,7.25,706599
3-Jan-14,6.72,6.88,6.72,6.86,540136
2-Jan-14,6.47,6.75,6.42,6.72,434609
31-Dec-13,6.60,6.65,6.43,6.50,343821
30-Dec-13,6.70,6.73,6.55,6.61,285026
27-Dec-13,6.66,6.72,6.62,6.69,204642
26-Dec-13,6.81,6.82,6.60,6.69,300212
24-Dec-13,6.79,6.97,6.67,6.79,242876
23-Dec-13,6.67,6.77,6.43,6.73,426010
20-Dec-13,6.31,6.63,6.31,6.60,684678
19-Dec-13,6.35,6.45,6.19,6.27,210217
18-Dec-13,6.38,6.47,6.25,6.38,277367
17-Dec-13,6.44,6.52,6.33,6.40,270268
16-Dec-13,6.33,6.45,6.28,6.44,175256
13-Dec-13,6.10,6.36,6.04,6.32,292186
12-Dec-13,6.04,6.27,5.99,6.08,349188
11-Dec-13,6.20,6.25,5.99,6.05,567550
10-Dec-13,6.34,6.38,6.20,6.20,270002
9-Dec-13,6.77,6.77,6.26,6.33,538297
6-Dec-13,6.69,6.78,6.60,6.72,638752
5-Dec-13,6.55,6.65,6.53,6.60,203274
4-Dec-13,6.48,6.64,6.48,6.58,254515
3-Dec-13,6.53,6.58,6.42,6.52,386286
2-Dec-13,6.52,6.56,6.47,6.52,356383
29-Nov-13,6.70,6.70,6.45,6.49,224715
27-Nov-13,6.50,6.70,6.42,6.64,429187
26-Nov-13,6.50,6.52,6.34,6.48,238877
25-Nov-13,6.31,6.52,6.25,6.50,341799
22-Nov-13,6.44,6.52,6.22,6.31,360587
21-Nov-13,6.35,6.48,6.30,6.40,240014
20-Nov-13,6.31,6.45,6.21,6.30,222611
19-Nov-13,6.50,6.52,6.30,6.30,198519
18-Nov-13,6.70,6.71,6.42,6.48,461026
15-Nov-13,6.63,6.87,6.54,6.69,336423
14-Nov-13,6.61,6.65,6.28,6.63,415952
13-Nov-13,6.17,6.64,6.12,6.61,385707
12-Nov-13,6.44,6.47,6.06,6.19,313167
11-Nov-13,6.52,6.63,6.42,6.44,256259
8-Nov-13,6.34,6.65,6.30,6.52,345635
7-Nov-13,6.22,6.50,6.20,6.38,408047
6-Nov-13,6.40,6.40,6.12,6.20,464721
5-Nov-13,6.48,6.57,6.26,6.38,391663
4-Nov-13,6.14,6.66,6.04,6.46,917246
1-Nov-13,6.04,6.19,5.99,6.02,587007
31-Oct-13,6.26,6.46,6.01,6.01,879140
30-Oct-13,6.44,6.48,6.23,6.23,354877
29-Oct-13,6.48,6.56,6.35,6.43,301293
28-Oct-13,6.61,6.67,6.42,6.48,332872
25-Oct-13,6.66,6.70,6.49,6.61,374497
24-Oct-13,6.74,6.85,6.58,6.64,306391
23-Oct-13,6.96,7.03,6.70,6.72,460760
22-Oct-13,6.88,7.01,6.84,6.99,323945
21-Oct-13,7.08,7.11,6.80,6.86,364533
18-Oct-13,7.11,7.31,7.06,7.09,583986
17-Oct-13,6.82,7.15,6.82,7.08,505827
16-Oct-13,6.83,6.99,6.76,6.87,1313278
15-Oct-13,7.00,7.06,6.77,6.78,408343
14-Oct-13,6.96,7.17,6.76,6.96,780496
11-Oct-13,6.55,7.49,6.52,7.04,1773672
10-Oct-13,6.49,6.64,6.30,6.31,543785
9-Oct-13,6.65,6.66,6.21,6.41,743463
8-Oct-13,6.98,7.04,6.55,6.63,573529
7-Oct-13,7.03,7.12,6.76,6.90,410313
4-Oct-13,7.09,7.22,7.00,7.08,297562
3-Oct-13,7.36,7.43,7.02,7.03,342484
2-Oct-13,7.42,7.49,7.23,7.37,280392
1-Oct-13,7.59,7.72,7.33,7.47,358881
30-Sep-13,7.64,7.64,7.19,7.57,603027
27-Sep-13,7.63,7.80,7.56,7.73,436987
26-Sep-13,7.65,7.84,7.60,7.64,237520
25-Sep-13,7.65,7.74,7.57,7.63,263368
24-Sep-13,7.94,7.97,7.48,7.67,711704
23-Sep-13,8.21,8.25,7.87,7.96,480293
20-Sep-13,8.26,8.28,8.02,8.17,511387
19-Sep-13,8.30,8.38,8.14,8.26,224573
18-Sep-13,8.35,8.39,8.11,8.30,411358
17-Sep-13,8.57,8.57,8.28,8.38,305489
16-Sep-13,8.21,8.59,8.12,8.55,672594
13-Sep-13,8.65,8.65,8.18,8.18,376458
12-Sep-13,8.32,8.67,8.23,8.62,473720
11-Sep-13,8.66,8.75,8.20,8.31,564498
10-Sep-13,8.82,8.94,8.65,8.70,489624
9-Sep-13,8.56,8.90,8.56,8.75,567835
6-Sep-13,8.39,8.69,8.25,8.56,606204
5-Sep-13,8.41,8.62,8.13,8.43,907115
4-Sep-13,7.76,8.34,7.74,8.18,1657957
3-Sep-13,8.62,8.74,7.62,7.65,6959036
30-Aug-13,10.81,10.94,10.40,10.47,689839
29-Aug-13,10.77,11.32,10.71,10.80,651310
28-Aug-13,10.35,11.09,10.30,10.75,424363
27-Aug-13,10.93,10.93,10.15,10.39,635021
26-Aug-13,11.53,11.84,11.04,11.08,744552
23-Aug-13,11.11,11.47,11.09,11.47,394311
22-Aug-13,11.60,11.62,10.93,11.07,561321
21-Aug-13,10.28,10.96,10.28,10.92,422094
20-Aug-13,10.24,10.36,10.06,10.32,142801
19-Aug-13,10.06,10.32,10.01,10.20,269548
16-Aug-13,10.29,10.53,10.03,10.07,398823
15-Aug-13,10.33,10.45,10.09,10.29,357564
14-Aug-13,10.54,10.68,10.38,10.44,207732
13-Aug-13,10.59,10.82,10.33,10.49,338034
12-Aug-13,10.34,10.58,10.33,10.52,476011
9-Aug-13,9.85,10.64,9.85,10.47,496508
8-Aug-13,10.21,10.30,9.76,9.85,598141
7-Aug-13,10.55,10.67,10.14,10.17,496429
6-Aug-13,10.76,11.02,10.57,10.61,580462
5-Aug-13,11.00,11.09,10.57,10.79,662052
2-Aug-13,11.49,11.50,10.81,11.01,800401
1-Aug-13,12.36,12.83,11.36,11.50,1007202
31-Jul-13,12.38,12.66,12.28,12.44,367930
30-Jul-13,13.02,13.18,12.25,12.38,587902
29-Jul-13,13.18,13.23,12.88,13.00,349324
26-Jul-13,13.06,13.30,12.88,13.24,281021
25-Jul-13,13.19,13.28,12.80,13.09,354855
24-Jul-13,12.92,13.38,12.70,13.27,498934
23-Jul-13,13.58,13.97,13.07,13.10,727120
22-Jul-13,13.72,13.90,13.41,13.72,565447
19-Jul-13,13.43,13.69,13.33,13.50,365049
18-Jul-13,13.68,13.79,13.38,13.42,434424
17-Jul-13,14.07,14.20,13.58,13.66,452876
16-Jul-13,13.42,13.81,13.26,13.70,571875
15-Jul-13,13.90,13.97,13.24,13.51,872745
12-Jul-13,13.61,14.28,13.34,13.82,867462
11-Jul-13,13.81,13.92,13.38,13.50,671848
10-Jul-13,12.89,13.83,12.80,13.79,992759
9-Jul-13,13.84,14.09,12.78,12.93,1296272
8-Jul-13,11.96,13.46,11.58,13.42,2018487
5-Jul-13,12.45,12.82,12.16,12.81,638311
3-Jul-13,12.31,12.35,12.08,12.30,245734
2-Jul-13,12.57,12.73,12.04,12.37,940702
1-Jul-13,11.58,12.65,11.58,12.57,1428074
28-Jun-13,12.11,12.20,11.48,11.57,4714591
27-Jun-13,11.35,12.46,11.05,12.14,1944389
26-Jun-13,12.29,12.77,10.81,10.92,1678230
25-Jun-13,13.35,13.38,11.71,12.05,1603567
24-Jun-13,12.60,12.90,11.47,12.30,1381942
21-Jun-13,10.80,13.20,10.68,12.96,1313584
20-Jun-13,10.50,10.92,10.14,10.62,636150
19-Jun-13,12.06,12.18,10.86,10.92,1873916
18-Jun-13,9.60,11.34,9.54,11.34,2303777
17-Jun-13,8.64,9.18,8.40,8.76,291788
14-Jun-13,8.76,8.88,8.16,8.46,302944
13-Jun-13,8.64,9.30,7.98,9.00,680376
12-Jun-13,8.76,8.94,7.74,8.40,1057091
11-Jun-13,7.26,7.80,7.08,7.62,120781
10-Jun-13,7.14,7.32,7.08,7.26,124220
7-Jun-13,7.08,7.32,6.90,7.08,52192
6-Jun-13,6.84,7.14,6.78,7.14,98676
5-Jun-13,7.20,7.32,6.78,6.78,132462
4-Jun-13,7.68,7.77,6.96,7.20,165038
3-Jun-13,7.14,7.80,6.84,7.62,302813
31-May-13,7.20,7.32,7.02,7.20,184080
30-May-13,7.02,7.20,6.84,7.20,137480
29-May-13,6.72,7.02,6.66,6.96,61076
28-May-13,6.96,7.02,6.66,6.78,135606
24-May-13,7.08,7.08,6.78,6.96,66156
23-May-13,6.78,7.08,6.60,7.08,138429
22-May-13,6.90,6.96,6.78,6.78,83154
21-May-13,6.96,7.02,6.78,6.90,87071
20-May-13,7.14,7.20,6.90,6.96,115045
17-May-13,7.20,7.29,6.96,7.20,129350
16-May-13,7.14,7.20,6.96,7.14,122024
15-May-13,6.78,7.20,6.72,7.14,163439
14-May-13,7.26,7.47,6.66,6.84,312092
13-May-13,6.96,7.32,6.78,7.14,160360
10-May-13,6.42,6.90,6.36,6.84,127796
9-May-13,6.60,6.60,6.36,6.42,54194
8-May-13,6.42,6.66,6.18,6.60,247197
7-May-13,6.96,7.14,6.18,6.42,440498
6-May-13,7.44,7.56,6.78,6.96,348631
3-May-13,7.38,7.68,7.32,7.32,122551
2-May-13,7.50,7.56,7.02,7.32,196859
1-May-13,7.80,7.86,7.38,7.38,130671
30-Apr-13,7.50,7.92,7.44,7.68,313337
29-Apr-13,7.92,7.92,7.20,7.50,325742
26-Apr-13,8.16,8.28,7.74,7.80,216744
25-Apr-13,7.80,8.22,7.62,7.98,296850
24-Apr-13,8.10,8.22,7.53,7.74,322368
23-Apr-13,8.58,8.76,8.10,8.22,463332
22-Apr-13,7.92,8.52,7.80,8.40,501602
19-Apr-13,7.14,7.80,7.14,7.74,438535
18-Apr-13,7.32,7.32,6.96,7.14,188830
17-Apr-13,7.14,7.32,6.90,7.26,198288
16-Apr-13,7.32,7.68,7.02,7.08,359095
15-Apr-13,7.38,8.16,6.96,7.26,697692
12-Apr-13,7.02,7.74,7.02,7.38,637116
11-Apr-13,6.78,7.53,6.72,7.08,719381
10-Apr-13,6.78,6.90,6.60,6.90,197868
9-Apr-13,6.72,6.84,6.66,6.84,143212
8-Apr-13,6.66,6.78,6.60,6.78,63965
5-Apr-13,6.60,6.84,6.54,6.72,87089
4-Apr-13,6.60,6.78,6.36,6.60,95203
3-Apr-13,6.84,6.90,6.30,6.78,283827
2-Apr-13,6.96,6.96,6.72,6.78,186938
1-Apr-13,7.02,7.14,6.60,6.84,163589
28-Mar-13,6.60,6.90,6.54,6.84,331757
27-Mar-13,6.66,6.78,6.48,6.60,120357
26-Mar-13,6.72,6.78,6.48,6.60,185557
25-Mar-13,6.30,6.78,6.24,6.60,280384
22-Mar-13,6.30,6.42,6.12,6.30,157104
21-Mar-13,6.48,6.60,6.15,6.30,62719
20-Mar-13,6.24,6.30,6.06,6.30,62523
19-Mar-13,6.24,6.30,6.06,6.24,136194
18-Mar-13,6.30,6.42,6.18,6.24,101984
15-Mar-13,6.30,6.42,6.12,6.30,156439
14-Mar-13,6.42,6.42,6.06,6.27,123293
13-Mar-13,6.60,6.60,6.24,6.30,54931
12-Mar-13,6.90,6.90,6.18,6.42,130982
11-Mar-13,6.60,6.84,6.48,6.84,116630
8-Mar-13,6.36,6.54,6.24,6.42,109296
7-Mar-13,5.94,6.30,5.94,6.30,157883
6-Mar-13,6.00,6.00,5.96,5.97,119293
5-Mar-13,6.00,6.06,5.94,6.00,66316
4-Mar-13,5.94,6.18,5.87,6.00,91834
1-Mar-13,6.00,6.00,5.77,5.82,46129
28-Feb-13,6.00,6.00,5.83,5.99,73381
27-Feb-13,6.00,6.06,5.88,5.88,32780
26-Feb-13,5.98,6.00,5.82,6.00,73720
25-Feb-13,6.00,6.06,5.82,5.92,70802
22-Feb-13,6.12,6.12,5.88,6.00,55754
21-Feb-13,6.18,6.18,5.76,6.00,147589
20-Feb-13,6.24,6.30,6.12,6.18,34543
19-Feb-13,6.24,6.30,6.06,6.24,151550
15-Feb-13,6.30,6.36,6.12,6.24,287995
14-Feb-13,6.30,6.36,6.06,6.12,123709
13-Feb-13,6.18,6.30,6.12,6.24,46245
12-Feb-13,6.18,6.54,6.18,6.36,77474
11-Feb-13,6.18,6.36,6.00,6.24,79728
8-Feb-13,6.60,6.66,6.12,6.18,111778
7-Feb-13,6.72,6.72,6.54,6.60,76045
6-Feb-13,6.96,7.02,6.54,6.72,146017
5-Feb-13,6.90,7.02,6.60,7.02,95523
4-Feb-13,7.20,7.20,6.42,6.72,173848
1-Feb-13,7.32,7.68,7.02,7.14,241698
31-Jan-13,6.72,7.08,6.66,7.08,196103
30-Jan-13,6.60,6.78,6.48,6.60,105447
29-Jan-13,6.54,6.96,6.42,6.54,110523
28-Jan-13,6.48,6.54,6.24,6.48,71303
25-Jan-13,6.30,6.60,6.30,6.30,80872
24-Jan-13,6.00,6.78,6.00,6.42,209613
23-Jan-13,5.95,6.18,5.94,6.18,57829
22-Jan-13,6.00,6.18,5.89,6.06,65302
18-Jan-13,6.30,6.30,5.94,6.06,65798
17-Jan-13,6.30,6.36,6.00,6.24,56680
16-Jan-13,6.30,6.30,5.79,6.30,115845
15-Jan-13,6.54,6.65,6.06,6.24,76291
14-Jan-13,6.78,6.84,6.54,6.54,123133
11-Jan-13,6.30,7.02,6.18,6.72,258423
10-Jan-13,6.90,6.90,6.12,6.18,280872
9-Jan-13,5.40,6.90,5.28,6.78,433095
8-Jan-13,4.97,5.40,4.92,5.40,130228
7-Jan-13,4.92,5.04,4.80,4.86,61042
4-Jan-13,4.34,4.92,4.34,4.80,166598
3-Jan-13,4.11,4.32,3.97,4.20,30353
2-Jan-13,4.02,4.11,3.94,4.02,17771
31-Dec-12,4.02,4.02,3.93,3.96,65833
28-Dec-12,3.93,4.07,3.93,3.96,21736
27-Dec-12,3.96,4.08,3.93,3.93,36903
26-Dec-12,3.97,4.12,3.92,4.08,17427
24-Dec-12,4.02,4.20,4.02,4.03,11338
21-Dec-12,4.08,4.20,4.02,4.02,11363
20-Dec-12,4.08,4.20,3.97,4.20,12634
19-Dec-12,4.14,4.20,4.11,4.14,13981
18-Dec-12,4.08,4.24,4.08,4.20,24404
17-Dec-12,4.02,4.20,4.02,4.18,16940
14-Dec-12,3.96,4.11,3.96,4.02,14466
13-Dec-12,4.02,4.20,3.99,3.99,64299
12-Dec-12,4.29,4.29,3.98,3.99,119224
