Date,Open,High,Low,Close,Volume
25-Jul-14,29.50,29.50,29.50,29.50,410
24-Jul-14,29.50,29.50,28.55,29.50,1274
23-Jul-14,29.50,29.50,29.50,29.50,500
22-Jul-14,29.50,29.50,29.50,29.50,450
16-Jul-14,29.00,29.50,29.00,29.00,2309
11-Jul-14,30.24,30.24,28.55,28.55,1338
10-Jul-14,30.24,30.24,30.24,30.24,525
9-Jul-14,30.24,30.24,30.24,30.24,5000
8-Jul-14,30.00,30.00,30.00,30.00,273
3-Jul-14,30.24,30.24,30.24,30.24,200
27-Jun-14,29.50,29.50,29.50,29.50,400
24-Jun-14,28.50,28.50,28.50,28.50,400
20-Jun-14,30.00,30.00,29.01,29.01,460
19-Jun-14,29.00,29.75,29.00,29.75,580
18-Jun-14,28.75,28.75,28.75,28.75,412
17-Jun-14,28.25,28.25,28.25,28.25,1194
11-Jun-14,28.25,28.25,28.25,28.25,695
10-Jun-14,28.25,28.25,28.25,28.25,498
6-Jun-14,28.25,28.25,28.25,28.25,200
5-Jun-14,28.25,28.25,28.25,28.25,655
30-May-14,28.10,28.10,28.00,28.00,1920
28-May-14,28.10,28.10,28.10,28.10,120
27-May-14,30.50,30.50,30.50,30.50,124
20-May-14,27.85,28.00,27.85,28.00,1587
16-May-14,27.75,27.75,27.75,27.75,500
13-May-14,27.38,27.38,27.25,27.25,2100
12-May-14,27.75,27.75,27.50,27.50,1300
9-May-14,27.75,27.75,27.75,27.75,594
8-May-14,27.50,27.50,27.50,27.50,100
7-May-14,27.25,27.25,27.25,27.25,700
6-May-14,27.25,27.25,27.25,27.25,194
5-May-14,27.25,27.25,27.25,27.25,2010
2-May-14,27.50,27.50,27.50,27.50,200
1-May-14,27.25,27.50,27.25,27.25,1694
30-Apr-14,27.25,27.40,27.25,27.25,3325
29-Apr-14,27.75,27.75,27.75,27.75,1000
28-Apr-14,27.50,27.50,27.15,27.20,2800
25-Apr-14,27.75,27.75,27.75,27.75,1300
15-Apr-14,27.75,27.75,27.75,27.75,200
11-Apr-14,27.05,27.05,27.05,27.05,650
10-Apr-14,27.05,27.05,27.05,27.05,350
9-Apr-14,27.05,27.05,27.05,27.05,105
8-Apr-14,27.07,27.07,27.07,27.07,1600
4-Apr-14,27.10,27.10,27.05,27.05,1500
3-Apr-14,27.10,27.10,27.10,27.10,250
2-Apr-14,27.10,27.10,27.10,27.10,400
31-Mar-14,27.50,27.50,27.10,27.10,346
27-Mar-14,27.10,27.10,27.10,27.10,350
24-Mar-14,28.00,28.00,28.00,28.00,426
19-Mar-14,27.05,27.05,27.05,27.05,2050
14-Mar-14,27.05,27.05,27.05,27.05,700
11-Mar-14,27.05,27.05,27.05,27.05,250
10-Mar-14,27.05,27.05,27.05,27.05,450
7-Mar-14,27.05,27.05,27.05,27.05,400
6-Mar-14,27.90,27.95,27.90,27.95,500
5-Mar-14,27.05,27.05,27.05,27.05,700
4-Mar-14,27.10,27.10,27.10,27.10,2237
27-Feb-14,27.05,27.05,27.05,27.05,139
25-Feb-14,27.10,27.10,27.10,27.10,3067
21-Feb-14,27.25,27.25,27.25,27.25,1590
20-Feb-14,27.15,27.15,27.05,27.05,640
18-Feb-14,27.10,27.10,27.10,27.10,300
14-Feb-14,27.00,27.00,27.00,27.00,163
12-Feb-14,26.85,26.85,26.85,26.85,2912
7-Feb-14,27.75,27.85,27.75,27.75,424
5-Feb-14,27.75,27.75,27.75,27.75,100
4-Feb-14,26.60,26.60,26.60,26.60,330
31-Jan-14,27.50,27.50,26.35,26.35,2591
27-Jan-14,26.75,27.08,26.75,27.08,500
24-Jan-14,26.75,26.75,26.75,26.75,100
17-Jan-14,26.35,26.35,26.35,26.35,100
16-Jan-14,26.25,26.35,26.25,26.35,200
15-Jan-14,25.75,26.00,25.75,26.00,1535
7-Jan-14,26.00,26.00,26.00,26.00,196
31-Dec-13,26.00,26.00,26.00,26.00,39752
30-Dec-13,26.25,26.25,26.25,26.25,500
27-Dec-13,26.00,26.00,26.00,26.00,30550
26-Dec-13,25.75,26.00,25.15,26.00,14642
23-Dec-13,26.00,26.00,26.00,26.00,3588
20-Dec-13,25.35,25.35,25.35,25.35,98520
19-Dec-13,25.40,25.40,25.40,25.40,1680
18-Dec-13,25.40,25.40,25.40,25.40,9000
17-Dec-13,25.07,25.40,25.07,25.40,3321
16-Dec-13,25.40,25.40,25.39,25.39,235
13-Dec-13,25.40,25.40,25.40,25.40,480
11-Dec-13,25.40,25.40,25.40,25.40,100
6-Dec-13,24.99,24.99,24.99,24.99,1200
5-Dec-13,25.25,25.50,25.25,25.50,1000
26-Nov-13,25.24,25.24,25.24,25.24,100
25-Nov-13,25.17,25.25,25.17,25.25,850
14-Nov-13,25.80,25.80,25.80,25.80,300
13-Nov-13,25.17,25.17,25.17,25.17,220
12-Nov-13,25.27,25.27,25.17,25.25,496
8-Nov-13,25.50,25.50,25.50,25.50,319
5-Nov-13,25.26,25.50,25.11,25.11,1119
29-Oct-13,26.00,26.00,25.99,25.99,1300
28-Oct-13,25.00,25.00,25.00,25.00,390
25-Oct-13,26.00,26.00,24.85,26.00,9905
24-Oct-13,25.95,27.99,25.95,27.99,260
23-Oct-13,25.95,25.95,25.95,25.95,964
21-Oct-13,26.00,26.44,25.80,26.44,747
17-Oct-13,25.50,25.50,25.10,25.10,2428
16-Oct-13,26.00,26.00,25.85,26.00,644
15-Oct-13,26.10,26.10,25.96,26.07,9504
14-Oct-13,26.50,26.50,26.50,26.50,300
11-Oct-13,26.62,26.62,26.62,26.62,200
10-Oct-13,27.57,27.75,27.50,27.75,1200
3-Oct-13,27.75,27.75,27.75,27.75,100
30-Sep-13,28.26,28.26,28.00,28.00,331
19-Sep-13,29.00,29.00,29.00,29.00,206
17-Sep-13,28.26,29.00,28.26,29.00,897
13-Sep-13,28.50,28.50,28.50,28.50,327
26-Aug-13,28.00,28.00,28.00,28.00,700
19-Aug-13,28.00,28.00,28.00,28.00,640
12-Aug-13,27.57,27.57,27.57,27.57,460
9-Aug-13,28.00,28.71,28.00,28.71,200
7-Aug-13,28.61,28.61,28.61,28.61,500
6-Aug-13,28.02,28.02,27.67,28.00,600
1-Aug-13,30.02,30.02,29.02,29.02,1900
31-Jul-13,30.50,30.50,30.50,30.50,400
30-Jul-13,30.50,30.50,30.50,30.50,2200
29-Jul-13,30.79,30.79,30.55,30.75,592
26-Jul-13,31.00,31.00,31.00,31.00,300
25-Jul-13,30.00,31.50,30.00,31.50,1400
24-Jul-13,30.00,32.50,28.00,32.50,2967
23-Jul-13,29.00,29.50,29.00,29.50,775
18-Jul-13,27.45,27.75,27.45,27.75,300
16-Jul-13,27.09,27.25,27.09,27.25,1048
11-Jul-13,27.00,27.00,26.50,26.50,700
3-Jul-13,28.00,28.00,28.00,28.00,365
2-Jul-13,27.50,27.50,27.50,27.50,400
26-Jun-13,26.51,26.51,26.25,26.25,1800
17-Jun-13,27.00,27.00,27.00,27.00,701
7-Jun-13,28.00,28.00,28.00,28.00,116
31-May-13,27.00,27.00,26.17,26.17,200
30-May-13,28.00,28.50,28.00,28.50,297
22-May-13,27.00,27.00,27.00,27.00,450
20-May-13,26.50,26.50,26.50,26.50,141
17-May-13,26.05,26.45,25.90,26.45,1700
16-May-13,26.92,26.92,26.50,26.50,500
14-May-13,26.25,26.25,26.02,26.05,491
8-May-13,27.50,28.00,26.00,27.20,2360
7-May-13,28.00,28.00,28.00,28.00,290
6-May-13,28.00,28.00,28.00,28.00,300
26-Apr-13,28.25,28.25,28.00,28.00,723
24-Apr-13,27.50,27.50,27.50,27.50,600
22-Apr-13,28.00,28.00,28.00,28.00,2000
17-Apr-13,28.85,29.01,28.50,28.50,420
22-Mar-13,30.25,30.25,30.25,30.25,100
21-Mar-13,30.15,30.15,30.15,30.15,195
20-Mar-13,30.15,30.15,30.15,30.15,850
19-Mar-13,30.00,30.00,30.00,30.00,639
15-Mar-13,30.25,30.25,30.25,30.25,376
12-Mar-13,29.30,29.30,29.30,29.30,200
6-Mar-13,29.86,29.98,29.01,29.01,1286
5-Mar-13,29.55,29.55,29.46,29.46,1394
4-Mar-13,30.00,30.25,30.00,30.25,3634
26-Feb-13,33.00,33.00,31.00,31.50,580
20-Feb-13,31.00,31.00,31.00,31.00,160
15-Feb-13,31.00,31.07,31.00,31.00,2300
12-Feb-13,31.00,31.00,31.00,31.00,103
11-Feb-13,30.75,31.00,30.75,31.00,800
8-Feb-13,30.50,30.50,29.96,30.50,1340
4-Feb-13,31.00,31.00,29.05,30.60,2505
1-Feb-13,32.40,32.40,32.00,32.00,200
29-Jan-13,32.00,32.00,31.55,32.00,2200
28-Jan-13,31.94,31.94,31.94,31.94,100
25-Jan-13,32.00,32.00,32.00,32.00,100
24-Jan-13,33.00,33.00,31.00,32.00,962
23-Jan-13,33.00,33.00,32.75,33.00,1373
22-Jan-13,33.25,33.25,33.25,33.25,315
17-Jan-13,30.50,30.50,30.50,30.50,120
16-Jan-13,30.25,31.00,30.25,31.00,9300
15-Jan-13,31.00,31.00,30.25,30.25,5300
11-Jan-13,30.50,30.50,30.50,30.50,550
10-Jan-13,30.00,30.00,30.00,30.00,1100
8-Jan-13,31.00,33.00,31.00,31.00,1622
4-Jan-13,26.75,33.00,26.75,33.00,300
3-Jan-13,26.95,26.95,26.95,26.95,1510
2-Jan-13,26.95,26.95,26.95,26.95,100
31-Dec-12,26.95,26.95,25.25,25.25,500
28-Dec-12,24.10,24.10,24.10,24.10,500
27-Dec-12,25.95,25.95,25.95,25.95,332
26-Dec-12,26.70,26.70,24.17,24.50,1435
24-Dec-12,26.70,26.70,26.70,26.70,420
19-Dec-12,25.25,25.25,24.00,24.00,275
18-Dec-12,25.25,25.25,25.25,25.25,100
5-Dec-12,24.00,24.00,23.07,24.00,1964
26-Nov-12,22.75,22.75,22.75,22.75,674
23-Nov-12,22.50,22.50,22.50,22.50,200
16-Nov-12,22.25,22.25,22.25,22.25,587
15-Nov-12,22.50,22.50,22.50,22.50,200
9-Nov-12,23.25,23.25,23.25,23.25,183
6-Nov-12,22.75,22.75,22.75,22.75,117
1-Nov-12,22.75,22.75,22.67,22.75,200
31-Oct-12,24.00,24.00,22.75,22.75,832
26-Oct-12,23.65,23.65,23.65,23.65,1284
15-Oct-12,23.00,23.00,23.00,23.00,995
12-Oct-12,22.50,22.50,22.50,22.50,200
11-Oct-12,22.50,22.50,22.50,22.50,400
4-Oct-12,23.00,23.00,23.00,23.00,535
26-Sep-12,23.01,23.01,23.01,23.01,359
21-Sep-12,23.25,23.25,23.25,23.25,459
20-Sep-12,23.25,23.25,23.25,23.25,200
18-Sep-12,23.25,23.25,23.25,23.25,1259
14-Sep-12,22.54,22.75,22.54,22.75,591
13-Sep-12,22.40,22.50,22.36,22.50,1240
6-Sep-12,22.50,22.85,22.50,22.50,815
4-Sep-12,22.37,22.37,22.37,22.37,415
20-Aug-12,22.95,22.95,22.95,22.95,125
17-Aug-12,22.75,22.75,22.51,22.51,596
14-Aug-12,22.41,22.50,22.41,22.50,1527
13-Aug-12,22.94,22.95,22.94,22.95,500
10-Aug-12,22.41,22.41,22.41,22.41,200
8-Aug-12,22.41,22.41,22.41,22.41,157
3-Aug-12,22.20,22.20,22.20,22.20,332
2-Aug-12,23.77,23.77,22.15,22.15,1860
1-Aug-12,24.50,24.50,24.50,24.50,200
27-Jul-12,23.50,25.00,23.50,25.00,500
26-Jul-12,23.00,23.50,23.00,23.50,1358
23-Jul-12,21.75,21.75,21.75,21.75,720
20-Jul-12,23.00,23.00,23.00,23.00,500
17-Jul-12,23.00,23.00,22.55,22.55,1300
10-Jul-12,21.55,21.55,21.55,21.55,436
6-Jul-12,22.00,22.00,22.00,22.00,200
5-Jul-12,21.75,21.75,21.70,21.70,405
2-Jul-12,21.75,21.75,21.75,21.75,300
29-Jun-12,22.57,22.57,22.57,22.57,600
27-Jun-12,22.57,22.57,22.57,22.57,500
26-Jun-12,23.50,23.50,23.50,23.50,520
25-Jun-12,23.15,23.50,23.15,23.50,375
20-Jun-12,22.25,22.50,22.25,22.50,510
19-Jun-12,22.20,22.25,22.20,22.20,3300
15-Jun-12,22.50,22.50,22.25,22.25,422
12-Jun-12,22.50,22.50,22.50,22.50,468
6-Jun-12,22.50,23.00,22.50,23.00,1765
5-Jun-12,22.50,22.50,22.50,22.50,740
30-May-12,22.05,22.05,22.00,22.00,230
29-May-12,22.49,22.49,22.49,22.49,128
25-May-12,22.35,22.35,22.35,22.35,200
23-May-12,22.30,22.30,22.30,22.30,128
22-May-12,22.65,23.00,22.65,23.00,1000
17-May-12,22.27,22.27,22.27,22.27,1388
16-May-12,22.27,22.27,22.27,22.27,300
9-May-12,22.10,22.10,22.10,22.10,107
3-May-12,21.71,21.71,21.71,21.71,200
2-May-12,22.99,23.00,22.99,23.00,537
1-May-12,22.25,22.25,22.00,22.00,1750
30-Apr-12,22.25,22.25,22.25,22.25,446
27-Apr-12,24.00,24.00,24.00,24.00,200
25-Apr-12,24.50,24.50,24.50,24.50,200
24-Apr-12,23.00,23.00,23.00,23.00,200
18-Apr-12,22.00,22.25,22.00,22.25,810
16-Apr-12,21.27,21.27,21.27,21.27,210
12-Apr-12,21.27,21.27,21.27,21.27,400
9-Apr-12,21.25,21.25,21.25,21.25,200
3-Apr-12,21.25,21.25,21.25,21.25,200
29-Mar-12,21.00,21.25,21.00,21.25,600
27-Mar-12,20.97,20.97,20.97,20.97,500
20-Mar-12,19.97,20.15,19.97,20.15,455
16-Mar-12,19.95,19.95,19.95,19.95,384
15-Mar-12,19.95,19.95,19.95,19.95,835
14-Mar-12,19.90,19.95,19.90,19.95,200
8-Mar-12,19.25,19.25,19.25,19.25,1000
29-Feb-12,19.24,19.24,19.24,19.24,266
28-Feb-12,19.50,19.50,19.50,19.50,300
27-Feb-12,19.50,19.50,19.50,19.50,600
22-Feb-12,18.50,19.25,18.50,19.25,900
21-Feb-12,19.25,19.25,19.25,19.25,100
17-Feb-12,19.00,19.00,19.00,19.00,2500
16-Feb-12,19.00,19.00,19.00,19.00,536
14-Feb-12,19.00,19.00,19.00,19.00,100
10-Feb-12,18.25,18.25,18.25,18.25,821
8-Feb-12,18.00,18.00,18.00,18.00,125
7-Feb-12,19.00,19.00,19.00,19.00,400
3-Feb-12,18.10,18.25,18.10,18.25,1379
1-Feb-12,17.95,18.00,17.95,18.00,2654
24-Jan-12,18.25,18.25,18.25,18.25,300
23-Jan-12,17.75,17.75,17.75,17.75,782
19-Jan-12,17.50,17.50,17.50,17.50,305
17-Jan-12,17.50,17.75,17.50,17.75,381
12-Jan-12,17.50,17.50,17.50,17.50,837
11-Jan-12,17.25,17.25,17.25,17.25,881
10-Jan-12,17.25,17.25,17.25,17.25,359
5-Jan-12,17.00,17.00,17.00,17.00,100
29-Dec-11,17.25,17.25,17.25,17.25,150
28-Dec-11,17.25,17.25,17.25,17.25,124
27-Dec-11,17.00,17.00,17.00,17.00,200
22-Dec-11,17.15,17.15,17.15,17.15,624
20-Dec-11,17.25,17.25,17.25,17.25,608
19-Dec-11,17.00,17.00,17.00,17.00,446
15-Dec-11,17.21,17.25,17.21,17.25,1400
12-Dec-11,17.00,17.00,17.00,17.00,835
23-Nov-11,17.95,17.95,17.35,17.35,300
21-Nov-11,17.00,17.00,17.00,17.00,1278
16-Nov-11,17.40,17.40,17.40,17.40,525
15-Nov-11,17.00,17.00,17.00,17.00,1400
14-Nov-11,17.00,17.00,17.00,17.00,600
10-Nov-11,17.00,17.03,17.00,17.03,656
9-Nov-11,17.00,17.00,17.00,17.00,300
3-Nov-11,17.00,17.00,17.00,17.00,1185
2-Nov-11,16.80,16.80,16.80,16.80,200
31-Oct-11,16.70,16.70,16.50,16.50,356
27-Oct-11,16.50,16.50,16.25,16.50,1980
25-Oct-11,16.15,16.15,16.15,16.15,170
24-Oct-11,16.15,16.15,16.15,16.15,1912
21-Oct-11,16.15,16.87,16.15,16.15,686
14-Oct-11,16.97,16.97,16.97,16.97,100
13-Oct-11,16.75,16.75,16.75,16.75,400
12-Oct-11,16.75,17.50,16.75,17.00,1447
7-Oct-11,16.75,16.75,16.75,16.75,200
28-Sep-11,17.00,17.00,17.00,17.00,380
27-Sep-11,17.00,17.00,17.00,17.00,115
26-Sep-11,17.50,17.50,17.50,17.50,680
23-Sep-11,16.95,16.95,16.95,16.95,200
21-Sep-11,17.00,17.00,17.00,17.00,100
20-Sep-11,16.95,16.95,16.95,16.95,340
16-Sep-11,17.07,17.07,16.50,16.95,3258
14-Sep-11,17.75,17.75,17.75,17.75,200
13-Sep-11,17.99,18.00,17.99,18.00,323
7-Sep-11,17.80,17.80,17.80,17.80,400
1-Sep-11,17.00,17.00,17.00,17.00,240
31-Aug-11,17.00,17.00,17.00,17.00,1900
26-Aug-11,16.60,16.60,16.50,16.50,712
24-Aug-11,16.75,16.75,16.75,16.75,650
22-Aug-11,16.65,16.65,16.60,16.60,945
19-Aug-11,17.00,17.00,17.00,17.00,1195
18-Aug-11,17.00,17.25,16.61,17.00,4000
17-Aug-11,17.25,17.25,17.25,17.25,150
16-Aug-11,16.75,16.75,16.75,16.75,323
15-Aug-11,17.25,17.25,17.25,17.25,200
12-Aug-11,17.50,17.50,17.50,17.50,255
11-Aug-11,17.50,17.50,17.50,17.50,200
10-Aug-11,17.55,17.55,17.50,17.50,1045
8-Aug-11,17.50,17.50,17.50,17.50,800
5-Aug-11,18.00,18.00,18.00,18.00,200
3-Aug-11,17.50,17.50,17.50,17.50,600
1-Aug-11,17.95,18.00,17.95,18.00,482
26-Jul-11,17.40,17.40,17.40,17.40,354
22-Jul-11,17.40,17.40,17.40,17.40,300
21-Jul-11,17.40,17.40,17.40,17.40,500
20-Jul-11,17.20,17.40,17.20,17.40,1577
19-Jul-11,17.30,17.30,17.00,17.16,5282
15-Jul-11,17.95,17.95,17.95,17.95,500
12-Jul-11,17.30,17.30,17.30,17.30,1048
8-Jul-11,18.25,18.37,18.25,18.37,442
7-Jul-11,18.00,18.00,18.00,18.00,525
1-Jul-11,18.00,18.00,17.30,18.00,1386
20-Jun-11,17.50,17.50,17.50,17.50,441
17-Jun-11,17.30,17.30,17.25,17.25,900
16-Jun-11,17.50,17.50,17.50,17.50,562
15-Jun-11,17.75,17.75,17.30,17.30,1339
13-Jun-11,17.75,17.75,17.75,17.75,600
25-May-11,19.00,19.00,19.00,19.00,200
18-May-11,18.25,18.25,18.25,18.25,1200
16-May-11,17.75,18.00,17.75,18.00,400
6-May-11,17.55,17.55,17.55,17.55,694
4-May-11,17.50,17.50,17.20,17.20,2160
2-May-11,17.75,18.00,17.75,18.00,2300
28-Apr-11,17.50,17.50,17.50,17.50,235
27-Apr-11,17.75,17.75,17.75,17.75,733
26-Apr-11,17.25,17.25,17.25,17.25,300
20-Apr-11,17.75,17.75,17.25,17.25,2120
13-Apr-11,17.60,17.60,17.60,17.60,200
12-Apr-11,17.40,17.40,17.40,17.40,169
11-Apr-11,17.50,17.50,17.50,17.50,100
6-Apr-11,17.00,17.05,17.00,17.00,2268
5-Apr-11,17.26,17.26,17.00,17.00,2941
1-Apr-11,17.50,17.50,17.50,17.50,2100
31-Mar-11,17.50,17.50,17.50,17.50,300
30-Mar-11,17.65,17.65,17.50,17.57,857
21-Mar-11,18.50,18.50,18.50,18.50,100
18-Mar-11,17.64,18.00,17.64,18.00,814
17-Mar-11,17.57,17.57,17.57,17.57,928
15-Mar-11,18.00,18.40,18.00,18.40,556
10-Mar-11,17.80,17.80,17.80,17.80,100
9-Mar-11,17.56,17.56,17.56,17.56,100
3-Mar-11,17.80,17.80,17.55,17.55,400
2-Mar-11,17.80,17.80,17.80,17.80,120
1-Mar-11,18.26,18.26,17.80,17.80,1364
28-Feb-11,18.25,19.00,18.25,18.35,1716
24-Feb-11,18.25,18.25,18.25,18.25,200
22-Feb-11,18.10,18.50,18.00,18.01,1607
18-Feb-11,18.10,18.10,18.10,18.10,200
15-Feb-11,18.00,18.00,18.00,18.00,507
14-Feb-11,18.00,18.00,18.00,18.00,438
11-Feb-11,17.75,17.75,17.65,17.65,882
10-Feb-11,17.65,17.65,17.65,17.65,118
8-Feb-11,17.60,17.60,17.60,17.60,680
2-Feb-11,17.75,17.75,17.75,17.75,500
28-Jan-11,17.50,17.75,17.05,17.05,412
27-Jan-11,17.45,17.50,17.05,17.05,2803
26-Jan-11,16.95,17.25,16.75,17.25,2510
25-Jan-11,17.10,17.50,16.80,16.80,1700
24-Jan-11,17.00,17.00,17.00,17.00,200
20-Jan-11,16.90,16.90,16.90,16.90,205
19-Jan-11,16.61,16.76,16.61,16.75,1590
18-Jan-11,16.65,16.65,16.65,16.65,1000
12-Jan-11,16.89,17.01,16.75,17.01,2200
11-Jan-11,17.00,17.00,17.00,17.00,600
10-Jan-11,17.15,17.15,17.10,17.15,1400
7-Jan-11,17.25,17.25,17.25,17.25,3050
6-Jan-11,18.00,18.00,17.25,17.25,3394
4-Jan-11,17.50,18.00,17.50,18.00,2150
3-Jan-11,17.17,17.17,17.17,17.17,200
30-Dec-10,17.80,17.80,17.80,17.80,149
17-Dec-10,17.80,17.80,17.80,17.80,166
16-Dec-10,17.50,17.80,17.50,17.80,300
15-Dec-10,17.80,17.80,17.80,17.80,545
13-Dec-10,17.50,17.50,17.50,17.50,1245
7-Dec-10,17.00,17.00,17.00,17.00,300
29-Nov-10,17.80,17.80,17.80,17.80,307
24-Nov-10,17.26,17.26,17.00,17.00,800
18-Nov-10,17.40,17.50,17.35,17.50,1200
17-Nov-10,17.00,17.50,17.00,17.30,470
15-Nov-10,17.00,17.00,17.00,17.00,100
3-Nov-10,17.00,17.00,17.00,17.00,400
27-Oct-10,16.50,16.50,16.50,16.50,200
25-Oct-10,16.50,16.50,16.50,16.50,1442
22-Oct-10,16.25,16.25,16.25,16.25,200
19-Oct-10,16.50,16.50,16.25,16.25,2342
18-Oct-10,16.63,16.95,16.63,16.95,791
15-Oct-10,17.00,17.10,17.00,17.00,1803
14-Oct-10,17.20,17.20,17.20,17.20,210
13-Oct-10,18.00,18.00,18.00,18.00,140
12-Oct-10,17.50,17.63,17.25,17.45,2620
7-Oct-10,17.00,17.00,17.00,17.00,343
4-Oct-10,17.90,17.90,17.75,17.75,412
20-Sep-10,17.10,17.10,17.00,17.00,1488
17-Sep-10,17.10,17.10,17.10,17.10,121
16-Sep-10,17.50,17.50,17.50,17.50,516
15-Sep-10,17.50,17.75,17.50,17.75,335
14-Sep-10,17.50,17.50,17.50,17.50,1000
13-Sep-10,17.50,17.50,17.50,17.50,500
10-Sep-10,-,-,-,17.50,0
9-Sep-10,17.50,17.50,17.50,17.50,800
8-Sep-10,17.50,17.50,17.50,17.50,400
7-Sep-10,17.50,17.50,17.50,17.50,300
2-Sep-10,-,-,-,17.50,0
1-Sep-10,-,-,-,17.50,0
31-Aug-10,-,-,-,17.50,0
30-Aug-10,17.50,17.50,17.50,17.50,323
27-Aug-10,-,-,-,17.25,0
26-Aug-10,17.75,17.75,17.25,17.25,755
24-Aug-10,17.75,17.75,17.75,17.75,180
23-Aug-10,17.75,17.75,17.75,17.75,710
20-Aug-10,-,-,-,17.75,0
19-Aug-10,17.75,17.75,17.75,17.75,405
18-Aug-10,17.75,17.75,17.75,17.75,2600
17-Aug-10,-,-,-,17.50,0
16-Aug-10,17.50,17.50,17.50,17.50,330
13-Aug-10,17.20,17.50,17.20,17.50,875
12-Aug-10,-,-,-,17.40,0
11-Aug-10,17.85,17.85,17.36,17.40,1700
10-Aug-10,18.25,18.25,18.25,18.25,265
9-Aug-10,18.25,18.25,18.25,18.25,730
6-Aug-10,-,-,-,18.50,0
5-Aug-10,-,-,-,18.50,0
4-Aug-10,18.50,18.50,18.50,18.50,100
3-Aug-10,-,-,-,18.50,0
2-Aug-10,-,-,-,18.50,0
30-Jul-10,-,-,-,18.50,0
29-Jul-10,19.00,19.00,18.50,18.50,1937
28-Jul-10,17.90,17.90,17.90,17.90,200
27-Jul-10,17.50,17.50,17.50,17.50,200
26-Jul-10,18.00,18.00,17.50,18.00,1793
23-Jul-10,18.00,18.00,18.00,18.00,100
22-Jul-10,-,-,-,18.45,0
21-Jul-10,-,-,-,18.45,0
20-Jul-10,-,-,-,18.45,0
19-Jul-10,18.50,18.50,18.30,18.45,900
16-Jul-10,-,-,-,19.50,0
15-Jul-10,-,-,-,19.50,0
14-Jul-10,19.50,19.50,19.50,19.50,200
13-Jul-10,-,-,-,18.50,0
12-Jul-10,18.50,18.50,18.50,18.50,200
9-Jul-10,19.50,19.50,19.47,19.47,593
8-Jul-10,19.00,19.00,19.00,19.00,200
7-Jul-10,-,-,-,20.00,0
6-Jul-10,-,-,-,20.00,0
30-Jun-10,20.00,20.00,20.00,20.00,1000
29-Jun-10,-,-,-,19.00,0
28-Jun-10,-,-,-,19.00,0
25-Jun-10,19.00,19.00,19.00,19.00,107
24-Jun-10,-,-,-,19.00,0
23-Jun-10,-,-,-,19.00,0
22-Jun-10,19.00,19.00,19.00,19.00,100
21-Jun-10,18.68,19.00,18.67,19.00,789
18-Jun-10,-,-,-,19.75,0
17-Jun-10,20.00,20.00,19.75,19.75,1000
16-Jun-10,-,-,-,20.00,0
15-Jun-10,20.00,20.00,20.00,20.00,610
14-Jun-10,18.67,18.67,18.67,18.67,100
11-Jun-10,-,-,-,20.00,0
