Date,Open,High,Low,Close,Volume
16-Sep-14,6.60,6.60,6.30,6.45,26558
15-Sep-14,6.90,6.90,6.45,6.50,66179
12-Sep-14,7.19,7.19,6.82,6.83,26250
11-Sep-14,6.84,7.17,6.76,7.11,16717
10-Sep-14,6.98,7.34,6.77,6.91,29815
9-Sep-14,7.12,7.28,6.90,7.21,26647
8-Sep-14,6.75,7.26,6.62,7.06,38231
5-Sep-14,7.35,7.35,6.47,6.76,111982
4-Sep-14,7.80,7.95,7.12,7.38,49944
3-Sep-14,8.62,8.70,7.22,7.68,196133
2-Sep-14,8.10,8.62,7.72,8.30,233707
29-Aug-14,7.05,8.25,7.05,7.80,136899
28-Aug-14,7.04,7.34,6.82,7.06,25694
27-Aug-14,7.20,7.20,6.69,6.98,20404
26-Aug-14,6.69,7.12,6.60,6.94,20893
25-Aug-14,6.76,6.90,6.62,6.68,22138
22-Aug-14,6.98,7.05,6.62,6.75,37042
21-Aug-14,6.95,7.10,6.75,6.75,49112
20-Aug-14,6.99,7.28,6.79,6.80,36984
19-Aug-14,7.35,7.35,6.82,6.99,28371
18-Aug-14,7.35,7.35,6.76,6.89,31370
15-Aug-14,7.20,7.22,6.82,6.83,40782
14-Aug-14,7.20,7.50,6.84,7.20,41345
13-Aug-14,7.50,7.65,6.38,7.35,61432
12-Aug-14,7.35,7.65,7.35,7.50,31412
11-Aug-14,6.75,7.65,6.75,7.48,96895
8-Aug-14,7.06,7.42,6.82,6.82,59023
7-Aug-14,7.58,7.58,7.20,7.29,21138
6-Aug-14,7.65,7.65,7.20,7.48,31189
5-Aug-14,7.51,7.68,6.82,7.50,55499
4-Aug-14,7.75,7.80,7.34,7.50,66679
1-Aug-14,7.95,7.95,6.65,7.17,244208
31-Jul-14,8.70,8.70,7.42,7.66,401837
30-Jul-14,11.63,11.63,10.52,10.86,49078
29-Jul-14,11.25,12.57,10.22,10.50,260218
28-Jul-14,10.20,10.20,9.00,9.30,33407
25-Jul-14,8.41,10.73,8.41,10.05,141065
24-Jul-14,9.00,9.14,8.48,8.80,52137
23-Jul-14,10.35,11.10,8.25,8.90,99315
22-Jul-14,10.80,11.10,10.43,10.48,18038
21-Jul-14,11.40,11.55,10.65,10.82,24040
18-Jul-14,11.55,12.30,11.40,11.43,14807
17-Jul-14,11.57,11.88,11.25,11.26,11361
16-Jul-14,12.00,12.00,11.40,11.57,14583
15-Jul-14,12.24,12.30,11.76,12.03,8799
14-Jul-14,12.31,13.05,12.02,12.42,18372
11-Jul-14,11.87,12.31,11.55,12.31,14687
10-Jul-14,12.46,12.60,11.70,11.97,26244
9-Jul-14,12.47,12.75,12.45,12.75,9085
8-Jul-14,13.20,13.20,12.45,12.62,21800
7-Jul-14,13.20,13.95,12.90,13.18,15533
3-Jul-14,12.78,13.34,12.78,13.05,9299
2-Jul-14,13.05,13.34,12.76,13.20,9177
1-Jul-14,12.90,13.50,12.75,13.13,11168
30-Jun-14,12.90,13.59,12.60,12.90,14061
27-Jun-14,13.35,13.80,12.45,12.60,61048
26-Jun-14,13.50,13.50,13.05,13.35,11962
25-Jun-14,12.90,13.50,12.30,13.20,26552
24-Jun-14,13.20,13.20,12.45,12.79,41159
23-Jun-14,13.53,13.80,13.20,13.20,17440
20-Jun-14,13.80,14.25,13.54,13.54,23714
19-Jun-14,13.65,14.55,13.65,13.67,11575
18-Jun-14,14.29,14.54,13.65,13.80,18462
17-Jun-14,14.25,14.85,13.80,14.55,21628
16-Jun-14,14.40,14.70,14.26,14.40,5668
13-Jun-14,14.40,14.64,13.83,14.40,16003
12-Jun-14,14.10,14.40,13.95,14.40,13886
11-Jun-14,13.65,14.85,13.65,14.46,32158
10-Jun-14,12.90,13.88,12.90,13.88,23252
9-Jun-14,13.20,13.65,13.20,13.35,17013
6-Jun-14,12.60,13.50,12.14,13.03,29156
5-Jun-14,13.35,13.35,12.08,12.66,47819
4-Jun-14,12.90,13.47,12.75,12.90,35893
3-Jun-14,13.35,13.80,12.75,12.90,26090
2-Jun-14,13.80,14.10,13.38,13.50,13376
30-May-14,13.65,13.95,13.35,13.83,19568
29-May-14,14.18,14.85,13.20,13.65,67860
28-May-14,14.10,14.10,13.65,13.65,10689
27-May-14,14.55,14.55,13.50,13.65,18783
23-May-14,13.50,14.79,13.50,13.95,39155
22-May-14,13.50,13.91,13.50,13.74,8687
21-May-14,13.50,14.09,13.50,13.50,8612
20-May-14,13.80,14.18,13.35,13.55,11622
19-May-14,14.40,14.40,13.68,13.81,23577
16-May-14,15.00,15.00,13.80,14.36,27434
15-May-14,15.60,16.20,14.29,14.70,68960
14-May-14,15.45,15.60,15.00,15.30,46773
13-May-14,15.30,15.60,14.75,15.30,40481
12-May-14,13.95,15.60,13.65,15.00,41867
9-May-14,14.55,14.55,13.50,13.50,37816
8-May-14,15.60,15.60,13.93,14.40,62420
7-May-14,15.45,16.05,15.30,15.45,18227
6-May-14,16.35,16.95,15.30,15.60,42127
5-May-14,15.45,16.65,15.00,16.65,43427
2-May-14,15.75,16.20,15.45,15.75,14993
1-May-14,15.45,16.05,15.45,15.90,30147
30-Apr-14,15.75,15.90,15.30,15.45,21055
29-Apr-14,16.65,16.65,15.45,15.45,37606
28-Apr-14,16.80,17.10,15.45,15.90,62571
25-Apr-14,17.40,17.55,16.20,16.65,54663
24-Apr-14,16.35,18.00,16.20,17.25,143534
23-Apr-14,17.40,18.45,15.60,16.35,243448
22-Apr-14,12.90,20.10,12.75,17.70,795831
21-Apr-14,14.40,14.54,12.45,13.05,56205
17-Apr-14,12.30,14.70,11.62,13.95,104321
16-Apr-14,12.66,12.70,11.55,12.40,65536
15-Apr-14,15.45,15.75,10.95,12.66,240831
14-Apr-14,16.65,17.10,15.45,15.45,73080
11-Apr-14,17.40,17.40,16.50,16.72,48921
10-Apr-14,17.55,17.85,16.80,17.10,31069
9-Apr-14,17.70,17.85,17.40,17.70,24477
8-Apr-14,17.70,17.85,17.32,17.70,17929
7-Apr-14,18.00,18.15,17.55,17.55,26710
4-Apr-14,17.85,18.12,17.70,17.70,19703
3-Apr-14,18.30,18.60,17.70,17.92,18565
2-Apr-14,18.00,18.45,17.85,18.15,25743
1-Apr-14,17.85,18.60,17.55,17.85,62901
31-Mar-14,17.70,18.30,17.40,17.55,68286
28-Mar-14,17.55,17.70,17.25,17.55,61741
27-Mar-14,17.40,17.70,17.10,17.40,48219
26-Mar-14,17.25,19.50,17.25,17.55,162144
25-Mar-14,19.20,19.65,18.60,18.60,91128
24-Mar-14,19.80,20.25,18.90,19.05,81365
21-Mar-14,20.10,20.40,19.65,19.80,31946
20-Mar-14,19.65,20.10,18.90,19.80,77284
19-Mar-14,20.40,20.85,19.50,19.50,71485
18-Mar-14,21.00,21.00,20.10,20.40,41180
17-Mar-14,21.30,22.50,20.55,20.85,37192
14-Mar-14,21.00,21.90,20.10,21.45,50214
13-Mar-14,21.75,22.05,20.70,21.15,64991
12-Mar-14,22.50,23.25,21.30,21.90,118208
11-Mar-14,21.60,23.10,20.70,21.75,230743
10-Mar-14,20.25,21.45,20.25,21.00,55546
7-Mar-14,21.45,21.60,20.40,20.70,56785
6-Mar-14,21.45,22.95,21.00,21.30,189774
5-Mar-14,19.65,21.00,19.50,20.10,101679
4-Mar-14,19.80,19.95,19.20,19.50,63484
3-Mar-14,20.55,21.00,19.35,19.80,111816
28-Feb-14,22.35,22.35,20.10,20.40,114399
27-Feb-14,20.10,22.80,19.50,21.45,407177
26-Feb-14,20.40,20.40,19.95,20.10,36033
25-Feb-14,19.95,20.10,19.50,19.95,71439
24-Feb-14,18.75,19.50,18.30,19.35,46089
21-Feb-14,18.15,18.75,18.15,18.15,26702
20-Feb-14,19.20,19.20,18.00,18.15,87123
19-Feb-14,19.05,19.35,18.75,18.75,55904
18-Feb-14,19.80,20.32,19.20,19.35,110587
14-Feb-14,19.95,20.25,19.35,19.35,49490
13-Feb-14,19.65,20.02,19.20,19.80,27210
12-Feb-14,20.10,20.25,19.20,19.35,42655
11-Feb-14,20.10,20.10,19.05,19.80,29547
10-Feb-14,19.50,20.25,19.35,19.80,42227
7-Feb-14,19.35,19.80,19.05,19.35,30127
6-Feb-14,19.20,19.95,18.90,19.20,17056
5-Feb-14,19.50,19.65,18.90,18.90,57832
4-Feb-14,19.80,20.10,19.50,19.65,29084
3-Feb-14,21.00,21.00,19.50,19.65,64977
31-Jan-14,20.40,21.90,19.65,20.78,139915
30-Jan-14,20.40,21.75,20.10,20.55,218367
29-Jan-14,18.90,20.70,18.45,20.40,260291
28-Jan-14,18.30,19.08,18.30,18.45,48002
27-Jan-14,19.20,19.20,18.00,18.00,78508
24-Jan-14,19.35,19.50,18.75,19.20,61125
23-Jan-14,19.35,19.80,19.35,19.50,32853
22-Jan-14,20.25,20.55,19.20,19.50,56418
21-Jan-14,19.80,20.70,19.50,20.10,129657
17-Jan-14,19.20,20.10,19.20,19.50,44045
16-Jan-14,19.35,19.50,19.20,19.20,25940
15-Jan-14,19.65,19.65,19.35,19.35,35020
14-Jan-14,19.65,19.65,19.20,19.35,29540
13-Jan-14,19.35,20.55,18.90,19.50,77369
10-Jan-14,19.95,20.10,18.75,19.35,91284
9-Jan-14,20.55,20.67,19.95,19.95,47412
8-Jan-14,20.40,20.85,20.25,20.40,63678
7-Jan-14,20.85,21.00,19.80,20.10,78122
6-Jan-14,21.00,21.15,20.40,20.62,34088
3-Jan-14,21.15,21.30,20.55,20.70,73794
2-Jan-14,21.60,21.60,20.40,21.15,72638
31-Dec-13,21.30,21.75,21.00,21.45,68571
30-Dec-13,20.85,21.60,20.10,21.30,106002
27-Dec-13,20.25,21.30,19.50,20.85,202480
26-Dec-13,19.95,20.25,19.50,20.10,105708
24-Dec-13,20.10,20.10,19.50,19.58,36622
23-Dec-13,19.65,20.10,19.20,19.50,110848
20-Dec-13,19.50,19.65,18.30,19.05,115839
19-Dec-13,18.00,19.35,17.55,19.20,171135
18-Dec-13,18.30,18.75,17.55,17.55,148597
17-Dec-13,17.10,18.45,17.10,18.00,88658
16-Dec-13,17.70,17.85,17.10,17.10,113844
13-Dec-13,18.00,18.00,16.80,17.70,152637
12-Dec-13,18.00,18.30,17.70,17.85,161742
11-Dec-13,18.00,18.75,16.95,18.15,1118669
10-Dec-13,25.80,25.80,24.75,24.90,32665
9-Dec-13,25.20,26.10,25.20,25.50,27087
6-Dec-13,25.65,25.80,25.05,25.28,17668
5-Dec-13,26.55,27.30,24.00,25.50,93274
4-Dec-13,27.30,27.60,24.60,27.00,68966
3-Dec-13,27.75,27.75,25.50,26.55,50233
2-Dec-13,27.75,27.75,25.65,27.30,55190
29-Nov-13,27.60,27.75,26.70,26.70,22862
27-Nov-13,24.60,28.05,24.60,27.15,191858
26-Nov-13,25.20,26.25,23.85,24.60,89938
25-Nov-13,24.75,24.75,22.35,24.75,55886
22-Nov-13,21.75,24.30,20.70,22.95,90988
21-Nov-13,22.50,22.71,21.30,21.45,21645
20-Nov-13,23.25,23.25,21.45,22.05,37696
19-Nov-13,22.80,23.25,21.00,22.20,59004
18-Nov-13,26.85,27.00,22.35,22.50,129170
15-Nov-13,21.00,32.70,20.70,26.10,614469
