Date,Open,High,Low,Close,Volume
4-Apr-14,3.44,3.56,3.44,3.45,579
3-Apr-14,3.56,3.56,3.44,3.55,584
2-Apr-14,3.56,3.56,3.56,3.56,604
1-Apr-14,3.48,3.60,3.48,3.52,3181
31-Mar-14,3.52,3.60,3.51,3.51,1796
28-Mar-14,3.44,3.59,3.44,3.56,456
27-Mar-14,3.60,3.60,3.36,3.59,1275
26-Mar-14,3.60,3.60,3.40,3.56,1703
25-Mar-14,3.64,3.72,3.64,3.72,1544
24-Mar-14,3.48,3.64,3.48,3.64,6590
21-Mar-14,3.36,3.56,3.36,3.56,4580
20-Mar-14,3.36,3.51,3.36,3.48,3054
19-Mar-14,3.40,3.55,3.37,3.37,16682
18-Mar-14,3.44,3.44,3.28,3.40,14773
17-Mar-14,3.56,3.56,3.28,3.36,16282
14-Mar-14,3.52,3.56,3.30,3.50,4228
13-Mar-14,3.60,3.64,3.26,3.56,9858
12-Mar-14,3.60,3.72,3.60,3.64,15788
11-Mar-14,3.72,3.76,3.60,3.64,7729
10-Mar-14,3.72,3.80,3.60,3.68,9211
7-Mar-14,3.68,3.96,3.68,3.88,43140
6-Mar-14,4.04,4.18,3.61,3.66,37277
5-Mar-14,4.28,4.28,4.08,4.16,3796
4-Mar-14,4.04,4.32,4.04,4.16,2388
3-Mar-14,4.52,4.56,4.04,4.12,13818
28-Feb-14,4.44,4.56,4.09,4.56,1249
27-Feb-14,4.40,4.40,4.28,4.28,816
26-Feb-14,4.24,4.44,4.12,4.36,7398
25-Feb-14,4.04,4.44,4.04,4.04,20317
24-Feb-14,4.24,4.24,4.00,4.04,15309
21-Feb-14,4.16,4.40,4.16,4.20,680
20-Feb-14,4.28,4.44,4.28,4.40,5982
19-Feb-14,4.32,4.40,4.12,4.40,13192
18-Feb-14,4.28,4.40,4.04,4.20,14790
14-Feb-14,4.12,4.32,4.12,4.16,5255
13-Feb-14,4.12,4.20,4.12,4.16,4614
12-Feb-14,4.00,4.12,4.00,4.12,3951
11-Feb-14,4.20,4.20,4.08,4.08,3354
10-Feb-14,4.20,4.20,4.00,4.16,4940
7-Feb-14,4.32,4.32,4.00,4.16,8637
6-Feb-14,4.24,4.47,3.82,4.00,16850
5-Feb-14,4.59,4.60,4.20,4.20,8547
4-Feb-14,4.48,4.48,4.28,4.28,4787
3-Feb-14,4.52,4.68,4.52,4.52,1839
31-Jan-14,4.76,4.76,4.46,4.52,1370
30-Jan-14,4.72,5.00,4.44,4.56,19788
29-Jan-14,4.60,4.80,4.44,4.72,8645
28-Jan-14,4.36,4.72,4.36,4.72,12426
27-Jan-14,4.48,4.76,4.32,4.32,5816
24-Jan-14,4.76,4.76,4.56,4.72,1110
23-Jan-14,4.68,4.68,4.60,4.68,3828
22-Jan-14,4.60,4.80,4.36,4.80,27820
21-Jan-14,4.80,4.92,4.60,4.60,20445
17-Jan-14,4.88,5.00,4.80,4.80,678
16-Jan-14,4.84,4.92,4.60,4.80,2816
15-Jan-14,4.80,4.88,4.76,4.88,5158
14-Jan-14,4.80,4.96,4.80,4.88,2079
13-Jan-14,4.88,5.00,4.80,4.84,4632
10-Jan-14,4.64,4.84,4.64,4.80,3174
9-Jan-14,4.72,4.96,4.60,4.72,10660
8-Jan-14,4.48,4.80,4.48,4.80,16397
7-Jan-14,4.80,5.04,4.16,4.24,30888
6-Jan-14,4.84,4.96,4.80,4.88,10078
3-Jan-14,4.88,5.00,4.84,4.88,2318
2-Jan-14,4.88,4.88,4.80,4.84,3789
31-Dec-13,4.84,5.00,4.84,4.96,6090
30-Dec-13,4.84,4.92,4.84,4.88,6780
27-Dec-13,4.92,4.96,4.92,4.96,1266
26-Dec-13,5.00,5.00,4.92,4.92,1218
24-Dec-13,5.00,5.16,4.92,4.96,7875
23-Dec-13,5.04,5.04,4.88,5.04,3402
20-Dec-13,5.08,5.16,5.00,5.00,7276
19-Dec-13,4.68,5.08,4.68,5.00,13576
18-Dec-13,4.72,4.92,4.56,4.72,21367
17-Dec-13,4.92,5.00,4.80,4.84,1369
16-Dec-13,4.92,5.08,4.80,4.80,2278
13-Dec-13,4.90,5.00,4.88,4.92,2176
12-Dec-13,4.88,5.04,4.88,4.88,4335
11-Dec-13,4.96,5.00,4.84,4.92,5256
10-Dec-13,5.00,5.16,5.00,5.00,4228
9-Dec-13,5.00,5.16,5.00,5.04,783
6-Dec-13,4.88,5.20,4.88,5.16,7030
5-Dec-13,4.84,5.00,4.80,5.00,1037
4-Dec-13,4.79,4.81,4.76,4.76,975
3-Dec-13,4.88,4.96,4.80,4.80,1444
2-Dec-13,4.96,5.08,4.76,4.76,5041
29-Nov-13,4.96,5.00,4.96,4.96,2812
27-Nov-13,4.74,4.96,4.72,4.96,5062
26-Nov-13,4.76,5.00,4.76,4.84,684
25-Nov-13,4.80,4.91,4.80,4.84,3677
22-Nov-13,4.84,4.92,4.84,4.92,1100
21-Nov-13,4.88,4.92,4.80,4.80,3388
20-Nov-13,5.12,5.12,4.88,4.88,2669
19-Nov-13,5.44,5.44,5.08,5.24,2450
18-Nov-13,4.72,5.40,4.72,5.35,8936
15-Nov-13,4.91,4.96,4.72,4.96,3540
14-Nov-13,4.88,5.08,4.88,5.00,1608
13-Nov-13,5.04,5.12,4.84,5.00,1989
12-Nov-13,5.04,5.20,4.80,5.00,9614
11-Nov-13,5.40,5.40,5.00,5.00,18277
8-Nov-13,5.76,5.76,5.36,5.44,7034
7-Nov-13,5.72,6.08,5.52,5.96,3464
6-Nov-13,5.60,6.16,5.11,5.80,17206
5-Nov-13,6.20,6.32,5.24,5.40,35725
4-Nov-13,6.36,6.44,6.20,6.44,8333
1-Nov-13,6.24,6.40,6.20,6.24,1143
31-Oct-13,6.00,6.20,6.00,6.20,1829
30-Oct-13,6.52,6.56,6.20,6.20,8629
29-Oct-13,6.08,6.72,6.08,6.40,16758
28-Oct-13,5.88,6.24,5.88,6.04,6757
25-Oct-13,6.12,6.12,5.84,5.88,6862
24-Oct-13,5.68,6.16,5.68,5.92,12418
23-Oct-13,5.60,5.60,5.60,5.60,1085
22-Oct-13,5.80,5.80,5.48,5.60,9162
21-Oct-13,5.60,5.76,5.32,5.64,5900
18-Oct-13,5.72,5.72,5.40,5.40,3455
17-Oct-13,5.40,5.60,5.16,5.56,6438
16-Oct-13,5.00,5.76,4.72,5.40,19582
15-Oct-13,4.92,5.08,4.88,5.08,825
14-Oct-13,4.80,5.20,4.64,5.04,12994
11-Oct-13,4.88,4.96,4.72,4.72,900
10-Oct-13,4.80,5.00,4.80,4.80,2088
9-Oct-13,4.92,5.00,4.60,4.88,3484
8-Oct-13,4.80,4.92,4.80,4.88,1089
7-Oct-13,5.00,5.00,4.80,4.80,1812
4-Oct-13,4.92,5.00,4.80,4.84,1133
3-Oct-13,4.76,4.87,4.76,4.78,456
2-Oct-13,5.00,5.12,4.68,4.80,4196
1-Oct-13,5.00,5.08,4.96,5.04,4627
30-Sep-13,5.00,5.00,4.68,4.97,2919
27-Sep-13,4.96,5.00,4.96,5.00,3474
26-Sep-13,5.00,5.00,4.88,4.88,3123
25-Sep-13,5.00,5.08,4.90,4.90,2734
24-Sep-13,5.08,5.08,5.08,5.08,1094
23-Sep-13,5.48,5.48,4.80,4.96,3408
20-Sep-13,4.92,5.60,4.84,5.60,3982
19-Sep-13,4.94,5.08,4.92,4.96,2380
18-Sep-13,4.96,4.96,4.80,4.84,225
17-Sep-13,4.88,5.15,4.80,4.96,2469
16-Sep-13,5.08,5.24,4.84,4.84,1150
13-Sep-13,4.84,5.04,4.84,5.00,2096
12-Sep-13,4.92,4.96,4.80,4.84,4523
11-Sep-13,5.00,5.04,4.92,4.96,1863
10-Sep-13,5.00,5.08,4.96,4.96,4332
9-Sep-13,5.00,5.34,5.00,5.12,2641
6-Sep-13,5.12,5.50,4.96,4.96,4712
5-Sep-13,5.28,5.28,5.12,5.18,5738
4-Sep-13,5.46,5.60,5.20,5.32,6220
3-Sep-13,5.60,5.68,5.48,5.56,3900
30-Aug-13,5.36,5.60,5.36,5.48,1807
29-Aug-13,5.36,5.52,5.32,5.40,2538
28-Aug-13,5.56,5.64,5.56,5.60,2799
27-Aug-13,5.52,5.64,5.40,5.48,2465
26-Aug-13,5.64,5.64,5.24,5.52,7372
23-Aug-13,5.52,5.80,5.40,5.44,10352
22-Aug-13,5.24,5.48,5.20,5.41,15384
21-Aug-13,4.84,5.16,4.76,5.00,10580
20-Aug-13,4.72,4.88,4.56,4.76,6134
19-Aug-13,4.84,5.00,4.68,4.72,7274
16-Aug-13,4.92,5.08,4.80,4.96,16572
15-Aug-13,5.20,5.76,4.76,4.80,11341
14-Aug-13,5.28,5.40,5.00,5.12,10254
13-Aug-13,5.56,5.56,5.32,5.32,7204
12-Aug-13,5.44,5.56,5.40,5.44,6060
9-Aug-13,5.40,5.48,5.28,5.44,26230
8-Aug-13,6.40,6.44,5.28,5.32,59880
7-Aug-13,6.60,6.60,6.44,6.44,3396
6-Aug-13,6.64,6.64,6.44,6.64,15812
5-Aug-13,6.68,6.76,6.40,6.72,8571
2-Aug-13,6.84,6.92,6.68,6.92,7817
1-Aug-13,6.60,6.76,6.60,6.60,6144
31-Jul-13,6.88,6.88,6.60,6.68,1460
30-Jul-13,6.64,7.00,6.64,6.80,5095
29-Jul-13,6.76,6.76,6.72,6.76,698
26-Jul-13,6.96,7.00,6.44,6.64,5038
25-Jul-13,6.64,7.12,6.64,6.84,1410
24-Jul-13,6.80,6.80,6.56,6.76,9956
23-Jul-13,6.76,6.92,6.60,6.92,6830
22-Jul-13,6.72,6.80,6.68,6.76,7360
19-Jul-13,6.86,6.92,6.60,6.84,10032
18-Jul-13,7.00,7.00,6.60,6.80,13143
17-Jul-13,7.04,7.04,6.72,7.04,13199
16-Jul-13,6.96,7.16,6.80,7.16,7910
15-Jul-13,7.00,7.16,6.80,7.16,6938
12-Jul-13,7.00,7.20,7.00,7.04,2438
11-Jul-13,7.12,7.20,7.04,7.20,3404
10-Jul-13,6.96,7.12,6.84,7.12,28665
9-Jul-13,7.12,7.28,6.56,6.92,24530
8-Jul-13,7.24,7.36,7.12,7.12,3670
5-Jul-13,7.15,7.40,7.15,7.40,1505
3-Jul-13,7.32,7.47,7.08,7.08,1673
2-Jul-13,7.60,7.72,7.32,7.40,1266
1-Jul-13,7.28,7.52,7.28,7.52,2335
28-Jun-13,7.52,7.52,7.36,7.36,569
27-Jun-13,7.60,7.60,7.28,7.44,3437
26-Jun-13,7.26,7.92,7.24,7.56,3526
25-Jun-13,7.56,7.60,7.00,7.04,3204
24-Jun-13,7.72,7.72,7.00,7.44,6926
21-Jun-13,7.72,7.96,7.72,7.80,2577
20-Jun-13,7.96,8.00,7.60,7.72,2647
19-Jun-13,6.84,8.04,6.64,8.00,3706
18-Jun-13,7.40,8.00,7.40,7.92,10252
17-Jun-13,7.80,8.00,7.60,7.72,31344
14-Jun-13,7.68,7.92,7.60,7.92,9132
13-Jun-13,7.40,7.68,7.16,7.68,14017
12-Jun-13,7.24,7.60,7.24,7.48,9511
11-Jun-13,7.16,7.56,7.16,7.32,8470
10-Jun-13,7.24,7.36,7.12,7.20,2860
7-Jun-13,7.29,7.44,7.28,7.32,452
6-Jun-13,7.20,7.40,6.84,7.32,12646
5-Jun-13,7.20,7.28,6.92,7.28,6044
4-Jun-13,7.24,7.32,7.20,7.24,7007
3-Jun-13,6.88,7.32,6.88,7.32,7395
31-May-13,7.20,7.52,7.20,7.40,5598
30-May-13,6.96,7.46,6.96,7.08,20265
29-May-13,6.80,7.04,6.64,7.00,3402
28-May-13,6.84,7.00,6.80,6.92,4048
24-May-13,6.52,7.08,6.48,6.94,3042
23-May-13,6.69,7.08,6.52,6.52,2921
22-May-13,6.80,6.86,6.60,6.84,25058
21-May-13,6.96,7.12,6.72,6.80,8520
20-May-13,7.00,7.00,6.76,6.88,16482
17-May-13,7.24,7.60,7.08,7.08,11402
16-May-13,7.40,7.64,7.08,7.16,13789
15-May-13,7.48,7.52,7.24,7.24,9228
14-May-13,7.76,7.76,7.24,7.28,8476
13-May-13,7.60,7.80,7.44,7.66,9090
10-May-13,8.12,8.12,7.44,7.48,19088
9-May-13,7.88,8.20,7.88,8.05,11492
8-May-13,7.76,8.22,7.68,8.01,2518
7-May-13,7.80,8.48,7.64,7.68,3747
6-May-13,7.96,8.08,7.60,7.92,6319
3-May-13,7.98,8.04,7.86,7.86,3570
2-May-13,7.94,8.00,7.94,7.96,591
1-May-13,7.80,7.96,7.76,7.92,5407
30-Apr-13,7.80,8.04,7.77,7.84,2980
29-Apr-13,8.00,8.00,7.76,7.92,6612
26-Apr-13,7.92,8.00,7.84,7.96,5399
25-Apr-13,7.80,7.92,7.28,7.84,11412
24-Apr-13,7.84,7.84,7.60,7.64,7363
23-Apr-13,7.68,8.12,7.68,7.96,4364
22-Apr-13,7.70,8.20,7.70,8.20,3326
19-Apr-13,8.14,8.20,8.00,8.06,4419
18-Apr-13,8.20,8.24,7.88,8.20,4850
17-Apr-13,7.92,8.08,7.60,8.08,8679
16-Apr-13,8.24,8.28,7.80,8.08,9012
15-Apr-13,8.92,8.92,8.00,8.28,14354
12-Apr-13,7.72,9.00,7.60,9.00,25561
11-Apr-13,7.64,7.92,7.64,7.80,5763
10-Apr-13,7.92,7.96,7.60,7.76,8856
9-Apr-13,7.84,8.00,7.80,7.84,7136
8-Apr-13,7.84,7.96,7.84,7.92,5764
5-Apr-13,7.76,8.00,7.76,7.92,9394
4-Apr-13,7.96,8.00,7.68,7.80,8101
3-Apr-13,7.64,7.88,7.56,7.85,5976
2-Apr-13,7.60,7.72,7.52,7.56,2423
1-Apr-13,7.60,7.64,7.44,7.44,5832
28-Mar-13,7.40,7.68,7.40,7.68,3256
27-Mar-13,7.20,7.48,7.20,7.48,3198
26-Mar-13,7.04,7.40,6.80,7.40,7303
25-Mar-13,7.08,7.36,7.00,7.20,2195
22-Mar-13,6.96,7.28,6.56,7.28,8297
21-Mar-13,7.00,7.40,7.00,7.12,8727
20-Mar-13,7.12,7.40,7.08,7.08,1982
19-Mar-13,7.47,7.47,7.28,7.32,1594
18-Mar-13,7.56,7.56,7.56,7.56,38
15-Mar-13,7.20,7.48,7.20,7.48,3538
14-Mar-13,7.32,7.40,7.24,7.40,1775
13-Mar-13,7.52,7.52,7.20,7.24,1927
12-Mar-13,7.44,7.60,7.32,7.32,3478
11-Mar-13,7.32,7.60,7.28,7.60,1128
8-Mar-13,7.49,7.64,7.20,7.60,19231
7-Mar-13,8.00,8.04,7.32,7.72,13492
6-Mar-13,8.00,8.00,7.68,7.80,509
5-Mar-13,7.76,8.00,7.68,7.80,6466
4-Mar-13,7.64,7.68,7.64,7.64,3888
1-Mar-13,7.96,7.96,7.65,7.92,2113
28-Feb-13,7.68,7.84,7.64,7.84,1816
27-Feb-13,7.80,7.80,7.64,7.68,625
26-Feb-13,7.96,8.00,7.44,8.00,8301
25-Feb-13,7.80,8.00,7.60,8.00,3203
22-Feb-13,7.64,7.92,7.60,7.92,2240
21-Feb-13,7.80,7.92,7.60,7.68,3909
20-Feb-13,7.92,7.96,7.72,7.72,613
19-Feb-13,7.84,8.08,7.68,7.76,2781
15-Feb-13,8.08,8.08,7.92,7.92,5135
14-Feb-13,8.12,8.12,7.92,7.96,3376
13-Feb-13,8.08,8.08,7.80,7.99,2865
12-Feb-13,7.96,8.04,7.84,8.04,7342
11-Feb-13,8.00,8.16,7.96,7.96,1872
8-Feb-13,8.20,8.36,8.00,8.12,6957
7-Feb-13,8.00,8.36,7.96,8.32,9254
6-Feb-13,7.92,8.40,7.92,8.40,6083
5-Feb-13,8.02,8.36,8.02,8.36,8590
4-Feb-13,8.20,8.28,7.84,8.20,5773
1-Feb-13,8.12,8.28,8.00,8.28,3023
31-Jan-13,8.01,8.16,8.00,8.16,3376
30-Jan-13,8.08,8.16,8.08,8.16,2653
29-Jan-13,8.08,8.36,8.04,8.12,1026
28-Jan-13,8.16,8.16,7.84,8.08,2005
25-Jan-13,7.96,8.40,7.92,8.04,7128
24-Jan-13,7.68,8.04,7.68,7.88,9201
23-Jan-13,7.87,7.96,7.84,7.92,2562
22-Jan-13,7.96,8.00,7.80,7.84,3258
18-Jan-13,7.92,8.00,7.92,7.92,9624
17-Jan-13,7.68,7.96,7.68,7.80,5926
16-Jan-13,7.52,7.88,7.52,7.88,21676
15-Jan-13,8.00,8.00,7.40,7.60,6140
14-Jan-13,7.64,7.96,7.64,7.68,6998
11-Jan-13,7.80,7.96,7.68,7.74,2238
10-Jan-13,7.88,7.96,7.80,7.96,5412
9-Jan-13,8.00,8.00,7.76,8.00,16587
8-Jan-13,8.00,8.16,7.68,8.16,4364
7-Jan-13,8.04,8.12,7.91,8.12,4294
4-Jan-13,8.00,8.00,7.84,8.00,6208
3-Jan-13,8.20,8.20,7.92,8.20,1706
2-Jan-13,7.56,8.20,7.56,8.20,7315
31-Dec-12,7.68,8.42,7.56,7.68,16316
28-Dec-12,7.72,8.12,7.64,7.80,9571
27-Dec-12,7.64,7.96,7.64,7.76,4065
26-Dec-12,7.80,7.96,7.64,7.64,7182
24-Dec-12,8.00,8.00,7.80,7.80,2280
21-Dec-12,8.04,8.08,7.88,8.08,1715
20-Dec-12,8.20,8.20,7.67,8.04,4458
19-Dec-12,8.40,8.48,7.96,8.20,7832
18-Dec-12,8.08,8.44,8.08,8.44,2937
17-Dec-12,8.00,8.12,7.64,8.12,17518
14-Dec-12,8.00,8.00,7.84,8.00,1797
13-Dec-12,7.72,8.12,7.72,7.92,20801
12-Dec-12,7.88,7.92,7.76,7.80,3002
11-Dec-12,8.00,8.00,7.84,7.84,6219
10-Dec-12,8.04,8.12,7.88,7.88,3679
7-Dec-12,8.00,8.20,8.00,8.08,3481
6-Dec-12,8.04,8.12,8.00,8.00,2362
5-Dec-12,8.00,8.16,8.00,8.08,6482
